7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01;7.251908349328449743e-01
6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01;6.865659160494380631e-01
5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01;5.651310070133532815e-01
3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01;3.755329593216473749e-01
1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01;1.406401069967049278e-01
-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01;-1.112160404262549918e-01
-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01;-3.496578756111975439e-01
-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01;-5.459258090527328022e-01
-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01;-6.763470474396083842e-01
-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01;-7.251908349328449743e-01
