3.421674201077179456e-01;1.996056142242403353e-01;4.925474434770528431e-02;-1.051928622021156834e-01;-2.588176051391825050e-01;-4.059572908049396411e-01;-5.406969352347346103e-01;-6.561613908978968235e-01;-7.444888239386154849e-01;-7.975988966206972730e-01;-8.086404382885730158e-01;-7.737644470882943937e-01;-6.935905527308550145e-01;-5.737073165103818706e-01;-4.239292455527798320e-01;-2.566003910703196222e-01;-8.457113139546154623e-02;8.068710989326266514e-02;2.303477278638779435e-01;3.587518371246600779e-01;4.634891445354092920e-01;5.453532145625554772e-01;6.072627474199245867e-01;6.530950738534571087e-01;6.868448415859835787e-01;7.121237157647959393e-01;7.316642862919791046e-01;7.462013957418379695e-01;7.537912050772900274e-01;7.500005751817205857e-01;7.289287638271263470e-01;6.847393606805046717e-01;6.133011262579540768e-01;5.133220734215043768e-01;3.867408530126060784e-01;2.386074465472046713e-01
2.723848220877334581e-01;1.226023067382623205e-01;-3.249347728164392324e-02;-1.891300202860042301e-01;-3.423054456246250599e-01;-4.862095446221769146e-01;-6.151909700517943502e-01;-7.224307764548062449e-01;-8.000490061110674400e-01;-8.398758943053099557e-01;-8.350076388390065274e-01;-7.817310849293225283e-01;-6.811237641330322168e-01;-5.395809930961841250e-01;-3.679851420231164960e-01;-1.798210467826846237e-01;1.107744265721653104e-02;1.923628128484980437e-01;3.543790222293268233e-01;4.907896777353403239e-01;5.986612596600918712e-01;6.789737938163680209e-01;7.349579685459330936e-01;7.708272043789673456e-01;7.909655892906178876e-01;7.994263543304822583e-01;7.996935188870186728e-01;7.933710582791212440e-01;7.794611241229172371e-01;7.544209832494888079e-01;7.130619419162178563e-01;6.500755390833521385e-01;5.618077046195364410e-01;4.474951831547172021e-01;3.097220566554416687e-01;1.541247803384076520e-01
1.801801560805008640e-01;2.132668386522225401e-02;-1.391720624327536793e-01;-2.972449905452114738e-01;-4.476859307356715889e-01;-5.845547994057402885e-01;-7.016623642119487192e-01;-7.918785332126507814e-01;-8.471760965228218865e-01;-8.595199064026757263e-01;-8.225407763892302881e-01;-7.336250230387625360e-01;-5.957070159563100376e-01;-4.177410083904867788e-01;-2.135348525503064643e-01;6.911834214283762989e-04;2.091460228768461382e-01;3.984701106093960776e-01;5.588498253030261820e-01;6.845728565276490984e-01;7.741244792889647730e-01;8.302429458738136425e-01;8.583990937460370674e-01;8.651320622694005369e-01;8.568490506388786176e-01;8.389110546391321810e-01;8.148685121619735350e-01;7.855195639112630968e-01;7.485078961418439869e-01;6.987704612163568862e-01;6.298770395042061487e-01;5.361038225724313877e-01;4.144713338151577164e-01;2.660197953729229181e-01;9.609099687337355200e-02;-8.649742210468129577e-02
1.607173378830048793e-01;-2.225856901206781091e-03;-1.660534670488733600e-01;-3.266173781839682433e-01;-4.788161441952585307e-01;-6.166889453674506694e-01;-7.336366032057872744e-01;-8.220643243167067293e-01;-8.735295384841664790e-01;-8.795849552388659287e-01;-8.334614102088426790e-01;-7.322779046921936708e-01;-5.791470430247618317e-01;-3.837961822390528743e-01;-1.613275292798619365e-01;7.047289763252005679e-02;2.944732438206019154e-01;4.962442068924760585e-01;6.651602193485144365e-01;7.951486014393464030e-01;8.845854770818151191e-01;9.363946551145990727e-01;9.564953612295388208e-01;9.521501177296747276e-01;9.306390235981772951e-01;8.980580597648855079e-01;8.582865135461319461e-01;8.123601262967024006e-01;7.582089134594141022e-01;6.910365451936926195e-01;6.045688524043257850e-01;4.933033088520314968e-01;3.546825230644122806e-01;1.904799667168013966e-01;7.153897288448125835e-03;-1.851595730022013164e-01
2.961139098046979834e-01;1.477960417965788475e-01;-7.406816001009723649e-03;-1.658063421172899232e-01;-3.223042161481313728e-01;-4.703757091234187504e-01;-6.020496813389959456e-01;-7.079960823304876083e-01;-7.778671504601319953e-01;-8.013001272296891297e-01;-7.698193417892233992e-01;-6.794406311102760831e-01;-5.332316744310713341e-01;-3.420992320773910134e-01;-1.232590548185520385e-01;1.031720830538427058e-01;3.183117673139696513e-01;5.071385618606821799e-01;6.596434783552651560e-01;7.711898421403975412e-01;8.421675668783750179e-01;8.776434012451522770e-01;8.856395692104732653e-01;8.751292473761471680e-01;8.542231797925519121e-01;8.283697753618290971e-01;7.990036774355555593e-01;7.634704962145656415e-01;7.156841184121426336e-01;6.474751767267556968e-01;5.506994199675867563e-01;4.198378140304657169e-01;2.542007690847999934e-01;5.892684798461284706e-02;-1.552518831605504690e-01;-3.739047113315338011e-01
3.092659642814797327e-01;1.607386729655281843e-01;4.977400372915684323e-03;-1.543563365167723023e-01;-3.122803719657603061e-01;-4.623476474081833487e-01;-5.962886612498050631e-01;-7.043788476500874030e-01;-7.757643584310980334e-01;-7.994745649201364657e-01;-7.663479434425199965e-01;-6.717029077087638411e-01;-5.183141175684720103e-01;-3.174385749340577489e-01;-8.730273833825877294e-02;1.505383761332569625e-01;3.758393409135045160e-01;5.725163417934906462e-01;7.299100918587893005e-01;8.430829312745860005e-01;9.123498811074780557e-01;9.430760999438241310e-01;9.437807896850822775e-01;9.242060172538948404e-01;8.933870853976654258e-01;8.576031953938376695e-01;8.186665207932597443e-01;7.740816870720508280e-01;7.177464064297891522e-01;6.413841805125933826e-01;5.367439548492930479e-01;3.981856294550733533e-01;2.250820398168326131e-01;2.288000394755497491e-02;-1.971253481213506853e-01;-4.196673340112265782e-01
7.609538573703176212e-01;6.613504349520875625e-01;5.344171136777323694e-01;3.820882613918790693e-01;2.092001189264539596e-01;2.349880145508527474e-02;-1.643854925570549241e-01;-3.411396020210267777e-01;-4.914178879166459235e-01;-5.991811494307338615e-01;-6.500408013448968347e-01;-6.345922200670958135e-01;-5.520892905174167309e-01;-4.120072326192221190e-01;-2.324786657170472837e-01;-3.601216986250672936e-02;1.558979951000625530e-01;3.263573886574432925e-01;4.645820160874715166e-01;5.660837321417943047e-01;6.319379207686465216e-01;6.678211344996870524e-01;6.823055720698056881e-01;6.848035046295432027e-01;6.834165169134753803e-01;6.826585276724256302e-01;6.819298629439967119e-01;6.758760520107367498e-01;6.556485169563228688e-01;6.108227599682536368e-01;5.318786429186661557e-01;4.128545979029274449e-01;2.534877291609392014e-01;6.003316490297942037e-02;-1.552843364659564074e-01;-3.765208284636772929e-01
8.089221594749109734e-01;7.132283526901757043e-01;5.886640753082869049e-01;4.371198145486856479e-01;2.633353426347632698e-01;7.503953830199475150e-02;-1.171738884249474422e-01;-2.998304265948663616e-01;-4.573084283284263307e-01;-5.731344364016384141e-01;-6.322850752599877833e-01;-6.244856971332262141e-01;-5.482185054258182921e-01;-4.125353503612221306e-01;-2.356294006323710610e-01;-4.049190930093560237e-02;1.507849582836636448e-01;3.207547717729707926e-01;4.582649736876259761e-01;5.587870147657093556e-01;6.235335919098614621e-01;6.580971437844470584e-01;6.711240166634081517e-01;6.723791813635744408e-01;6.704601213149407046e-01;6.703027575303612817e-01;6.714324381814005260e-01;6.683103150622500266e-01;6.516653204822731027e-01;6.106061371065886201e-01;5.352074858319483264e-01;4.192779910649440667e-01;2.625143206228012782e-01;7.126467007072365134e-02;-1.421758677767663293e-01;-3.618900376692788523e-01
1.242992255352739717e+00;1.197244341919767585e+00;1.106114209329022602e+00;9.707840321466277844e-01;7.958855451975863637e-01;5.890436883883890529e-01;3.607765637887045962e-01;1.239386695377517611e-01;-1.071314817350553783e-01;-3.179019001196039529e-01;-4.951773091753065570e-01;-6.291655003668310542e-01;-7.161839083827021835e-01;-7.597994807364312209e-01;-7.695908785046887690e-01;-7.578060876986046912e-01;-7.351892359371128283e-01;-7.086087417844101344e-01;-6.804127950826409643e-01;-6.486183277473707154e-01;-6.081810611183179338e-01;-5.525024548068387942e-01;-4.744421461524588324e-01;-3.678527510843722093e-01;-2.297518763813805043e-01;-6.262956843193993872e-02;1.243358883122013953e-01;3.162794587298624061e-01;4.950062655858493699e-01;6.420136947585581844e-01;7.415898047195705889e-01;7.834434871575306492e-01;7.641547418086904742e-01;6.870896698533370817e-01;5.611278882945986979e-01;3.985527755991057353e-01
1.204902259891636129e+00;1.149520993205559005e+00;1.051581282274888007e+00;9.131253687097757865e-01;7.389365009054364997e-01;5.363484383317187465e-01;3.155668580826601621e-01;8.853015047867776599e-02;-1.317016367579032787e-01;-3.321429560548302962e-01;-5.010514048680689836e-01;-6.295042824849186314e-01;-7.139367979804598363e-01;-7.572052437386167512e-01;-7.676387968491893421e-01;-7.562005365975591475e-01;-7.326163262518561314e-01;-7.033489254361342535e-01;-6.709813871090958282e-01;-6.342204567771134727e-01;-5.890310293321052715e-01;-5.299262756650292561e-01;-4.506473250649745688e-01;-3.454897829374395934e-01;-2.113421550435502505e-01;-4.992976671393495325e-02;1.308430345263644212e-01;3.177494805410092105e-01;4.942245510452247248e-01;6.429594806008563923e-01;7.486551069811687720e-01;8.005000947261319277e-01;7.938093552489313698e-01;7.302764607532050700e-01;6.170130388265577803e-01;4.647611174793355171e-01
