6.475152624335192009e-01;5.212305106016120737e-01;3.804388116062903391e-01;2.293882508384887942e-01;7.295560554627181227e-02;-8.357525003949055342e-02;-2.345971113989543944e-01;-3.738771827296126782e-01;-4.945668346148286987e-01;-5.897106376351367585e-01;-6.532771091317831624e-01;-6.814324008470775684e-01;-6.735349265868620927e-01;-6.325730946863019621e-01;-5.647556790418286621e-01;-4.783715482480715986e-01;-3.823420147669353009e-01;-2.845604374840512985e-01;-1.906676640836127978e-01;-1.036220169523554696e-01;-2.394080599386551322e-02;4.960212997655874534e-02;1.197485780200401306e-01;1.901193214609546156e-01;2.641558896538985790e-01;3.440605254392552492e-01;4.297475135832085069e-01;5.181583936722817807e-01;6.032228740230027864e-01;6.767082272691117284e-01;7.298249811103679763e-01;7.549691760152741349e-01;7.470891001098123319e-01;7.044378225427816442e-01;6.285933264913974305e-01;5.242878648744710990e-01
5.464259504193488270e-01;4.113757916010582494e-01;2.654276687806315649e-01;1.129122649401982509e-01;-4.124010697596934560e-02;-1.918308005254308335e-01;-3.336114184948599792e-01;-4.607359084339125999e-01;-5.666802701128385022e-01;-6.447297322002512043e-01;-6.891067327094952955e-01;-6.963407087172721610e-01;-6.663626983477883847e-01;-6.028897088135698468e-01;-5.129002068587644736e-01;-4.054127631340230797e-01;-2.900589494950738256e-01;-1.754452235268239846e-01;-6.798324063018117147e-02;2.858295361085128050e-02;1.131648221450600317e-01;1.869853524021984625e-01;2.529694424446760070e-01;3.148337846339189783e-01;3.760948129732169520e-01;4.392965476604002162e-01;5.052420869113445345e-01;5.720626959809477219e-01;6.349669115236197259e-01;6.869318396152589434e-01;7.201633120870750693e-01;7.277483309833951974e-01;7.050921896179785930e-01;6.507532603449780462e-01;5.665590204653959683e-01;4.573644577201269046e-01
4.598734806407862030e-01;3.156780148329498270e-01;1.633976960702619441e-01;7.543963622168969874e-03;-1.466356407416889995e-01;-2.936309711761793118e-01;-4.281385681746844307e-01;-5.441629247235442168e-01;-6.348386403230221742e-01;-6.930607061311577777e-01;-7.127943693189907615e-01;-6.907027061620603092e-01;-6.274737255946469805e-01;-5.282746598739959110e-01;-4.020868299833821879e-01;-2.601761036020460716e-01;-1.142362535661341771e-01;2.536329223767129493e-02;1.507823883525232500e-01;2.572476673304813222e-01;3.431787140601261221e-01;4.101883439431829315e-01;4.619656103975773309e-01;5.029920359428918797e-01;5.375329050393915509e-01;5.689878026714751957e-01;5.993106875734385275e-01;6.279304195877859485e-01;6.513649764175980517e-01;6.638448759119341958e-01;6.586818564681700128e-01;6.299132020278364053e-01;5.738383992626001628e-01;4.899650596105948885e-01;3.812507072219964432e-01;2.537992593414892251e-01
3.952769160244103408e-01;2.441029546843329900e-01;8.715805333099785335e-02;-7.091009249042511120e-02;-2.247074190208022682e-01;-3.685081235746117123e-01;-4.972717864691197365e-01;-6.050530452833995376e-01;-6.849751804010302259e-01;-7.298740478406786636e-01;-7.337180534497179663e-01;-6.933837562538016641e-01;-6.100977283868419532e-01;-4.899070990583516139e-01;-3.429217216277862246e-01;-1.815828842445675884e-01;-1.853454180998742248e-02;1.350565428449056471e-01;2.706341934984274333e-01;3.828895650809047702e-01;4.698745368456347382e-01;5.335514929026683451e-01;5.780745686658359528e-01;6.083859543748008081e-01;6.292068511042702150e-01;6.443524251785448520e-01;6.564238846088062962e-01;6.655292209878773679e-01;6.689056828087132089e-01;6.614574217112445531e-01;6.370368528151360010e-01;5.901006333665592685e-01;5.173906486713686359e-01;4.189769332677977798e-01;2.985667559362290557e-01;1.630458944240484043e-01
3.067804861792609583e-01;1.466195017039932935e-01;-1.572825268703312296e-02;-1.752620280575678535e-01;-3.263346625203630280e-01;-4.630636624317339689e-01;-5.798215177773183848e-01;-6.703495954982807703e-01;-7.276486331362975735e-01;-7.447506483876782379e-01;-7.162445220835556015e-01;-6.401921593183286241e-01;-5.197545228312073773e-01;-3.636019258559464173e-01;-1.848123679975751110e-01;1.434610748033545921e-03;1.805599359096136669e-01;3.404489364423555209e-01;4.724785726296079069e-01;5.720714633115958625e-01;6.388141074291451282e-01;6.765499109738584149e-01;6.918031671420006301e-01;6.919635214163936121e-01;6.838722108673891409e-01;6.726988844701675685e-01;6.610643480077790235e-01;6.481610547514600196e-01;6.297176300914066882e-01;5.989550047880851658e-01;5.483242013332593201e-01;4.717328313908929482e-01;3.665041810627109320e-01;2.344709333704430854e-01;8.209366615288425650e-02;-8.057221829408967029e-02
2.937767778498868720e-01;1.297508344590741214e-01;-3.589708371755143124e-02;-1.980360436575369087e-01;-3.510759712234289287e-01;-4.890695906295615125e-01;-6.059312114758927947e-01;-6.949116777008408352e-01;-7.486035794118921505e-01;-7.596682335431896860e-01;-7.223475281778718449e-01;-6.344844687079032042e-01;-4.994643652893958063e-01;-3.267839132026424398e-01;-1.308626381338399980e-01;7.153377867671295576e-02;2.644989312879632570e-01;4.349084873275905760e-01;5.734171237969503121e-01;6.752032231792756134e-01;7.398643725422725526e-01;7.715705249188717918e-01;7.774431703670821037e-01;7.657366138427951219e-01;7.442734096245959829e-01;7.189914644414606704e-01;6.927721470126093628e-01;6.648978413569707202e-01;6.312024542283010131e-01;5.849923322930729030e-01;5.187059159258068375e-01;4.263330684806164728e-01;3.055187109937582135e-01;1.587767028838393546e-01;-6.341905848624068698e-03;-1.784732710758830110e-01
4.331990566508149842e-01;2.837984103942013947e-01;1.266846692497847204e-01;-3.341832653985146728e-02;-1.908791336159074981e-01;-3.391556291179377292e-01;-4.707564021073605831e-01;-5.771880166521125011e-01;-6.491766944285071173e-01;-6.775374019917153046e-01;-6.548788691955073071e-01;-5.779818974145548571e-01;-4.502183594899098473e-01;-2.822945641692770624e-01;-9.076703650227012365e-02;1.052596818955887775e-01;2.881600151526516607e-01;4.442715603039352201e-01;5.649264294898547201e-01;6.467814404863241329e-01;6.914957315349258282e-01;7.054468441743859675e-01;6.979521489444800997e-01;6.790907898592477565e-01;6.576437935592793771e-01;6.390104616192820997e-01;6.236533469916794026e-01;6.071403809504397620e-01;5.812274241590176249e-01;5.357518217850469888e-01;4.611582619866806398e-01;3.512548075268765446e-01;2.053753836009598599e-01;2.923421431987847235e-02;-1.654651265203287425e-01;-3.631199304159136720e-01
4.529512616555679827e-01;3.034439298029161791e-01;1.456720224066244407e-01;-1.560527441938883153e-02;-1.748218760510103220e-01;-3.254733950900328132e-01;-4.597535509994339353e-01;-5.687660406626022791e-01;-6.427486798153705383e-01;-6.719352078528991745e-01;-6.482761973813540024e-01;-5.678527267515540711e-01;-4.337499728624992779e-01;-2.570383585175562979e-01;-5.530121252868579196e-02;1.509037882483147130e-01;3.426181303968314218e-01;5.051636539035041507e-01;6.292748064550865994e-01;7.113533111793634012e-01;7.530285747810676611e-01;7.610569588308556677e-01;7.453523776257572342e-01;7.168734851328506519e-01;6.854312954640264799e-01;6.573311088327103979e-01;6.334104222861867139e-01;6.093457108786699550e-01;5.767920690700146791e-01;5.253727451401519755e-01;4.453086403294321816e-01;3.301369876152242533e-01;1.790938832124722713e-01;-1.954659080287191042e-03;-2.008620655301710245e-01;-4.012322601485825979e-01
9.093094231809362160e-01;8.087008181269641494e-01;6.796159109000777798e-01;5.251411705637111238e-01;3.507323391989896066e-01;1.642022736602170019e-01;-2.428070386820113669e-02;-2.022534812801568549e-01;-3.554884476037690200e-01;-4.691664743284351680e-01;-5.300069532494942059e-01;-5.293746378518724427e-01;-4.668255464797611554e-01;-3.516343489344371798e-01;-2.012736149850822831e-01;-3.722570761202913248e-02;1.203104008561118043e-01;2.558589446979412374e-01;3.600361679365677858e-01;4.296854942555869417e-01;4.671951072502283364e-01;4.796398860881817550e-01;4.770262359975266375e-01;4.700550170228541269e-01;4.676964674049388093e-01;4.745858850410114571e-01;4.892592162308205261e-01;5.046055653242432770e-01;5.095586237669287311e-01;4.915645093185952441e-01;4.394772927423644671e-01;3.463655094030433923e-01;2.116342686946978968e-01;4.175013981072262653e-02;-1.504006029558123403e-01;-3.479149481152053469e-01
9.611846995076889222e-01;8.643773621508027416e-01;7.374619636897356001e-01;5.835312546517721355e-01;4.079745870115393247e-01;2.185914067753882695e-01;2.548085618637505045e-02;-1.587698716661805343e-01;-3.196824899216653693e-01;-4.420003997281264918e-01;-5.117873720891304989e-01;-5.195240332506732006e-01;-4.639637870861847979e-01;-3.539113361379972456e-01;-2.068519024318803134e-01;-4.470644057393075022e-02;1.117495858704009581e-01;2.464864047376776335e-01;3.497255983382969724e-01;4.182314265736333803e-01;4.544887297719458208e-01;4.654614445844346693e-01;4.612222828377826045e-01;4.528484617239415533e-01;4.498597810900524241e-01;4.573887946058133869e-01;4.742091415727264780e-01;4.931346107881559582e-01;5.027626735481702802e-01;4.901131141702711469e-01;4.436040191817817169e-01;3.559693047744190153e-01;2.264007782228225629e-01;6.124541105786915351e-02;-1.267695116896044305e-01;-3.209792217984528406e-01
