1.048294527575673873e+00;9.671404508596815885e-01;8.521757150072886144e-01;7.074162252511619897e-01;5.386099913745312495e-01;3.530222014194436264e-01;1.594922982422030122e-01;-3.225573200028506587e-02;-2.122044600903943423e-01;-3.708266370327985006e-01;-4.998760179114107305e-01;-5.934181946507710581e-01;-6.493847732124670147e-01;-6.704587970616022741e-01;-6.636355188002056593e-01;-6.382467970861884776e-01;-6.031462355891841209e-01;-5.647450712771243664e-01;-5.261646725984868711e-01;-4.872594977797196636e-01;-4.453436907217990237e-01;-3.962222033213038119e-01;-3.345836222012774086e-01;-2.548151048492475201e-01;-1.525863513211161149e-01;-2.697048491460104017e-02;1.180308115854740714e-01;2.737345886972565312e-01;4.278820828433500534e-01;5.663147134175637865e-01;6.749678563410381749e-01;7.419519579413688115e-01;7.592949155432633379e-01;7.239396770708050877e-01;6.379207302475495833e-01;5.078836775728250430e-01
9.426615154234687655e-01;8.516131213623687746e-01;7.310060824628479281e-01;5.849359183343227908e-01;4.190476336174142058e-01;2.402657159298983158e-01;5.671011441439115924e-02;-1.226759701802258296e-01;-2.885193933334458949e-01;-4.318705203289564531e-01;-5.450656217005216408e-01;-6.227115377315841638e-01;-6.630743031337407167e-01;-6.688448878464605674e-01;-6.467493757693180134e-01;-6.058306929115351291e-01;-5.550310378444547332e-01;-5.011855561487918997e-01;-4.480007822046135901e-01;-3.961525042751045111e-01;-3.437300843577756893e-01;-2.875025215616382468e-01;-2.229887464130907992e-01;-1.451497173934810092e-01;-4.984996048521839196e-02;6.428940629704783805e-02;1.945451093743131021e-01;3.339552910665354868e-01;4.720387657559673711e-01;5.962079566433169386e-01;6.936359255965964810e-01;7.531997654148350207e-01;7.670935154022253677e-01;7.318270523664212046e-01;6.485894451499872870e-01;5.230892243872090619e-01
7.795585309147790021e-01;6.766811258868130619e-01;5.507556897220073910e-01;4.054413923656953744e-01;2.457012947683642756e-01;7.756297926600011494e-02;-9.199308282621013189e-02;-2.551103483631413926e-01;-4.033517411278795262e-01;-5.284521786703875179e-01;-6.232728164982631602e-01;-6.828995054533024689e-01;-7.057705055473388889e-01;-6.943571243013737515e-01;-6.548358418745756637e-01;-5.956817600453019335e-01;-5.256856232258517725e-01;-4.520524705543067512e-01;-3.792482627607258738e-01;-3.088216695632479691e-01;-2.399317520557573413e-01;-1.704181225572241332e-01;-9.687986359884535881e-02;-1.518559447072415775e-02;7.825209403407396014e-02;1.849025810041759477e-01;3.028696842477472950e-01;4.265710039268951759e-01;5.471497644964884444e-01;6.536259849845831305e-01;7.346480919755035144e-01;7.803501374017469683e-01;7.838282517097212576e-01;7.420461209648570033e-01;6.561075066525667854e-01;5.311774840903998873e-01
6.690700345365605539e-01;5.569302317687381265e-01;4.258173781653515344e-01;2.793629942931212806e-01;1.224077523804991824e-01;-3.927921701662989012e-02;-1.991694772096418986e-01;-3.498906703101348215e-01;-4.834501100348731484e-01;-5.918904817812876695e-01;-6.683372304190881019e-01;-7.082949181425187701e-01;-7.106641652906804385e-01;-6.783408826049346363e-01;-6.178458995231498330e-01;-5.380065971487969501e-01;-4.482140363046545617e-01;-3.564851528707299044e-01;-2.681613341219011293e-01;-1.855753136858851460e-01;-1.084631338101268577e-01;-3.525091342095630631e-02;3.710044432678544224e-02;1.125087034198498370e-01;1.946130379545156774e-01;2.854903829832689532e-01;3.844002505938140524e-01;4.873642967990643449e-01;5.872246161256831076e-01;6.745129239795150111e-01;7.390486575718671070e-01;7.717272956975012033e-01;7.659602584717233320e-01;7.186231989547972043e-01;6.303366096867899504e-01;5.054536678253052084e-01
5.317946185369415435e-01;4.083000719559758962e-01;2.707483751969158581e-01;1.227365964472462573e-01;-3.098409536892886285e-02;-1.848287060388219272e-01;-3.325562810434519179e-01;-4.671457772322171187e-01;-5.809572580362852845e-01;-6.663848318916900659e-01;-7.170328439039300727e-01;-7.291147593629110357e-01;-7.025199666278693078e-01;-6.412134980771704296e-01;-5.526670731786654800e-01;-4.464988264687536068e-01;-3.328043363862414616e-01;-2.202853764957204141e-01;-1.149409946718178421e-01;-1.969433876951953016e-02;6.520277573782756741e-02;1.412767144899964022e-01;2.115438379092456911e-01;2.798162082063328504e-01;3.495731967252529437e-01;4.228877530698800791e-01;4.994341227045084874e-01;5.758749197309391832e-01;6.458905146040067047e-01;7.010799677947823216e-01;7.325848976295004089e-01;7.328195835621957865e-01;6.968186605916137921e-01;6.230098870960463220e-01;5.133021763274973059e-01;3.730495100154116450e-01
4.292733641734577388e-01;2.970422105755764486e-01;1.544080240686106498e-01;5.047074879923445223e-03;-1.462229507542602558e-01;-2.938804648430463073e-01;-4.320012392734479678e-01;-5.539240508282259334e-01;-6.523228126628388690e-01;-7.198369540529269139e-01;-7.503428517179459023e-01;-7.404585507177658954e-01;-6.907106440222109400e-01;-6.058778725259849063e-01;-4.943020975228755720e-01;-3.664263725418321904e-01;-2.331591552882097129e-01;-1.039740461728747845e-01;1.435222156321650649e-02;1.181491578854437369e-01;2.066775397575369988e-01;2.815386236726101776e-01;3.460318365231135340e-01;4.041769754607779652e-01;4.596345930570786553e-01;5.149045228161902577e-01;5.706260032157874917e-01;6.246887360326928151e-01;6.720507249538949512e-01;7.054777149354798382e-01;7.170249052989708938e-01;6.997025480272738296e-01;6.489067020594951885e-01;5.632903403795207486e-01;4.449628877845926977e-01;2.993950215423507588e-01
3.428781648672057369e-01;2.016828165058808242e-01;5.285556629121272720e-02;-9.974042570182932443e-02;-2.509403471650415440e-01;-3.948613147782744637e-01;-5.254798600350314430e-01;-6.359411374526184879e-01;-7.185603087887117990e-01;-7.655832930760906319e-01;-7.706394039957527031e-01;-7.305095732785692464e-01;-6.465358005559872501e-01;-5.250392357767301732e-01;-3.764865523172633011e-01;-2.136981629964024298e-01;-4.972231599642692318e-02;1.041626664549385600e-01;2.397462828826560366e-01;3.523576831488492989e-01;4.408160103194081469e-01;5.072186233599589311e-01;5.557474756785723002e-01;5.913119129815412878e-01;6.184467856651911788e-01;6.406136350071482966e-01;6.596533471320645825e-01;6.747754547473399089e-01;6.822456568045860426e-01;6.760480711826619693e-01;6.492630349922509092e-01;5.957416164111208889e-01;5.116611323264467215e-01;3.965255036904512531e-01;2.535107382082177896e-01;8.933370783829042150e-02
2.779961122175704236e-01;1.300399120417310705e-01;-2.327593374557346273e-02;-1.779456789314111942e-01;-3.286214598370008622e-01;-4.691602168260881056e-01;-5.937439443280154716e-01;-6.955151757843681670e-01;-7.667513118526023685e-01;-7.996248967595618318e-01;-7.877728872515830094e-01;-7.282167424672201239e-01;-6.229060313908143520e-01;-4.791645888347910165e-01;-3.087508371509048444e-01;-1.258192680275313224e-01;5.553549240469158460e-02;2.232002323670605470e-01;3.682467441477521586e-01;4.854891957761293120e-01;5.734352412285330658e-01;6.346415004589649467e-01;6.739022377210365233e-01;6.967394141757469184e-01;7.082954612618470591e-01;7.125670489210984559e-01;7.120830076472419723e-01;7.067382331631080206e-01;6.935090006578297217e-01;6.670272299704337327e-01;6.208402156118955073e-01;5.491165676496949644e-01;4.483632487603789185e-01;3.185480101825260979e-01;1.635390089845382422e-01;-9.174690312010708171e-03
1.922007041312525089e-01;3.565309489238569635e-02;-1.228509448119139563e-01;-2.789204560848626002e-01;-4.268919002614837699e-01;-5.603927502442482833e-01;-6.729672490839734289e-01;-7.573987735726743775e-01;-8.057890825919407085e-01;-8.104785655925976773e-01;-7.657175274511067720e-01;-6.697265181276041979e-01;-5.264457285722738966e-01;-3.459333039346303984e-01;-1.430622322063593299e-01;6.513725390616846578e-02;2.625570856518727458e-01;4.361176960822240600e-01;5.768367602107595804e-01;6.802697047448429402e-01;7.464846909227020877e-01;7.800227663375071119e-01;7.881791685754063748e-01;7.790595921674670077e-01;7.600654812133855742e-01;7.366569388180970179e-01;7.114203240238927695e-01;6.833408912657120693e-01;6.478828161924357065e-01;5.979678058066859592e-01;5.256933167865117662e-01;4.245782719676058914e-01;2.915825360749628170e-01;1.283137979249942551e-01;-5.868809173709355759e-02;-2.587746911063446564e-01
1.811004443850242618e-01;2.108772410795486246e-02;-1.404807073318716237e-01;-2.990576480348897115e-01;-4.489811863368714517e-01;-5.837529328872733680e-01;-6.963967110165072416e-01;-7.791497504204465407e-01;-8.236358059833165379e-01;-8.217729783633497265e-01;-7.674415587153570195e-01;-6.586474436216674944e-01;-4.996251631257980774e-01;-3.013983091348211296e-01;-8.036228346156347457e-02;1.446929481595246869e-01;3.562193115692490197e-01;5.400865863002782818e-01;6.866051778873296652e-01;7.911140852421031378e-01;8.537389092227904985e-01;8.794635541185992222e-01;8.763145185241278945e-01;8.534006083803002962e-01;8.192379768441930832e-01;7.801720311402551289e-01;7.390798072935468310e-01;6.950498858321972895e-01;6.436481576240922209e-01;5.778593383772616665e-01;4.897278967490643620e-01;3.727712745887176160e-01;2.241624263018533458e-01;4.608617222937978763e-02;-1.538937263634700958e-01;-3.638301062397433228e-01
3.258177724916823115e-01;1.809381150284541939e-01;2.810926968045498325e-02;-1.284718630885560153e-01;-2.830245719045855757e-01;-4.283761486469039870e-01;-5.560777681366068093e-01;-6.565590981468364395e-01;-7.195275432895660295e-01;-7.350086768991931363e-01;-6.952146138269283959e-01;-5.970889984300467024e-01;-4.448961758347384499e-01;-2.509660701531196136e-01;-3.395905078111519787e-02;1.848793505264770820e-01;3.862060386622070962e-01;5.553305161324331163e-01;6.832527568693502751e-01;7.668378681983915035e-01;8.083416727547859670e-01;8.149991086378995941e-01;7.971025521695216387e-01;7.656744235880740268e-01;7.302679907228172285e-01;6.967382852842196606e-01;6.656175256833796183e-01;6.323186552139521410e-01;5.883470078000914150e-01;5.232159451812801176e-01;4.269385382860376721e-01;2.927727675303984922e-01;1.194687922105028000e-01;-8.770110880461531866e-02;-3.171077996925758535e-01;-5.526149815259157050e-01
3.498776910893437453e-01;2.054047668056959708e-01;5.215475111407248676e-02;-1.056054776011568080e-01;-2.620983658606674260e-01;-4.101237350292252781e-01;-5.408396048202543938e-01;-6.441983553129919660e-01;-7.093464263843156647e-01;-7.256598536523004572e-01;-6.846386296404375349e-01;-5.825049878591852526e-01;-4.232733533845042251e-01;-2.197472262840389212e-01;8.225063073667729374e-03;2.377850225776634019e-01;4.481410052100778252e-01;6.235352430971156101e-01;7.543768823474031882e-01;8.373364974363918245e-01;8.747325230372011706e-01;8.742365363686548374e-01;8.468075771958193387e-01;8.044266740551067052e-01;7.577420007478121722e-01;7.135638298934172674e-01;6.728541592639707414e-01;6.311781782665608631e-01;5.799661936409662433e-01;5.085267169867142556e-01;4.066259969580767186e-01;2.671885817052960799e-01;8.877864141187513658e-02;-1.232628999191679731e-01;-3.569212634344519630e-01;-5.953090651767238839e-01
8.124983559174105974e-01;7.174287059762316510e-01;5.930264771829608650e-01;4.419351911622440565e-01;2.698977496708681589e-01;8.550549552142065746e-02;-9.998168968335449658e-02;-2.728825361606048161e-01;-4.178094222273038283e-01;-5.190291939354758632e-01;-5.627704218146404314e-01;-5.405078193778669604e-01;-4.527362043208936759e-01;-3.105274484827743597e-01;-1.337272508749456912e-01;5.376660589925284783e-02;2.298626684663710451e-01;3.779859592169588223e-01;4.884412258506037885e-01;5.583846545694662877e-01;5.909359316450282229e-01;5.941342190527527656e-01;5.790566834673320784e-01;5.574438629639271170e-01;5.391254998940029353e-01;5.292691682994733471e-01;5.265672631830207173e-01;5.238390879120919941e-01;5.098352305215039237e-01;4.717145339380998670e-01;3.978710482119491298e-01;2.806988813228181723e-01;1.188506432090663811e-01;-8.180389322463428592e-02;-3.085536054345495716e-01;-5.440034650026870366e-01
8.710422222068328058e-01;7.802714073567049713e-01;6.581870957275550715e-01;5.074792526837954565e-01;3.338875912561830583e-01;1.460600734945118884e-01;-4.475771411803933925e-02;-2.246965592431975911e-01;-3.780427778833466146e-01;-4.885615825560751246e-01;-5.417871514053923532e-01;-5.282653136766118918e-01;-4.476806843925582591e-01;-3.106651448211927291e-01;-1.371438837428032020e-01;4.845436746374104375e-02;2.234125690959050115e-01;3.705678450951297997e-01;4.798319359144833651e-01;5.483173723733325566e-01;5.792794290653391354e-01;5.806810111921580919e-01;5.636675094461942592e-01;5.403371991739722713e-01;5.210573138772449653e-01;5.115067011747964631e-01;5.106227093749517998e-01;5.111946343988388319e-01;5.016962871383514599e-01;4.689080107760005833e-01;4.008097560722848618e-01;2.894231119410043962e-01;1.331380031038729983e-01;-6.235549412661305774e-02;-2.845646001403722147e-01;-5.163674528684384368e-01
