8.923095100801069490e-01;7.864195770301991573e-01;6.572562036809508346e-01;5.090940197577320525e-01;3.469669325666920878e-01;1.765481262035261123e-01;4.143345890047861468e-03;-1.632146389088889038e-01;-3.179018266627390288e-01;-4.522835708143763678e-01;-5.595223305149796822e-01;-6.345764483173788051e-01;-6.752906909518358036e-01;-6.831574472336122694e-01;-6.631821878983701346e-01;-6.227260374490583006e-01;-5.697348744726947745e-01;-5.109285838544587177e-01;-4.506130343616808753e-01;-3.903901821286654417e-01;-3.295558859572160770e-01;-2.660456959518953668e-01;-1.964633939678765984e-01;-1.165575622650684012e-01;-2.246818172987415096e-02;8.770139189746936625e-02;2.125703384546420993e-01;3.470021454410382455e-01;4.823881024502317816e-01;6.077517734371684632e-01;7.115268860025911746e-01;7.834776104461267376e-01;8.162365026011721980e-01;8.062508463961841620e-01;7.540720540385890125e-01;6.642342364061868398e-01
7.830787278420343611e-01;6.681092528247210005e-01;5.338664885728398035e-01;3.845992797949444597e-01;2.252263128880251375e-01;6.117434115321802174e-02;-1.017047100103436602e-01;-2.568559022356374233e-01;-3.970873077273006091e-01;-5.150591903406047667e-01;-6.041856352599821456e-01;-6.598334355428376874e-01;-6.802997226924658580e-01;-6.674947644206723485e-01;-6.267653942652462451e-01;-5.658239533593026893e-01;-4.932151656318212729e-01;-4.164673491817836304e-01;-3.407577289283660882e-01;-2.684708741479799876e-01;-1.994815223932523696e-01;-1.323044060862450522e-01;-6.390062992980002909e-02;9.771647827904364481e-03;9.262651811133019997e-02;1.871641591464262844e-01;2.931603635162189914e-01;4.070779919596277940e-01;5.220008509496862903e-01;6.284565650825524319e-01;7.160397245542517997e-01;7.752644233559962128e-01;7.990646081421682867e-01;7.837835641224368821e-01;7.294726423545676575e-01;6.398454766046928199e-01
6.476726334903533111e-01;5.214764001417366845e-01;3.808402756257087129e-01;2.299909812687847555e-01;7.376987016218473914e-02;-8.257661422703724274e-02;-2.334734203097101890e-01;-3.727147048479206304e-01;-4.934570447264008952e-01;-5.887060518087370298e-01;-6.523467196846923777e-01;-6.804420278564867752e-01;-6.722648893330589459e-01;-6.307825108957569871e-01;-5.622835738447549137e-01;-4.752655954004806338e-01;-3.789744891776014035e-01;-2.816219392475555194e-01;-1.890428068306690412e-01;-1.042131588064385411e-01;-2.751946113864064958e-02;4.247542473425000575e-02;1.087926044325966957e-01;1.753739236052006545e-01;2.459793905780947865e-01;3.231127108212293320e-01;4.069620367179834219e-01;4.946301330720598299e-01;5.800343146908222280e-01;6.547600149174650497e-01;7.097096625457450791e-01;7.368973786152289707e-01;7.308597205212015169e-01;6.894719873983926606e-01;6.140561898125023177e-01;5.093038865372403468e-01
5.478146711855760298e-01;4.129751566218197723e-01;2.672472010876565385e-01;1.149575268671514106e-01;-3.896886488700895823e-02;-1.893352859123444976e-01;-3.308806400940758063e-01;-4.577567089352443386e-01;-5.634344991970643424e-01;-6.411608516109302824e-01;-6.850819644197213565e-01;-6.916501269413719566e-01;-6.607559624166656764e-01;-5.961605238458727030e-01;-5.050059852204749067e-01;-3.966037335568686206e-01;-2.810071902031882618e-01;-1.671999782219686925e-01;-6.179885361429250656e-02;3.147042979209679903e-02;1.117320304993840996e-01;1.805012048009815850e-01;2.410864426933884419e-01;2.976430102056940585e-01;3.541170383976284253e-01;4.134402622438242414e-01;4.767662377334840329e-01;5.424192954064531724e-01;6.055841083122279755e-01;6.589969973702616279e-01;6.944545567169397859e-01;7.045463090116610427e-01;6.841504006447149955e-01;6.313506632769076976e-01;5.476563596386052613e-01;4.378672174825780639e-01
4.633598508377902436e-01;3.195280197624045249e-01;1.675203516406728044e-01;1.187377953917252704e-02;-1.421210688651724507e-01;-2.888987820430523046e-01;-4.230963998647485624e-01;-5.386785843287961173e-01;-6.287659423732701036e-01;-6.862178297065268939e-01;-7.049338136504300634e-01;-6.815215102217716536e-01;-6.166739797240111676e-01;-5.156786599991252107e-01;-3.877872650364457829e-01;-2.446778390565691463e-01;-9.854006673848680897e-02;3.983473196116378567e-02;1.623903160129313017e-01;2.643947711057304528e-01;3.445291962053645962e-01;4.048057216709511907e-01;4.494203878661552354e-01;4.834233851673715998e-01;5.116403151328036136e-01;5.379722976586502892e-01;5.647802204319571917e-01;5.917116866376708195e-01;6.152559257565561879e-01;6.293581112756745366e-01;6.268251550045893516e-01;6.010687128927594269e-01;5.477296810533068827e-01;4.657276023029320866e-01;3.576285763591485756e-01;2.294695845991933103e-01
4.019699446748957183e-01;2.513662675005807201e-01;9.474836912884944395e-02;-6.317033660940643558e-02;-2.168898114918832720e-01;-3.605641787626455708e-01;-4.890407356091891478e-01;-5.962849436610184739e-01;-6.753896647995542013e-01;-7.191437929918498284e-01;-7.214469925402060557e-01;-6.791322201149878612e-01;-5.934753619815360537e-01;-4.707379347864741326e-01;-3.214366215593073006e-01;-1.585644703901314678e-01;4.650624770474100222e-03;1.565800680375561971e-01;2.884404768123207674e-01;3.949781002114835515e-01;4.745536896707147623e-01;5.296436366612362612e-01;5.650610351509928186e-01;5.864744235170799014e-01;5.993212109329987269e-01;6.080371728928035679e-01;6.156773271877116205e-01;6.225696358478520764e-01;6.259002316353802220e-01;6.202407848797354406e-01;5.988402401679367992e-01;5.554028524606271500e-01;4.858779096511123829e-01;3.896341701849472816e-01;2.699221737943983679e-01;1.335548141690173773e-01
3.177563357419178058e-01;1.583829293355647760e-01;-3.618091422666280810e-03;-1.631196761638996906e-01;-3.142903879261688127e-01;-4.510555086337567632e-01;-5.676217510277705713e-01;-6.576083166391109014e-01;-7.139486146305795700e-01;-7.296143716467600182e-01;-6.991274211791833615e-01;-6.205184724968859644e-01;-4.970459080629954229e-01;-3.376915128160126178e-01;-1.560712628650658962e-01;3.195717212027808507e-02;2.111556813137916433e-01;3.689244098989341580e-01;4.964173667466188489e-01;5.891134711614259833e-01;6.469326701023699888e-01;6.743301081109929207e-01;6.786218436016491218e-01;6.680650613305278984e-01;6.503643052369494360e-01;6.314336730529206410e-01;6.143931683277803479e-01;5.986687925617253381e-01;5.799352744236557777e-01;5.510469046945571936e-01;5.037893744854591294e-01;4.312008865915388789e-01;3.296696549921097619e-01;2.001963923456295813e-01;4.870243682021879739e-02;-1.148453843041150335e-01
3.104031727029008536e-01;1.474487826888474518e-01;-1.782691674649203306e-02;-1.800998961700495116e-01;-3.335146152541945685e-01;-4.718566669533084124e-01;-5.888180846569742721e-01;-6.774786783388151434e-01;-7.303096321737627683e-01;-7.398674897634400782e-01;-7.003012409834250551e-01;-6.094145394651533376e-01;-4.707358272134421484e-01;-2.941807042783705084e-01;-9.485605431637483820e-02;1.096446205825885450e-01;3.026555441127901092e-01;4.705256912801127900e-01;6.036898611563750183e-01;6.974002058665762505e-01;7.516219225965075079e-01;7.712497967410563149e-01;7.643316432282932782e-01;7.401325355925181260e-01;7.074786251090185996e-01;6.731742959563964401e-01;6.406356811330522483e-01;6.093874000707171223e-01;5.751909489098815387e-01;5.309393025108983810e-01;4.683375844638298924e-01;3.803971617556454188e-01;2.637012183730707005e-01;1.198198016906616981e-01;-4.430123081917994310e-02;-2.173897014478060330e-01
4.562265171968744037e-01;3.081286938606427883e-01;1.513411913351646598e-01;-9.137446322933201470e-03;-1.673215796248042619e-01;-3.163274734627224971e-01;-4.483855995179817366e-01;-5.547889491795886530e-01;-6.261029834095718227e-01;-6.530055733891793057e-01;-6.279901261956470915e-01;-5.478028124878591143e-01;-4.159984771909041035e-01;-2.437885088076182094e-01;-4.853188647474241529e-02;1.497321352856199050e-01;3.325452974592750799e-01;4.856925670913900817e-01;6.002917641104497104e-01;6.731053259251079668e-01;7.062184030184779360e-01;7.067705093322473875e-01;6.850761086917608322e-01;6.523179044050596564e-01;6.183678195218327289e-01;5.895554163791651980e-01;5.669666597569683608e-01;5.464633262623843635e-01;5.197499719058873424e-01;4.762433957413931829e-01;4.056051507035183246e-01;3.005737165147159828e-01;1.592999931449457784e-01;-1.356119404166800102e-02;-2.069931119255855601e-01;-4.055289437493021509e-01
4.835017065911885736e-01;3.355952933107484437e-01;1.781166734780677829e-01;1.617346263352850699e-02;-1.442294777399965311e-01;-2.961685707496486963e-01;-4.315013124011201073e-01;-5.410590139343391947e-01;-6.148571470275074891e-01;-6.429330924011524839e-01;-6.170716346321005741e-01;-5.332933933438830376e-01;-3.948848277376625360e-01;-2.135022844662117225e-01;-7.660829300171291545e-03;2.010138040097836365e-01;3.926303468094821114e-01;5.519095206578119583e-01;6.693698144809842043e-01;7.415611767134253629e-01;7.706086564662597560e-01;7.640842689123011899e-01;7.329665675506775724e-01;6.893996252654254198e-01;6.443564944040216513e-01;6.051250321337937610e-01;5.732321023176649710e-01;5.446887028989162438e-01;5.111089582199012105e-01;4.616805326706100443e-01;3.857912759680469650e-01;2.758259889086721595e-01;1.297400059455198484e-01;-4.774182046806183660e-02;-2.452075744386449374e-01;-4.464188291193351144e-01
