-1.957946111445503790e-01;-6.866610402911080269e-02;5.352557187935751831e-02;1.666894174117547756e-01;2.672504735376740048e-01;3.523373748631588587e-01;4.199070615959905051e-01;4.687384339499783281e-01;4.983992781211831757e-01;5.092059713164510670e-01;5.021630721215537552e-01;4.788906671266545678e-01;4.415352603049426117e-01;3.926422653181310674e-01;3.350007521034183422e-01;2.714795712052471277e-01;2.048732197733396654e-01;1.377790412323125491e-01;7.246065747543395386e-02;1.070834690403995280e-02;-4.625133819964669102e-02;-9.779974205579058943e-02;-1.438411455352246182e-01;-1.846743916434032406e-01;-2.208612937391084829e-01;-2.530905324867838146e-01;-2.820376049095463800e-01;-3.082107479092478508e-01;-3.318081007154250472e-01;-3.526078259290252870e-01;-3.699121901946620383e-01;-3.825628081644911749e-01;-3.890222311235480568e-01;-3.874910373501445626e-01;-3.760492128156883718e-01;-3.527770189403927059e-01
-4.229684392535076332e-01;-3.021290345078332384e-01;-1.784011149533283880e-01;-5.632131501903843429e-02;5.981160226906861999e-02;1.661672433030678131e-01;2.595755259331762876e-01;3.375912354825432171e-01;3.985210218785026903e-01;4.414381284593748012e-01;4.661591723814149657e-01;4.732103657879168646e-01;4.637949400164573799e-01;4.397073152550065589e-01;4.031980076717325834e-01;3.568143032821868843e-01;3.032353548517366382e-01;2.451534871199580468e-01;1.851206970369664861e-01;1.253530464004981582e-01;6.760274744138861092e-02;1.302859637837450180e-02;-3.776877090865684433e-02;-8.467106207163110909e-02;-1.279490301328089497e-01;-1.681468215621760853e-01;-2.059436791455117322e-01;-2.420013840951718842e-01;-2.767981312257202231e-01;-3.104674743072453613e-01;-3.426616674043559962e-01;-3.725036203519030975e-01;-3.986258091430510131e-01;-4.192326835338275326e-01;-4.321853353160844957e-01;-4.350961904576832184e-01
-6.137059653056636810e-01;-5.176293051876940110e-01;-4.103429440767005776e-01;-2.961896974567734819e-01;-1.796301182871879731e-01;-6.499070883558860645e-02;4.376654309455637465e-02;1.431807512765059798e-01;2.303892824275059481e-01;3.032049216269377956e-01;3.601350749762746162e-01;4.003826835537285245e-01;4.239012958913689344e-01;4.313736873301901031e-01;4.241130671342119296e-01;4.039208595558166359e-01;3.729426813144935404e-01;3.335640091099585924e-01;2.882581532605389407e-01;2.393865791255745390e-01;1.890088632266507529e-01;1.387104868052892459e-01;8.955604615403262025e-02;4.210657465287225010e-02;-3.536575802126856391e-03;-4.765527612240948174e-02;-9.081106804411409605e-02;-1.337060899772990197e-01;-1.770162622462873592e-01;-2.212030680689623385e-01;-2.663152014014216196e-01;-3.118621408223577474e-01;-3.568050519253291863e-01;-3.995631652387601762e-01;-4.380283533849106958e-01;-4.695973172277609908e-01
-7.175079125300262151e-01;-6.545424494340383870e-01;-5.739920425188549391e-01;-4.795440492418158729e-01;-3.753213053624807616e-01;-2.656401594000972199e-01;-1.547575427886258015e-01;-4.669356445443090947e-02;5.491982522987669257e-02;1.469703192409624881e-01;2.269348232498965556e-01;2.928775922504622820e-01;3.436062651605364948e-01;3.787091234151462316e-01;3.985053121081550964e-01;4.039376931916766611e-01;3.964385007845152575e-01;3.778749460402633376e-01;3.504168714420167197e-01;3.163432246066187337e-01;2.778357262060752730e-01;2.367557644713094156e-01;1.945363356231062935e-01;1.521287093541200397e-01;1.099921791926091602e-01;6.812572724582757755e-02;2.612584215118279873e-02;-1.670190463390012689e-02;-6.119526470892162895e-02;-1.081480361042517491e-01;-1.580782856657581281e-01;-2.110195638239683869e-01;-2.664824050802732658e-01;-3.234016576869401804e-01;-3.800829031693249149e-01;-4.341607724388198974e-01
-7.424458668528137739e-01;-7.236237309635978887e-01;-6.823980518324017641e-01;-6.212108614228282200e-01;-5.432463843146199123e-01;-4.522289944079537216e-01;-3.521887400901945187e-01;-2.472578257227269483e-01;-1.414872367597893865e-01;-3.867562504248586025e-02;5.774410085705911078e-02;1.447845591991392122e-01;2.200713704866994469e-01;2.819594803766298785e-01;3.295574590830584460e-01;3.626730618198641953e-01;3.817313187028896770e-01;3.877563830967191705e-01;3.822878838822943992e-01;3.672176704709435580e-01;3.445876034463106752e-01;3.163630915907472696e-01;2.842593340480996100e-01;2.496232909583134263e-01;2.133609338918997789e-01;1.759100395464281985e-01;1.372504099428781266e-01;9.695287896943044492e-02;5.428212355173570730e-02;8.361543230955920114e-03;-4.159461031682839399e-02;-9.606010901735304031e-02;-1.550951151163817709e-01;-2.182576574357346644e-01;-2.844976621931391003e-01;-3.520380207162613351e-01
-6.753218577004773682e-01;-7.004653400404137198e-01;-7.014901704900430301e-01;-6.793792775849523125e-01;-6.360469358432812026e-01;-5.742011494393096660e-01;-4.971447649139650315e-01;-4.085809416326365295e-01;-3.124252097887150748e-01;-2.126203221007439970e-01;-1.129870032844924599e-01;-1.709858445195459875e-02;7.189861092023727696e-02;1.514389108251744109e-01;2.196273525714595165e-01;2.752524605239837219e-01;3.177411102760056560e-01;3.471977426546207779e-01;3.643702706841780437e-01;3.705361199792978621e-01;3.673395829994002826e-01;3.565725340684444689e-01;3.399680795184138460e-01;3.190295084631291078e-01;2.949068310331089959e-01;2.683198575817509202e-01;2.395243086208994621e-01;2.082993532256344205e-01;1.739982364517518032e-01;1.356732514338809814e-01;9.228187467032053504e-02;4.290851370616036858e-02;-1.309932941416550381e-02;-7.599836554629843532e-02;-1.455031827185430671e-01;-2.206161549398342192e-01
-5.433905200248285716e-01;-6.100644568396376144e-01;-6.531306119670480248e-01;-6.719338671204448943e-01;-6.668525790805355236e-01;-6.392464800131274494e-01;-5.913300489278122685e-01;-5.260022041988965391e-01;-4.466751402401160642e-01;-3.570953559293575386e-01;-2.611766676290626643e-01;-1.628418268659537760e-01;-6.583296798890771184e-02;2.647232782937352508e-02;1.112040224157537782e-01;1.860782649678896505e-01;2.494319351491403047e-01;3.002919734423439846e-01;3.384066754096086704e-01;3.642052283689261594e-01;3.786981019455559760e-01;3.833105692759696814e-01;3.796543208694311278e-01;3.693245546719616801e-01;3.537406997686736720e-01;3.340275998930977708e-01;3.109273945670080197e-01;2.847259338373772097e-01;2.552355228815345600e-01;2.218567053680294832e-01;1.837226539895042143e-01;1.398736184608243005e-01;8.940259953688928229e-02;3.159945443440313750e-02;-3.388934236183276105e-02;-1.068673096108235243e-01
-3.439426245125397075e-01;-4.455930347477595199e-01;-5.272909916860439861e-01;-5.868060620003324734e-01;-6.229075562540247191e-01;-6.354010730558649067e-01;-6.250976686331071175e-01;-5.936782176170254388e-01;-5.435628635605131986e-01;-4.777577359270676061e-01;-3.996977280356334150e-01;-3.130903812847339873e-01;-2.217270012040108706e-01;-1.292897626669959332e-01;-3.917872867496301204e-02;4.562288770676452276e-02;1.226410101662420149e-01;1.900114082847943198e-01;2.465612047864299272e-01;2.918434223809136530e-01;3.261008062907436167e-01;3.501872251983738082e-01;3.653270513521953977e-01;3.729051596564626481e-01;3.742922741195196523e-01;3.706979028131033860e-01;3.630513400529328805e-01;3.518709742949426289e-01;3.371895941880936332e-01;3.185524586146166737e-01;2.951008554588784305e-01;2.657038835719021108e-01;2.291000207899339114e-01;1.840500512908215258e-01;1.295077139769546248e-01;6.481643409987020155e-02
-1.424891379728132623e-01;-2.673503767416710031e-01;-3.767896631209878278e-01;-4.672917487161972749e-01;-5.362621375052950556e-01;-5.821443856350388968e-01;-6.044605525484367803e-01;-6.037402984129696115e-01;-5.814211585482974565e-01;-5.397248860458925268e-01;-4.815158341807829756e-01;-4.101486908592877900e-01;-3.292923232317798155e-01;-2.427350439030440399e-01;-1.541914306937225698e-01;-6.712425301433046221e-02;1.540555587154042796e-02;9.085687282444090962e-02;1.573285609903293247e-01;2.136623409671562779e-01;2.594757935439349072e-01;2.951349490810171727e-01;3.215598099506369878e-01;3.400079285526694806e-01;3.518881501276425183e-01;3.585922933465314766e-01;3.613381150226305794e-01;3.610029302406292384e-01;3.579918396619447551e-01;3.521678586211788309e-01;3.428625666580054632e-01;3.289637739405384398e-01;3.090390074677868970e-01;2.814799136758504572e-01;2.446694789654842994e-01;1.971616087558769048e-01
1.083881997910588479e-01;-2.862065971147501747e-02;-1.577090424560603221e-01;-2.743195029011591402e-01;-3.745845339137314767e-01;-4.555130718630987507e-01;-5.151164522384739097e-01;-5.524167986893248061e-01;-5.674168605348224315e-01;-5.610298201886478875e-01;-5.349803349670515518e-01;-4.916861010282170819e-01;-4.341199490754127366e-01;-3.656372305459175687e-01;-2.897852996017716287e-01;-2.101101551679943058e-01;-1.299647836204401163e-01;-5.237788688505978785e-02;2.009559935442518236e-02;8.555258167947533965e-02;1.428268664892620166e-01;1.915577215507974496e-01;2.320506815222372898e-01;2.651023639148720745e-01;2.918317340902045753e-01;3.135129865105938940e-01;3.314056527220241022e-01;3.465649633504321869e-01;3.596674607304935489e-01;3.708742255918581199e-01;3.797552902231809968e-01;3.853187361174558179e-01;3.860965182427738007e-01;3.802599248720721081e-01;3.657639194578607422e-01;3.405069608824963234e-01
