-1.005448325730125686e-01;-2.397247424048957187e-01;-3.663732743493665067e-01;-4.762108866589674916e-01;-5.657246039082919342e-01;-6.323321740677535496e-01;-6.744783967425879156e-01;-6.916262454254589187e-01;-6.842184779163135167e-01;-6.536116285009480054e-01;-6.019815101307219862e-01;-5.322052611670113897e-01;-4.477125116841818020e-01;-3.523063214773133889e-01;-2.499705935773552934e-01;-1.446786477883747479e-01;-4.021610758337633429e-02;5.997842204041668041e-02;1.529772778040534020e-01;2.365119703880259605e-01;3.090526105799593082e-01;3.698292225508960085e-01;4.187087348409559984e-01;4.560387128801198786e-01;4.825019064421498527e-01;4.989736027487725600e-01;5.063788235957119577e-01;5.055362553590461161e-01;4.970255971000236972e-01;4.811039541021274735e-01;4.576901816785682864e-01;4.264122703542974069e-01;3.866859242275798580e-01;3.378125276632572005e-01;2.791002980628934371e-01;2.100141544230866297e-01
1.733347738139856264e-01;2.671705611586710008e-02;-1.160678461974179870e-01;-2.499483313354759484e-01;-3.703203511190354957e-01;-4.732675259907598853e-01;-5.557359742490362020e-01;-6.156000356589768074e-01;-6.516982753925298910e-01;-6.638298704313065901e-01;-6.527167230615688043e-01;-6.199347649612724220e-01;-5.678198839230156336e-01;-4.993292455491907256e-01;-4.178724272928066585e-01;-3.271259006595614305e-01;-2.308355214174456216e-01;-1.326564644215908473e-01;-3.597211017545261236e-02;5.631922388323502143e-02;1.419324036741245187e-01;2.192980907533271795e-01;2.875077569573864511e-01;3.462083726156824359e-01;3.954888049209855927e-01;4.357561942373249231e-01;4.675974125847479068e-01;4.916189131630844811e-01;5.082901454817237985e-01;5.178118862596006178e-01;5.200309428272148482e-01;5.144442154848238857e-01;5.002487232323544752e-01;4.764151427666383221e-01;4.417882271663657878e-01;3.952125742437619382e-01
4.409100804938123064e-01;3.093988486739148724e-01;1.722798193000058542e-01;3.455413879652440012e-02;-9.886600864797687183e-02;-2.233957762678269177e-01;-3.349840906498263160e-01;-4.302447301779825928e-01;-5.065521753847993525e-01;-5.621049786368116363e-01;-5.959519142346425546e-01;-6.079939022042275543e-01;-5.989736727685677220e-01;-5.704110336510377355e-01;-5.244894691911407003e-01;-4.639076471408263846e-01;-3.917149669011574797e-01;-3.111654102014037027e-01;-2.255442750362109117e-01;-1.379646311762061928e-01;-5.117803632328810082e-02;3.259003423938042904e-02;1.116603395330564019e-01;1.848623717052504389e-01;2.514855445740334927e-01;3.112084409951924591e-01;3.640016573597320004e-01;4.099926813022989336e-01;4.493171666710534251e-01;4.819731420929397880e-01;5.076923503808428162e-01;5.258855571487496272e-01;5.356760092378938243e-01;5.359448322073956383e-01;5.253930427395944180e-01;5.026178105019193376e-01
6.436577052239915719e-01;5.391695985950119008e-01;4.207164909427961730e-01;2.928404969220645415e-01;1.603496747728991867e-01;2.807790819786745717e-02;-9.934768995673771974e-02;-2.176835923657352567e-01;-3.232186049697131081e-01;-4.128925048659022323e-01;-4.843761310242664653e-01;-5.361192894375396145e-01;-5.674192957897616907e-01;-5.784201828921948785e-01;-5.700534593804290617e-01;-5.439323934994624299e-01;-5.022132266395749056e-01;-4.474806957890274384e-01;-3.825890781775875826e-01;-3.104739470818413949e-01;-2.339483031810755675e-01;-1.554708846528048971e-01;-7.707952995301539656e-02;-3.656763842827849553e-04;7.352631309428936390e-02;1.438684566897780459e-01;2.102930675283917750e-01;2.726745635405111723e-01;3.309874041313409787e-01;3.851531514344513907e-01;4.348778014933727398e-01;4.795109220679533157e-01;5.180681437918290833e-01;5.492379259736445141e-01;5.714027189140338248e-01;5.826843352806501120e-01
8.001766108511494391e-01;7.505730391080890351e-01;6.789579498884301678e-01;5.881933692709875316e-01;4.818467058040871165e-01;3.640090141779848132e-01;2.390833654020291521e-01;1.115931810842309274e-01;-1.400689245234768357e-02;-1.335011615761022563e-01;-2.430565774129958556e-01;-3.393563954744487354e-01;-4.197583916801441717e-01;-4.824006598463558282e-01;-5.262375612324685648e-01;-5.510169468744463561e-01;-5.572258947610490010e-01;-5.460405530139191832e-01;-5.192199534802779404e-01;-4.789455117403842443e-01;-4.276261441675552888e-01;-3.676746156848174629e-01;-3.013509243114877445e-01;-2.306624124441910006e-01;-1.572951940056913356e-01;-8.257576071426317443e-02;-7.466022606162490971e-03;6.737797951661336771e-02;1.415069525716994847e-01;2.145464887627904771e-01;2.860252857096690082e-01;3.552250027157820567e-01;4.211301747145274055e-01;4.823929705690441772e-01;5.373027397924113879e-01;5.837762200600968843e-01
7.977305402478280794e-01;7.970170029432306347e-01;7.714026749151722262e-01;7.222214570750535856e-01;6.517061735536198164e-01;5.628728363959805137e-01;4.593439260482696795e-01;3.451791633117931024e-01;2.246825220467189854e-01;1.022275764541870496e-01;-1.790658420420187039e-02;-1.316902521301320239e-01;-2.355482787570890579e-01;-3.265206521963215369e-01;-4.023596671658514201e-01;-4.615674359249791747e-01;-5.033921463775516969e-01;-5.278391783925348024e-01;-5.356159022544948467e-01;-5.280093917382644442e-01;-5.067337817792361143e-01;-4.737295017139336872e-01;-4.309744089341659423e-01;-3.803353142807497922e-01;-3.234580253027715124e-01;-2.616895132512290223e-01;-1.960311163448025251e-01;-1.271559481107156497e-01;-5.547273639235682230e-02;1.876016836919009584e-02;9.526526020468240041e-02;1.736009172782781718e-01;2.530505881113629951e-01;3.325361890293139222e-01;4.105448973115491951e-01;4.850708101984445575e-01
6.801892362354329258e-01;7.313436005972588916e-01;7.590272015768011471e-01;7.627270738283689067e-01;7.428176378601334395e-01;7.005353638491834678e-01;6.378928030376155300e-01;5.575634638751781891e-01;4.627544820388661551e-01;3.570720316995847909e-01;2.443936716034549872e-01;1.287330022106638050e-01;1.404045485079670474e-02;-9.598553044724794647e-02;-1.980442636212603746e-01;-2.893307581928036831e-01;-3.676012834656295358e-01;-4.312500857906614860e-01;-4.793308436441012788e-01;-5.115184751381360861e-01;-5.280477947389365934e-01;-5.296082364935412734e-01;-5.172087760558898850e-01;-4.920506855098750743e-01;-4.554180506359206682e-01;-4.085867147721012893e-01;-3.527546849563508169e-01;-2.890085526338043165e-01;-2.183263635040942341e-01;-1.416170045305166214e-01;-5.979108885202023826e-02;2.616274008423193770e-02;1.150915944880900599e-01;2.055981058749002388e-01;2.959799205676764133e-01;3.841849658044690363e-01
4.928788591480253722e-01;5.831591140150352848e-01;6.529527585589296468e-01;7.003252676021789469e-01;7.242004712132772415e-01;7.244008613316383904e-01;7.016288463605311332e-01;6.573861380946890431e-01;5.938839580771855253e-01;5.139319460303066744e-01;4.208246322583404364e-01;3.182310714279190655e-01;2.100042659896462771e-01;9.999015365591883142e-02;-8.142538918783196605e-03;-1.110403009796807616e-01;-2.057654856740230853e-01;-2.899188106384229524e-01;-3.617073850666177037e-01;-4.199542599002801802e-01;-4.640860323440751944e-01;-4.940682798771798279e-01;-5.102784770451914698e-01;-5.133792675931639904e-01;-5.042018440179116823e-01;-4.836406372879514803e-01;-4.525633111905961181e-01;-4.117475324950682358e-01;-3.618545794490917178e-01;-3.034437714181035251e-01;-2.370197016855046246e-01;-1.631008714965600515e-01;-8.232006850673255494e-02;4.473860960591338753e-03;9.612940536287271909e-02;1.911294549773336071e-01
2.518406030557590047e-01;3.713314747025691087e-01;4.756125405123121097e-01;5.614904868157495343e-01;6.265116845246359034e-01;6.690695679459950362e-01;6.884488313789062230e-01;6.847988886690941079e-01;6.590850820840257196e-01;6.130209423939604330e-01;5.489864765703490468e-01;4.699313380322087119e-01;3.792280399981527439e-01;2.804952333295042122e-01;1.774209651627803863e-01;7.360059839627525191e-02;-2.760736379349637906e-02;-1.232223158212935321e-01;-2.107561964748413119e-01;-2.882837991045033021e-01;-3.544800206203803095e-01;-4.085996877087314516e-01;-4.503806947361356228e-01;-4.799272401341746486e-01;-4.975958686728257918e-01;-5.038850276592263810e-01;-4.993304306689498873e-01;-4.844137727050593090e-01;-4.595023099699696578e-01;-4.248294272631255586e-01;-3.805141028161389549e-01;-3.266117960144924171e-01;-2.632062225633520214e-01;-1.905204738365661177e-01;-1.090269216453684797e-01;-1.952015515809599200e-02
-1.567935731776400055e-02;1.198487286992263451e-01;2.472099532562107016e-01;3.622596056044075641e-01;4.613904108625381251e-01;5.416982533232034269e-01;6.010948425272994999e-01;6.383306835528703704e-01;6.529980898466872796e-01;6.455137915235810153e-01;6.170800031694547716e-01;5.696207014269658586e-01;5.056819347221657157e-01;4.282893495348280011e-01;3.407836500119474366e-01;2.466519574312228957e-01;1.493602321946524980e-01;5.220044695034838089e-02;-4.186178820102635229e-02;-1.303145316264910925e-01;-2.111889911060540470e-01;-2.830945318718797732e-01;-3.451576475175310299e-01;-3.969314969472023669e-01;-4.382966554036831219e-01;-4.693556057685854821e-01;-4.903255370187513673e-01;-5.014246246115303673e-01;-5.027793736598481500e-01;-4.943654547259422882e-01;-4.759930580004306799e-01;-4.473289237065006252e-01;-4.079673034327779835e-01;-3.575294457319331265e-01;-2.957798655400449839e-01;-2.227187020681366814e-01
