2.749745908833590713e-01;3.308694614138713019e-01;3.767110143706783321e-01;4.111063680698701650e-01;4.330105103374922160e-01;4.417578079502962329e-01;4.370825124152223906e-01;4.191267507078423327e-01;3.884359734173907786e-01;3.459427588868277947e-01;2.929383185801683886e-01;2.310330311408349546e-01;1.621079215318635969e-01;8.825728929397058664e-02;1.172495904671255751e-02;-6.516360918304253680e-02;-1.400721917573241049e-01;-2.107247768094606677e-01;-2.749745908833590713e-01;-3.308694614138713019e-01;-3.767110143706783321e-01;-4.111063680698701650e-01;-4.330105103374922160e-01;-4.417578079502962329e-01;-4.370825124152223906e-01;-4.191267507078423327e-01;-3.884359734173907786e-01;-3.459427588868277947e-01;-2.929383185801683886e-01;-2.310330311408349546e-01;-1.621079215318635969e-01;-8.825728929397058664e-02;-1.172495904671255751e-02;6.516360918304253680e-02;1.400721917573241049e-01;2.107247768094606677e-01
3.767110143706783321e-01;4.111063680698701650e-01;4.330105103374922160e-01;4.417578079502962329e-01;4.370825124152223906e-01;4.191267507078423327e-01;3.884359734173907786e-01;3.459427588868277947e-01;2.929383185801683886e-01;2.310330311408349546e-01;1.621079215318635969e-01;8.825728929397058664e-02;1.172495904671255751e-02;-6.516360918304253680e-02;-1.400721917573241049e-01;-2.107247768094606677e-01;-2.749745908833590713e-01;-3.308694614138713019e-01;-3.767110143706783321e-01;-4.111063680698701650e-01;-4.330105103374922160e-01;-4.417578079502962329e-01;-4.370825124152223906e-01;-4.191267507078423327e-01;-3.884359734173907786e-01;-3.459427588868277947e-01;-2.929383185801683886e-01;-2.310330311408349546e-01;-1.621079215318635969e-01;-8.825728929397058664e-02;-1.172495904671255751e-02;6.516360918304253680e-02;1.400721917573241049e-01;2.107247768094606677e-01;2.749745908833590713e-01;3.308694614138713019e-01
4.330105103374922160e-01;4.417578079502962329e-01;4.370825124152223906e-01;4.191267507078423327e-01;3.884359734173907786e-01;3.459427588868277947e-01;2.929383185801683886e-01;2.310330311408349546e-01;1.621079215318635969e-01;8.825728929397058664e-02;1.172495904671255751e-02;-6.516360918304253680e-02;-1.400721917573241049e-01;-2.107247768094606677e-01;-2.749745908833590713e-01;-3.308694614138713019e-01;-3.767110143706783321e-01;-4.111063680698701650e-01;-4.330105103374922160e-01;-4.417578079502962329e-01;-4.370825124152223906e-01;-4.191267507078423327e-01;-3.884359734173907786e-01;-3.459427588868277947e-01;-2.929383185801683886e-01;-2.310330311408349546e-01;-1.621079215318635969e-01;-8.825728929397058664e-02;-1.172495904671255751e-02;6.516360918304253680e-02;1.400721917573241049e-01;2.107247768094606677e-01;2.749745908833590713e-01;3.308694614138713019e-01;3.767110143706783321e-01;4.111063680698701650e-01
4.370825124152223906e-01;4.191267507078423327e-01;3.884359734173907786e-01;3.459427588868277947e-01;2.929383185801683886e-01;2.310330311408349546e-01;1.621079215318635969e-01;8.825728929397058664e-02;1.172495904671255751e-02;-6.516360918304253680e-02;-1.400721917573241049e-01;-2.107247768094606677e-01;-2.749745908833590713e-01;-3.308694614138713019e-01;-3.767110143706783321e-01;-4.111063680698701650e-01;-4.330105103374922160e-01;-4.417578079502962329e-01;-4.370825124152223906e-01;-4.191267507078423327e-01;-3.884359734173907786e-01;-3.459427588868277947e-01;-2.929383185801683886e-01;-2.310330311408349546e-01;-1.621079215318635969e-01;-8.825728929397058664e-02;-1.172495904671255751e-02;6.516360918304253680e-02;1.400721917573241049e-01;2.107247768094606677e-01;2.749745908833590713e-01;3.308694614138713019e-01;3.767110143706783321e-01;4.111063680698701650e-01;4.330105103374922160e-01;4.417578079502962329e-01
3.884359734173907786e-01;3.459427588868277947e-01;2.929383185801683886e-01;2.310330311408349546e-01;1.621079215318635969e-01;8.825728929397058664e-02;1.172495904671255751e-02;-6.516360918304253680e-02;-1.400721917573241049e-01;-2.107247768094606677e-01;-2.749745908833590713e-01;-3.308694614138713019e-01;-3.767110143706783321e-01;-4.111063680698701650e-01;-4.330105103374922160e-01;-4.417578079502962329e-01;-4.370825124152223906e-01;-4.191267507078423327e-01;-3.884359734173907786e-01;-3.459427588868277947e-01;-2.929383185801683886e-01;-2.310330311408349546e-01;-1.621079215318635969e-01;-8.825728929397058664e-02;-1.172495904671255751e-02;6.516360918304253680e-02;1.400721917573241049e-01;2.107247768094606677e-01;2.749745908833590713e-01;3.308694614138713019e-01;3.767110143706783321e-01;4.111063680698701650e-01;4.330105103374922160e-01;4.417578079502962329e-01;4.370825124152223906e-01;4.191267507078423327e-01
2.929383185801683886e-01;2.310330311408349546e-01;1.621079215318635969e-01;8.825728929397058664e-02;1.172495904671255751e-02;-6.516360918304253680e-02;-1.400721917573241049e-01;-2.107247768094606677e-01;-2.749745908833590713e-01;-3.308694614138713019e-01;-3.767110143706783321e-01;-4.111063680698701650e-01;-4.330105103374922160e-01;-4.417578079502962329e-01;-4.370825124152223906e-01;-4.191267507078423327e-01;-3.884359734173907786e-01;-3.459427588868277947e-01;-2.929383185801683886e-01;-2.310330311408349546e-01;-1.621079215318635969e-01;-8.825728929397058664e-02;-1.172495904671255751e-02;6.516360918304253680e-02;1.400721917573241049e-01;2.107247768094606677e-01;2.749745908833590713e-01;3.308694614138713019e-01;3.767110143706783321e-01;4.111063680698701650e-01;4.330105103374922160e-01;4.417578079502962329e-01;4.370825124152223906e-01;4.191267507078423327e-01;3.884359734173907786e-01;3.459427588868277947e-01
1.621079215318635969e-01;8.825728929397058664e-02;1.172495904671255751e-02;-6.516360918304253680e-02;-1.400721917573241049e-01;-2.107247768094606677e-01;-2.749745908833590713e-01;-3.308694614138713019e-01;-3.767110143706783321e-01;-4.111063680698701650e-01;-4.330105103374922160e-01;-4.417578079502962329e-01;-4.370825124152223906e-01;-4.191267507078423327e-01;-3.884359734173907786e-01;-3.459427588868277947e-01;-2.929383185801683886e-01;-2.310330311408349546e-01;-1.621079215318635969e-01;-8.825728929397058664e-02;-1.172495904671255751e-02;6.516360918304253680e-02;1.400721917573241049e-01;2.107247768094606677e-01;2.749745908833590713e-01;3.308694614138713019e-01;3.767110143706783321e-01;4.111063680698701650e-01;4.330105103374922160e-01;4.417578079502962329e-01;4.370825124152223906e-01;4.191267507078423327e-01;3.884359734173907786e-01;3.459427588868277947e-01;2.929383185801683886e-01;2.310330311408349546e-01
1.172495904671255751e-02;-6.516360918304253680e-02;-1.400721917573241049e-01;-2.107247768094606677e-01;-2.749745908833590713e-01;-3.308694614138713019e-01;-3.767110143706783321e-01;-4.111063680698701650e-01;-4.330105103374922160e-01;-4.417578079502962329e-01;-4.370825124152223906e-01;-4.191267507078423327e-01;-3.884359734173907786e-01;-3.459427588868277947e-01;-2.929383185801683886e-01;-2.310330311408349546e-01;-1.621079215318635969e-01;-8.825728929397058664e-02;-1.172495904671255751e-02;6.516360918304253680e-02;1.400721917573241049e-01;2.107247768094606677e-01;2.749745908833590713e-01;3.308694614138713019e-01;3.767110143706783321e-01;4.111063680698701650e-01;4.330105103374922160e-01;4.417578079502962329e-01;4.370825124152223906e-01;4.191267507078423327e-01;3.884359734173907786e-01;3.459427588868277947e-01;2.929383185801683886e-01;2.310330311408349546e-01;1.621079215318635969e-01;8.825728929397058664e-02
-1.400721917573241049e-01;-2.107247768094606677e-01;-2.749745908833590713e-01;-3.308694614138713019e-01;-3.767110143706783321e-01;-4.111063680698701650e-01;-4.330105103374922160e-01;-4.417578079502962329e-01;-4.370825124152223906e-01;-4.191267507078423327e-01;-3.884359734173907786e-01;-3.459427588868277947e-01;-2.929383185801683886e-01;-2.310330311408349546e-01;-1.621079215318635969e-01;-8.825728929397058664e-02;-1.172495904671255751e-02;6.516360918304253680e-02;1.400721917573241049e-01;2.107247768094606677e-01;2.749745908833590713e-01;3.308694614138713019e-01;3.767110143706783321e-01;4.111063680698701650e-01;4.330105103374922160e-01;4.417578079502962329e-01;4.370825124152223906e-01;4.191267507078423327e-01;3.884359734173907786e-01;3.459427588868277947e-01;2.929383185801683886e-01;2.310330311408349546e-01;1.621079215318635969e-01;8.825728929397058664e-02;1.172495904671255751e-02;-6.516360918304253680e-02
-2.749745908833590713e-01;-3.308694614138713019e-01;-3.767110143706783321e-01;-4.111063680698701650e-01;-4.330105103374922160e-01;-4.417578079502962329e-01;-4.370825124152223906e-01;-4.191267507078423327e-01;-3.884359734173907786e-01;-3.459427588868277947e-01;-2.929383185801683886e-01;-2.310330311408349546e-01;-1.621079215318635969e-01;-8.825728929397058664e-02;-1.172495904671255751e-02;6.516360918304253680e-02;1.400721917573241049e-01;2.107247768094606677e-01;2.749745908833590713e-01;3.308694614138713019e-01;3.767110143706783321e-01;4.111063680698701650e-01;4.330105103374922160e-01;4.417578079502962329e-01;4.370825124152223906e-01;4.191267507078423327e-01;3.884359734173907786e-01;3.459427588868277947e-01;2.929383185801683886e-01;2.310330311408349546e-01;1.621079215318635969e-01;8.825728929397058664e-02;1.172495904671255751e-02;-6.516360918304253680e-02;-1.400721917573241049e-01;-2.107247768094606677e-01
