-7.105695321397829112e-01;-7.668136992354771531e-01;-7.997586278336064058e-01;-8.084033835144719404e-01;-7.924851157812564661e-01;-7.524876306090891864e-01;-6.896262385010587526e-01;-6.058108455969208883e-01;-5.035882129560254050e-01;-3.860642586156786127e-01;-2.568099770549125416e-01;-1.197527015904548686e-01;2.094329363872337452e-02;1.610028536385577635e-01;2.961704148775809453e-01;4.223391248987969360e-01;5.356751387263443132e-01;6.327349290186348174e-01;7.105695321397829112e-01;7.668136992354771531e-01;7.997586278336064058e-01;8.084033835144719404e-01;7.924851157812564661e-01;7.524876306090891864e-01;6.896262385010587526e-01;6.058108455969208883e-01;5.035882129560254050e-01;3.860642586156786127e-01;2.568099770549125416e-01;1.197527015904548686e-01;-2.094329363872337452e-02;-1.610028536385577635e-01;-2.961704148775809453e-01;-4.223391248987969360e-01;-5.356751387263443132e-01;-6.327349290186348174e-01
-7.997586278336064058e-01;-8.084033835144719404e-01;-7.924851157812564661e-01;-7.524876306090891864e-01;-6.896262385010587526e-01;-6.058108455969208883e-01;-5.035882129560254050e-01;-3.860642586156786127e-01;-2.568099770549125416e-01;-1.197527015904548686e-01;2.094329363872337452e-02;1.610028536385577635e-01;2.961704148775809453e-01;4.223391248987969360e-01;5.356751387263443132e-01;6.327349290186348174e-01;7.105695321397829112e-01;7.668136992354771531e-01;7.997586278336064058e-01;8.084033835144719404e-01;7.924851157812564661e-01;7.524876306090891864e-01;6.896262385010587526e-01;6.058108455969208883e-01;5.035882129560254050e-01;3.860642586156786127e-01;2.568099770549125416e-01;1.197527015904548686e-01;-2.094329363872337452e-02;-1.610028536385577635e-01;-2.961704148775809453e-01;-4.223391248987969360e-01;-5.356751387263443132e-01;-6.327349290186348174e-01;-7.105695321397829112e-01;-7.668136992354771531e-01
-7.924851157812564661e-01;-7.524876306090891864e-01;-6.896262385010587526e-01;-6.058108455969208883e-01;-5.035882129560254050e-01;-3.860642586156786127e-01;-2.568099770549125416e-01;-1.197527015904548686e-01;2.094329363872337452e-02;1.610028536385577635e-01;2.961704148775809453e-01;4.223391248987969360e-01;5.356751387263443132e-01;6.327349290186348174e-01;7.105695321397829112e-01;7.668136992354771531e-01;7.997586278336064058e-01;8.084033835144719404e-01;7.924851157812564661e-01;7.524876306090891864e-01;6.896262385010587526e-01;6.058108455969208883e-01;5.035882129560254050e-01;3.860642586156786127e-01;2.568099770549125416e-01;1.197527015904548686e-01;-2.094329363872337452e-02;-1.610028536385577635e-01;-2.961704148775809453e-01;-4.223391248987969360e-01;-5.356751387263443132e-01;-6.327349290186348174e-01;-7.105695321397829112e-01;-7.668136992354771531e-01;-7.997586278336064058e-01;-8.084033835144719404e-01
-6.896262385010587526e-01;-6.058108455969208883e-01;-5.035882129560254050e-01;-3.860642586156786127e-01;-2.568099770549125416e-01;-1.197527015904548686e-01;2.094329363872337452e-02;1.610028536385577635e-01;2.961704148775809453e-01;4.223391248987969360e-01;5.356751387263443132e-01;6.327349290186348174e-01;7.105695321397829112e-01;7.668136992354771531e-01;7.997586278336064058e-01;8.084033835144719404e-01;7.924851157812564661e-01;7.524876306090891864e-01;6.896262385010587526e-01;6.058108455969208883e-01;5.035882129560254050e-01;3.860642586156786127e-01;2.568099770549125416e-01;1.197527015904548686e-01;-2.094329363872337452e-02;-1.610028536385577635e-01;-2.961704148775809453e-01;-4.223391248987969360e-01;-5.356751387263443132e-01;-6.327349290186348174e-01;-7.105695321397829112e-01;-7.668136992354771531e-01;-7.997586278336064058e-01;-8.084033835144719404e-01;-7.924851157812564661e-01;-7.524876306090891864e-01
-5.035882129560254050e-01;-3.860642586156786127e-01;-2.568099770549125416e-01;-1.197527015904548686e-01;2.094329363872337452e-02;1.610028536385577635e-01;2.961704148775809453e-01;4.223391248987969360e-01;5.356751387263443132e-01;6.327349290186348174e-01;7.105695321397829112e-01;7.668136992354771531e-01;7.997586278336064058e-01;8.084033835144719404e-01;7.924851157812564661e-01;7.524876306090891864e-01;6.896262385010587526e-01;6.058108455969208883e-01;5.035882129560254050e-01;3.860642586156786127e-01;2.568099770549125416e-01;1.197527015904548686e-01;-2.094329363872337452e-02;-1.610028536385577635e-01;-2.961704148775809453e-01;-4.223391248987969360e-01;-5.356751387263443132e-01;-6.327349290186348174e-01;-7.105695321397829112e-01;-7.668136992354771531e-01;-7.997586278336064058e-01;-8.084033835144719404e-01;-7.924851157812564661e-01;-7.524876306090891864e-01;-6.896262385010587526e-01;-6.058108455969208883e-01
-2.568099770549125416e-01;-1.197527015904548686e-01;2.094329363872337452e-02;1.610028536385577635e-01;2.961704148775809453e-01;4.223391248987969360e-01;5.356751387263443132e-01;6.327349290186348174e-01;7.105695321397829112e-01;7.668136992354771531e-01;7.997586278336064058e-01;8.084033835144719404e-01;7.924851157812564661e-01;7.524876306090891864e-01;6.896262385010587526e-01;6.058108455969208883e-01;5.035882129560254050e-01;3.860642586156786127e-01;2.568099770549125416e-01;1.197527015904548686e-01;-2.094329363872337452e-02;-1.610028536385577635e-01;-2.961704148775809453e-01;-4.223391248987969360e-01;-5.356751387263443132e-01;-6.327349290186348174e-01;-7.105695321397829112e-01;-7.668136992354771531e-01;-7.997586278336064058e-01;-8.084033835144719404e-01;-7.924851157812564661e-01;-7.524876306090891864e-01;-6.896262385010587526e-01;-6.058108455969208883e-01;-5.035882129560254050e-01;-3.860642586156786127e-01
2.094329363872337452e-02;1.610028536385577635e-01;2.961704148775809453e-01;4.223391248987969360e-01;5.356751387263443132e-01;6.327349290186348174e-01;7.105695321397829112e-01;7.668136992354771531e-01;7.997586278336064058e-01;8.084033835144719404e-01;7.924851157812564661e-01;7.524876306090891864e-01;6.896262385010587526e-01;6.058108455969208883e-01;5.035882129560254050e-01;3.860642586156786127e-01;2.568099770549125416e-01;1.197527015904548686e-01;-2.094329363872337452e-02;-1.610028536385577635e-01;-2.961704148775809453e-01;-4.223391248987969360e-01;-5.356751387263443132e-01;-6.327349290186348174e-01;-7.105695321397829112e-01;-7.668136992354771531e-01;-7.997586278336064058e-01;-8.084033835144719404e-01;-7.924851157812564661e-01;-7.524876306090891864e-01;-6.896262385010587526e-01;-6.058108455969208883e-01;-5.035882129560254050e-01;-3.860642586156786127e-01;-2.568099770549125416e-01;-1.197527015904548686e-01
2.961704148775809453e-01;4.223391248987969360e-01;5.356751387263443132e-01;6.327349290186348174e-01;7.105695321397829112e-01;7.668136992354771531e-01;7.997586278336064058e-01;8.084033835144719404e-01;7.924851157812564661e-01;7.524876306090891864e-01;6.896262385010587526e-01;6.058108455969208883e-01;5.035882129560254050e-01;3.860642586156786127e-01;2.568099770549125416e-01;1.197527015904548686e-01;-2.094329363872337452e-02;-1.610028536385577635e-01;-2.961704148775809453e-01;-4.223391248987969360e-01;-5.356751387263443132e-01;-6.327349290186348174e-01;-7.105695321397829112e-01;-7.668136992354771531e-01;-7.997586278336064058e-01;-8.084033835144719404e-01;-7.924851157812564661e-01;-7.524876306090891864e-01;-6.896262385010587526e-01;-6.058108455969208883e-01;-5.035882129560254050e-01;-3.860642586156786127e-01;-2.568099770549125416e-01;-1.197527015904548686e-01;2.094329363872337452e-02;1.610028536385577635e-01
5.356751387263443132e-01;6.327349290186348174e-01;7.105695321397829112e-01;7.668136992354771531e-01;7.997586278336064058e-01;8.084033835144719404e-01;7.924851157812564661e-01;7.524876306090891864e-01;6.896262385010587526e-01;6.058108455969208883e-01;5.035882129560254050e-01;3.860642586156786127e-01;2.568099770549125416e-01;1.197527015904548686e-01;-2.094329363872337452e-02;-1.610028536385577635e-01;-2.961704148775809453e-01;-4.223391248987969360e-01;-5.356751387263443132e-01;-6.327349290186348174e-01;-7.105695321397829112e-01;-7.668136992354771531e-01;-7.997586278336064058e-01;-8.084033835144719404e-01;-7.924851157812564661e-01;-7.524876306090891864e-01;-6.896262385010587526e-01;-6.058108455969208883e-01;-5.035882129560254050e-01;-3.860642586156786127e-01;-2.568099770549125416e-01;-1.197527015904548686e-01;2.094329363872337452e-02;1.610028536385577635e-01;2.961704148775809453e-01;4.223391248987969360e-01
7.105695321397829112e-01;7.668136992354771531e-01;7.997586278336064058e-01;8.084033835144719404e-01;7.924851157812564661e-01;7.524876306090891864e-01;6.896262385010587526e-01;6.058108455969208883e-01;5.035882129560254050e-01;3.860642586156786127e-01;2.568099770549125416e-01;1.197527015904548686e-01;-2.094329363872337452e-02;-1.610028536385577635e-01;-2.961704148775809453e-01;-4.223391248987969360e-01;-5.356751387263443132e-01;-6.327349290186348174e-01;-7.105695321397829112e-01;-7.668136992354771531e-01;-7.997586278336064058e-01;-8.084033835144719404e-01;-7.924851157812564661e-01;-7.524876306090891864e-01;-6.896262385010587526e-01;-6.058108455969208883e-01;-5.035882129560254050e-01;-3.860642586156786127e-01;-2.568099770549125416e-01;-1.197527015904548686e-01;2.094329363872337452e-02;1.610028536385577635e-01;2.961704148775809453e-01;4.223391248987969360e-01;5.356751387263443132e-01;6.327349290186348174e-01
