-9.113574199996290481e-01;-9.254165749998712887e-01;-9.113574200001183234e-01;-8.696071275003611767e-01;-8.014342650005933377e-01;-7.089102250008072481e-01;-5.948463100009961924e-01;-4.627082875011561125e-01;-3.165111100012799605e-01;-1.606969025013650354e-01;-1.408984040551786165e-12;1.606969024985903660e-01;3.165111099986320786e-01;4.627082874987156202e-01;5.948463099988384739e-01;7.089102249989959192e-01;8.014342649991840206e-01;8.696071274993975031e-01;9.113574199996290481e-01;9.254165749998712887e-01;9.113574200001183234e-01;8.696071275003611767e-01;8.014342650005933377e-01;7.089102250008072481e-01;5.948463100009961924e-01;4.627082875011561125e-01;3.165111100012799605e-01;1.606969025013650354e-01;1.408984040551786165e-12;-1.606969024985903660e-01;-3.165111099986320786e-01;-4.627082874987156202e-01;-5.948463099988384739e-01;-7.089102249989959192e-01;-8.014342649991840206e-01;-8.696071274993975031e-01
-9.113574200001183234e-01;-8.696071275003611767e-01;-8.014342650005933377e-01;-7.089102250008072481e-01;-5.948463100009961924e-01;-4.627082875011561125e-01;-3.165111100012799605e-01;-1.606969025013650354e-01;-1.408984040551786165e-12;1.606969024985903660e-01;3.165111099986320786e-01;4.627082874987156202e-01;5.948463099988384739e-01;7.089102249989959192e-01;8.014342649991840206e-01;8.696071274993975031e-01;9.113574199996290481e-01;9.254165749998712887e-01;9.113574200001183234e-01;8.696071275003611767e-01;8.014342650005933377e-01;7.089102250008072481e-01;5.948463100009961924e-01;4.627082875011561125e-01;3.165111100012799605e-01;1.606969025013650354e-01;1.408984040551786165e-12;-1.606969024985903660e-01;-3.165111099986320786e-01;-4.627082874987156202e-01;-5.948463099988384739e-01;-7.089102249989959192e-01;-8.014342649991840206e-01;-8.696071274993975031e-01;-9.113574199996290481e-01;-9.254165749998712887e-01
-8.014342650005933377e-01;-7.089102250008072481e-01;-5.948463100009961924e-01;-4.627082875011561125e-01;-3.165111100012799605e-01;-1.606969025013650354e-01;-1.408984040551786165e-12;1.606969024985903660e-01;3.165111099986320786e-01;4.627082874987156202e-01;5.948463099988384739e-01;7.089102249989959192e-01;8.014342649991840206e-01;8.696071274993975031e-01;9.113574199996290481e-01;9.254165749998712887e-01;9.113574200001183234e-01;8.696071275003611767e-01;8.014342650005933377e-01;7.089102250008072481e-01;5.948463100009961924e-01;4.627082875011561125e-01;3.165111100012799605e-01;1.606969025013650354e-01;1.408984040551786165e-12;-1.606969024985903660e-01;-3.165111099986320786e-01;-4.627082874987156202e-01;-5.948463099988384739e-01;-7.089102249989959192e-01;-8.014342649991840206e-01;-8.696071274993975031e-01;-9.113574199996290481e-01;-9.254165749998712887e-01;-9.113574200001183234e-01;-8.696071275003611767e-01
-5.948463100009961924e-01;-4.627082875011561125e-01;-3.165111100012799605e-01;-1.606969025013650354e-01;-1.408984040551786165e-12;1.606969024985903660e-01;3.165111099986320786e-01;4.627082874987156202e-01;5.948463099988384739e-01;7.089102249989959192e-01;8.014342649991840206e-01;8.696071274993975031e-01;9.113574199996290481e-01;9.254165749998712887e-01;9.113574200001183234e-01;8.696071275003611767e-01;8.014342650005933377e-01;7.089102250008072481e-01;5.948463100009961924e-01;4.627082875011561125e-01;3.165111100012799605e-01;1.606969025013650354e-01;1.408984040551786165e-12;-1.606969024985903660e-01;-3.165111099986320786e-01;-4.627082874987156202e-01;-5.948463099988384739e-01;-7.089102249989959192e-01;-8.014342649991840206e-01;-8.696071274993975031e-01;-9.113574199996290481e-01;-9.254165749998712887e-01;-9.113574200001183234e-01;-8.696071275003611767e-01;-8.014342650005933377e-01;-7.089102250008072481e-01
-3.165111100012799605e-01;-1.606969025013650354e-01;-1.408984040551786165e-12;1.606969024985903660e-01;3.165111099986320786e-01;4.627082874987156202e-01;5.948463099988384739e-01;7.089102249989959192e-01;8.014342649991840206e-01;8.696071274993975031e-01;9.113574199996290481e-01;9.254165749998712887e-01;9.113574200001183234e-01;8.696071275003611767e-01;8.014342650005933377e-01;7.089102250008072481e-01;5.948463100009961924e-01;4.627082875011561125e-01;3.165111100012799605e-01;1.606969025013650354e-01;1.408984040551786165e-12;-1.606969024985903660e-01;-3.165111099986320786e-01;-4.627082874987156202e-01;-5.948463099988384739e-01;-7.089102249989959192e-01;-8.014342649991840206e-01;-8.696071274993975031e-01;-9.113574199996290481e-01;-9.254165749998712887e-01;-9.113574200001183234e-01;-8.696071275003611767e-01;-8.014342650005933377e-01;-7.089102250008072481e-01;-5.948463100009961924e-01;-4.627082875011561125e-01
-1.408984040551786165e-12;1.606969024985903660e-01;3.165111099986320786e-01;4.627082874987156202e-01;5.948463099988384739e-01;7.089102249989959192e-01;8.014342649991840206e-01;8.696071274993975031e-01;9.113574199996290481e-01;9.254165749998712887e-01;9.113574200001183234e-01;8.696071275003611767e-01;8.014342650005933377e-01;7.089102250008072481e-01;5.948463100009961924e-01;4.627082875011561125e-01;3.165111100012799605e-01;1.606969025013650354e-01;1.408984040551786165e-12;-1.606969024985903660e-01;-3.165111099986320786e-01;-4.627082874987156202e-01;-5.948463099988384739e-01;-7.089102249989959192e-01;-8.014342649991840206e-01;-8.696071274993975031e-01;-9.113574199996290481e-01;-9.254165749998712887e-01;-9.113574200001183234e-01;-8.696071275003611767e-01;-8.014342650005933377e-01;-7.089102250008072481e-01;-5.948463100009961924e-01;-4.627082875011561125e-01;-3.165111100012799605e-01;-1.606969025013650354e-01
3.165111099986320786e-01;4.627082874987156202e-01;5.948463099988384739e-01;7.089102249989959192e-01;8.014342649991840206e-01;8.696071274993975031e-01;9.113574199996290481e-01;9.254165749998712887e-01;9.113574200001183234e-01;8.696071275003611767e-01;8.014342650005933377e-01;7.089102250008072481e-01;5.948463100009961924e-01;4.627082875011561125e-01;3.165111100012799605e-01;1.606969025013650354e-01;1.408984040551786165e-12;-1.606969024985903660e-01;-3.165111099986320786e-01;-4.627082874987156202e-01;-5.948463099988384739e-01;-7.089102249989959192e-01;-8.014342649991840206e-01;-8.696071274993975031e-01;-9.113574199996290481e-01;-9.254165749998712887e-01;-9.113574200001183234e-01;-8.696071275003611767e-01;-8.014342650005933377e-01;-7.089102250008072481e-01;-5.948463100009961924e-01;-4.627082875011561125e-01;-3.165111100012799605e-01;-1.606969025013650354e-01;-1.408984040551786165e-12;1.606969024985903660e-01
5.948463099988384739e-01;7.089102249989959192e-01;8.014342649991840206e-01;8.696071274993975031e-01;9.113574199996290481e-01;9.254165749998712887e-01;9.113574200001183234e-01;8.696071275003611767e-01;8.014342650005933377e-01;7.089102250008072481e-01;5.948463100009961924e-01;4.627082875011561125e-01;3.165111100012799605e-01;1.606969025013650354e-01;1.408984040551786165e-12;-1.606969024985903660e-01;-3.165111099986320786e-01;-4.627082874987156202e-01;-5.948463099988384739e-01;-7.089102249989959192e-01;-8.014342649991840206e-01;-8.696071274993975031e-01;-9.113574199996290481e-01;-9.254165749998712887e-01;-9.113574200001183234e-01;-8.696071275003611767e-01;-8.014342650005933377e-01;-7.089102250008072481e-01;-5.948463100009961924e-01;-4.627082875011561125e-01;-3.165111100012799605e-01;-1.606969025013650354e-01;-1.408984040551786165e-12;1.606969024985903660e-01;3.165111099986320786e-01;4.627082874987156202e-01
8.014342649991840206e-01;8.696071274993975031e-01;9.113574199996290481e-01;9.254165749998712887e-01;9.113574200001183234e-01;8.696071275003611767e-01;8.014342650005933377e-01;7.089102250008072481e-01;5.948463100009961924e-01;4.627082875011561125e-01;3.165111100012799605e-01;1.606969025013650354e-01;1.408984040551786165e-12;-1.606969024985903660e-01;-3.165111099986320786e-01;-4.627082874987156202e-01;-5.948463099988384739e-01;-7.089102249989959192e-01;-8.014342649991840206e-01;-8.696071274993975031e-01;-9.113574199996290481e-01;-9.254165749998712887e-01;-9.113574200001183234e-01;-8.696071275003611767e-01;-8.014342650005933377e-01;-7.089102250008072481e-01;-5.948463100009961924e-01;-4.627082875011561125e-01;-3.165111100012799605e-01;-1.606969025013650354e-01;-1.408984040551786165e-12;1.606969024985903660e-01;3.165111099986320786e-01;4.627082874987156202e-01;5.948463099988384739e-01;7.089102249989959192e-01
9.113574199996290481e-01;9.254165749998712887e-01;9.113574200001183234e-01;8.696071275003611767e-01;8.014342650005933377e-01;7.089102250008072481e-01;5.948463100009961924e-01;4.627082875011561125e-01;3.165111100012799605e-01;1.606969025013650354e-01;1.408984040551786165e-12;-1.606969024985903660e-01;-3.165111099986320786e-01;-4.627082874987156202e-01;-5.948463099988384739e-01;-7.089102249989959192e-01;-8.014342649991840206e-01;-8.696071274993975031e-01;-9.113574199996290481e-01;-9.254165749998712887e-01;-9.113574200001183234e-01;-8.696071275003611767e-01;-8.014342650005933377e-01;-7.089102250008072481e-01;-5.948463100009961924e-01;-4.627082875011561125e-01;-3.165111100012799605e-01;-1.606969025013650354e-01;-1.408984040551786165e-12;1.606969024985903660e-01;3.165111099986320786e-01;4.627082874987156202e-01;5.948463099988384739e-01;7.089102249989959192e-01;8.014342649991840206e-01;8.696071274993975031e-01
