5.948463100000197512e-01;4.627082875000229079e-01;3.165111100000252975e-01;1.606969025000269946e-01;2.789435349370705808e-14;-1.606969024999721496e-01;-3.165111099999729505e-01;-4.627082874999745021e-01;-5.948463099999772297e-01;-7.089102249999801320e-01;-8.014342649999838253e-01;-8.696071274999880307e-01;-9.113574199999927572e-01;-9.254165749999974100e-01;-9.113574200000024161e-01;-8.696071275000071266e-01;-8.014342650000119139e-01;-7.089102250000159922e-01;-5.948463100000197512e-01;-4.627082875000229079e-01;-3.165111100000252975e-01;-1.606969025000269946e-01;-2.789435349370705808e-14;1.606969024999721496e-01;3.165111099999729505e-01;4.627082874999745021e-01;5.948463099999772297e-01;7.089102249999801320e-01;8.014342649999838253e-01;8.696071274999880307e-01;9.113574199999927572e-01;9.254165749999974100e-01;9.113574200000024161e-01;8.696071275000071266e-01;8.014342650000119139e-01;7.089102250000159922e-01
3.165111100000252975e-01;1.606969025000269946e-01;2.789435349370705808e-14;-1.606969024999721496e-01;-3.165111099999729505e-01;-4.627082874999745021e-01;-5.948463099999772297e-01;-7.089102249999801320e-01;-8.014342649999838253e-01;-8.696071274999880307e-01;-9.113574199999927572e-01;-9.254165749999974100e-01;-9.113574200000024161e-01;-8.696071275000071266e-01;-8.014342650000119139e-01;-7.089102250000159922e-01;-5.948463100000197512e-01;-4.627082875000229079e-01;-3.165111100000252975e-01;-1.606969025000269946e-01;-2.789435349370705808e-14;1.606969024999721496e-01;3.165111099999729505e-01;4.627082874999745021e-01;5.948463099999772297e-01;7.089102249999801320e-01;8.014342649999838253e-01;8.696071274999880307e-01;9.113574199999927572e-01;9.254165749999974100e-01;9.113574200000024161e-01;8.696071275000071266e-01;8.014342650000119139e-01;7.089102250000159922e-01;5.948463100000197512e-01;4.627082875000229079e-01
2.789435349370705808e-14;-1.606969024999721496e-01;-3.165111099999729505e-01;-4.627082874999745021e-01;-5.948463099999772297e-01;-7.089102249999801320e-01;-8.014342649999838253e-01;-8.696071274999880307e-01;-9.113574199999927572e-01;-9.254165749999974100e-01;-9.113574200000024161e-01;-8.696071275000071266e-01;-8.014342650000119139e-01;-7.089102250000159922e-01;-5.948463100000197512e-01;-4.627082875000229079e-01;-3.165111100000252975e-01;-1.606969025000269946e-01;-2.789435349370705808e-14;1.606969024999721496e-01;3.165111099999729505e-01;4.627082874999745021e-01;5.948463099999772297e-01;7.089102249999801320e-01;8.014342649999838253e-01;8.696071274999880307e-01;9.113574199999927572e-01;9.254165749999974100e-01;9.113574200000024161e-01;8.696071275000071266e-01;8.014342650000119139e-01;7.089102250000159922e-01;5.948463100000197512e-01;4.627082875000229079e-01;3.165111100000252975e-01;1.606969025000269946e-01
-3.165111099999729505e-01;-4.627082874999745021e-01;-5.948463099999772297e-01;-7.089102249999801320e-01;-8.014342649999838253e-01;-8.696071274999880307e-01;-9.113574199999927572e-01;-9.254165749999974100e-01;-9.113574200000024161e-01;-8.696071275000071266e-01;-8.014342650000119139e-01;-7.089102250000159922e-01;-5.948463100000197512e-01;-4.627082875000229079e-01;-3.165111100000252975e-01;-1.606969025000269946e-01;-2.789435349370705808e-14;1.606969024999721496e-01;3.165111099999729505e-01;4.627082874999745021e-01;5.948463099999772297e-01;7.089102249999801320e-01;8.014342649999838253e-01;8.696071274999880307e-01;9.113574199999927572e-01;9.254165749999974100e-01;9.113574200000024161e-01;8.696071275000071266e-01;8.014342650000119139e-01;7.089102250000159922e-01;5.948463100000197512e-01;4.627082875000229079e-01;3.165111100000252975e-01;1.606969025000269946e-01;2.789435349370705808e-14;-1.606969024999721496e-01
-5.948463099999772297e-01;-7.089102249999801320e-01;-8.014342649999838253e-01;-8.696071274999880307e-01;-9.113574199999927572e-01;-9.254165749999974100e-01;-9.113574200000024161e-01;-8.696071275000071266e-01;-8.014342650000119139e-01;-7.089102250000159922e-01;-5.948463100000197512e-01;-4.627082875000229079e-01;-3.165111100000252975e-01;-1.606969025000269946e-01;-2.789435349370705808e-14;1.606969024999721496e-01;3.165111099999729505e-01;4.627082874999745021e-01;5.948463099999772297e-01;7.089102249999801320e-01;8.014342649999838253e-01;8.696071274999880307e-01;9.113574199999927572e-01;9.254165749999974100e-01;9.113574200000024161e-01;8.696071275000071266e-01;8.014342650000119139e-01;7.089102250000159922e-01;5.948463100000197512e-01;4.627082875000229079e-01;3.165111100000252975e-01;1.606969025000269946e-01;2.789435349370705808e-14;-1.606969024999721496e-01;-3.165111099999729505e-01;-4.627082874999745021e-01
-8.014342649999838253e-01;-8.696071274999880307e-01;-9.113574199999927572e-01;-9.254165749999974100e-01;-9.113574200000024161e-01;-8.696071275000071266e-01;-8.014342650000119139e-01;-7.089102250000159922e-01;-5.948463100000197512e-01;-4.627082875000229079e-01;-3.165111100000252975e-01;-1.606969025000269946e-01;-2.789435349370705808e-14;1.606969024999721496e-01;3.165111099999729505e-01;4.627082874999745021e-01;5.948463099999772297e-01;7.089102249999801320e-01;8.014342649999838253e-01;8.696071274999880307e-01;9.113574199999927572e-01;9.254165749999974100e-01;9.113574200000024161e-01;8.696071275000071266e-01;8.014342650000119139e-01;7.089102250000159922e-01;5.948463100000197512e-01;4.627082875000229079e-01;3.165111100000252975e-01;1.606969025000269946e-01;2.789435349370705808e-14;-1.606969024999721496e-01;-3.165111099999729505e-01;-4.627082874999745021e-01;-5.948463099999772297e-01;-7.089102249999801320e-01
-9.113574199999927572e-01;-9.254165749999974100e-01;-9.113574200000024161e-01;-8.696071275000071266e-01;-8.014342650000119139e-01;-7.089102250000159922e-01;-5.948463100000197512e-01;-4.627082875000229079e-01;-3.165111100000252975e-01;-1.606969025000269946e-01;-2.789435349370705808e-14;1.606969024999721496e-01;3.165111099999729505e-01;4.627082874999745021e-01;5.948463099999772297e-01;7.089102249999801320e-01;8.014342649999838253e-01;8.696071274999880307e-01;9.113574199999927572e-01;9.254165749999974100e-01;9.113574200000024161e-01;8.696071275000071266e-01;8.014342650000119139e-01;7.089102250000159922e-01;5.948463100000197512e-01;4.627082875000229079e-01;3.165111100000252975e-01;1.606969025000269946e-01;2.789435349370705808e-14;-1.606969024999721496e-01;-3.165111099999729505e-01;-4.627082874999745021e-01;-5.948463099999772297e-01;-7.089102249999801320e-01;-8.014342649999838253e-01;-8.696071274999880307e-01
-9.113574200000024161e-01;-8.696071275000071266e-01;-8.014342650000119139e-01;-7.089102250000159922e-01;-5.948463100000197512e-01;-4.627082875000229079e-01;-3.165111100000252975e-01;-1.606969025000269946e-01;-2.789435349370705808e-14;1.606969024999721496e-01;3.165111099999729505e-01;4.627082874999745021e-01;5.948463099999772297e-01;7.089102249999801320e-01;8.014342649999838253e-01;8.696071274999880307e-01;9.113574199999927572e-01;9.254165749999974100e-01;9.113574200000024161e-01;8.696071275000071266e-01;8.014342650000119139e-01;7.089102250000159922e-01;5.948463100000197512e-01;4.627082875000229079e-01;3.165111100000252975e-01;1.606969025000269946e-01;2.789435349370705808e-14;-1.606969024999721496e-01;-3.165111099999729505e-01;-4.627082874999745021e-01;-5.948463099999772297e-01;-7.089102249999801320e-01;-8.014342649999838253e-01;-8.696071274999880307e-01;-9.113574199999927572e-01;-9.254165749999974100e-01
-8.014342650000119139e-01;-7.089102250000159922e-01;-5.948463100000197512e-01;-4.627082875000229079e-01;-3.165111100000252975e-01;-1.606969025000269946e-01;-2.789435349370705808e-14;1.606969024999721496e-01;3.165111099999729505e-01;4.627082874999745021e-01;5.948463099999772297e-01;7.089102249999801320e-01;8.014342649999838253e-01;8.696071274999880307e-01;9.113574199999927572e-01;9.254165749999974100e-01;9.113574200000024161e-01;8.696071275000071266e-01;8.014342650000119139e-01;7.089102250000159922e-01;5.948463100000197512e-01;4.627082875000229079e-01;3.165111100000252975e-01;1.606969025000269946e-01;2.789435349370705808e-14;-1.606969024999721496e-01;-3.165111099999729505e-01;-4.627082874999745021e-01;-5.948463099999772297e-01;-7.089102249999801320e-01;-8.014342649999838253e-01;-8.696071274999880307e-01;-9.113574199999927572e-01;-9.254165749999974100e-01;-9.113574200000024161e-01;-8.696071275000071266e-01
-5.948463100000197512e-01;-4.627082875000229079e-01;-3.165111100000252975e-01;-1.606969025000269946e-01;-2.789435349370705808e-14;1.606969024999721496e-01;3.165111099999729505e-01;4.627082874999745021e-01;5.948463099999772297e-01;7.089102249999801320e-01;8.014342649999838253e-01;8.696071274999880307e-01;9.113574199999927572e-01;9.254165749999974100e-01;9.113574200000024161e-01;8.696071275000071266e-01;8.014342650000119139e-01;7.089102250000159922e-01;5.948463100000197512e-01;4.627082875000229079e-01;3.165111100000252975e-01;1.606969025000269946e-01;2.789435349370705808e-14;-1.606969024999721496e-01;-3.165111099999729505e-01;-4.627082874999745021e-01;-5.948463099999772297e-01;-7.089102249999801320e-01;-8.014342649999838253e-01;-8.696071274999880307e-01;-9.113574199999927572e-01;-9.254165749999974100e-01;-9.113574200000024161e-01;-8.696071275000071266e-01;-8.014342650000119139e-01;-7.089102250000159922e-01
