3.941069692814380687e-12;-1.606969024960562820e-01;-3.165111099961731567e-01;-4.627082874964061343e-01;-5.948463099967488121e-01;-7.089102249971895864e-01;-8.014342649977159727e-01;-8.696071274983121491e-01;-9.113574199989598057e-01;-9.254165749996380308e-01;-9.113574200003284886e-01;-8.696071275010079926e-01;-8.014342650016577085e-01;-7.089102250022565332e-01;-5.948463100027863160e-01;-4.627082875032328957e-01;-3.165111100035797875e-01;-1.606969025038180732e-01;-3.941069692814380687e-12;1.606969024960562820e-01;3.165111099961731567e-01;4.627082874964061343e-01;5.948463099967488121e-01;7.089102249971895864e-01;8.014342649977159727e-01;8.696071274983121491e-01;9.113574199989598057e-01;9.254165749996380308e-01;9.113574200003284886e-01;8.696071275010079926e-01;8.014342650016577085e-01;7.089102250022565332e-01;5.948463100027863160e-01;4.627082875032328957e-01;3.165111100035797875e-01;1.606969025038180732e-01
-3.165111099961731567e-01;-4.627082874964061343e-01;-5.948463099967488121e-01;-7.089102249971895864e-01;-8.014342649977159727e-01;-8.696071274983121491e-01;-9.113574199989598057e-01;-9.254165749996380308e-01;-9.113574200003284886e-01;-8.696071275010079926e-01;-8.014342650016577085e-01;-7.089102250022565332e-01;-5.948463100027863160e-01;-4.627082875032328957e-01;-3.165111100035797875e-01;-1.606969025038180732e-01;-3.941069692814380687e-12;1.606969024960562820e-01;3.165111099961731567e-01;4.627082874964061343e-01;5.948463099967488121e-01;7.089102249971895864e-01;8.014342649977159727e-01;8.696071274983121491e-01;9.113574199989598057e-01;9.254165749996380308e-01;9.113574200003284886e-01;8.696071275010079926e-01;8.014342650016577085e-01;7.089102250022565332e-01;5.948463100027863160e-01;4.627082875032328957e-01;3.165111100035797875e-01;1.606969025038180732e-01;3.941069692814380687e-12;-1.606969024960562820e-01
-5.948463099967488121e-01;-7.089102249971895864e-01;-8.014342649977159727e-01;-8.696071274983121491e-01;-9.113574199989598057e-01;-9.254165749996380308e-01;-9.113574200003284886e-01;-8.696071275010079926e-01;-8.014342650016577085e-01;-7.089102250022565332e-01;-5.948463100027863160e-01;-4.627082875032328957e-01;-3.165111100035797875e-01;-1.606969025038180732e-01;-3.941069692814380687e-12;1.606969024960562820e-01;3.165111099961731567e-01;4.627082874964061343e-01;5.948463099967488121e-01;7.089102249971895864e-01;8.014342649977159727e-01;8.696071274983121491e-01;9.113574199989598057e-01;9.254165749996380308e-01;9.113574200003284886e-01;8.696071275010079926e-01;8.014342650016577085e-01;7.089102250022565332e-01;5.948463100027863160e-01;4.627082875032328957e-01;3.165111100035797875e-01;1.606969025038180732e-01;3.941069692814380687e-12;-1.606969024960562820e-01;-3.165111099961731567e-01;-4.627082874964061343e-01
-8.014342649977159727e-01;-8.696071274983121491e-01;-9.113574199989598057e-01;-9.254165749996380308e-01;-9.113574200003284886e-01;-8.696071275010079926e-01;-8.014342650016577085e-01;-7.089102250022565332e-01;-5.948463100027863160e-01;-4.627082875032328957e-01;-3.165111100035797875e-01;-1.606969025038180732e-01;-3.941069692814380687e-12;1.606969024960562820e-01;3.165111099961731567e-01;4.627082874964061343e-01;5.948463099967488121e-01;7.089102249971895864e-01;8.014342649977159727e-01;8.696071274983121491e-01;9.113574199989598057e-01;9.254165749996380308e-01;9.113574200003284886e-01;8.696071275010079926e-01;8.014342650016577085e-01;7.089102250022565332e-01;5.948463100027863160e-01;4.627082875032328957e-01;3.165111100035797875e-01;1.606969025038180732e-01;3.941069692814380687e-12;-1.606969024960562820e-01;-3.165111099961731567e-01;-4.627082874964061343e-01;-5.948463099967488121e-01;-7.089102249971895864e-01
-9.113574199989598057e-01;-9.254165749996380308e-01;-9.113574200003284886e-01;-8.696071275010079926e-01;-8.014342650016577085e-01;-7.089102250022565332e-01;-5.948463100027863160e-01;-4.627082875032328957e-01;-3.165111100035797875e-01;-1.606969025038180732e-01;-3.941069692814380687e-12;1.606969024960562820e-01;3.165111099961731567e-01;4.627082874964061343e-01;5.948463099967488121e-01;7.089102249971895864e-01;8.014342649977159727e-01;8.696071274983121491e-01;9.113574199989598057e-01;9.254165749996380308e-01;9.113574200003284886e-01;8.696071275010079926e-01;8.014342650016577085e-01;7.089102250022565332e-01;5.948463100027863160e-01;4.627082875032328957e-01;3.165111100035797875e-01;1.606969025038180732e-01;3.941069692814380687e-12;-1.606969024960562820e-01;-3.165111099961731567e-01;-4.627082874964061343e-01;-5.948463099967488121e-01;-7.089102249971895864e-01;-8.014342649977159727e-01;-8.696071274983121491e-01
-9.113574200003284886e-01;-8.696071275010079926e-01;-8.014342650016577085e-01;-7.089102250022565332e-01;-5.948463100027863160e-01;-4.627082875032328957e-01;-3.165111100035797875e-01;-1.606969025038180732e-01;-3.941069692814380687e-12;1.606969024960562820e-01;3.165111099961731567e-01;4.627082874964061343e-01;5.948463099967488121e-01;7.089102249971895864e-01;8.014342649977159727e-01;8.696071274983121491e-01;9.113574199989598057e-01;9.254165749996380308e-01;9.113574200003284886e-01;8.696071275010079926e-01;8.014342650016577085e-01;7.089102250022565332e-01;5.948463100027863160e-01;4.627082875032328957e-01;3.165111100035797875e-01;1.606969025038180732e-01;3.941069692814380687e-12;-1.606969024960562820e-01;-3.165111099961731567e-01;-4.627082874964061343e-01;-5.948463099967488121e-01;-7.089102249971895864e-01;-8.014342649977159727e-01;-8.696071274983121491e-01;-9.113574199989598057e-01;-9.254165749996380308e-01
-8.014342650016577085e-01;-7.089102250022565332e-01;-5.948463100027863160e-01;-4.627082875032328957e-01;-3.165111100035797875e-01;-1.606969025038180732e-01;-3.941069692814380687e-12;1.606969024960562820e-01;3.165111099961731567e-01;4.627082874964061343e-01;5.948463099967488121e-01;7.089102249971895864e-01;8.014342649977159727e-01;8.696071274983121491e-01;9.113574199989598057e-01;9.254165749996380308e-01;9.113574200003284886e-01;8.696071275010079926e-01;8.014342650016577085e-01;7.089102250022565332e-01;5.948463100027863160e-01;4.627082875032328957e-01;3.165111100035797875e-01;1.606969025038180732e-01;3.941069692814380687e-12;-1.606969024960562820e-01;-3.165111099961731567e-01;-4.627082874964061343e-01;-5.948463099967488121e-01;-7.089102249971895864e-01;-8.014342649977159727e-01;-8.696071274983121491e-01;-9.113574199989598057e-01;-9.254165749996380308e-01;-9.113574200003284886e-01;-8.696071275010079926e-01
-5.948463100027863160e-01;-4.627082875032328957e-01;-3.165111100035797875e-01;-1.606969025038180732e-01;-3.941069692814380687e-12;1.606969024960562820e-01;3.165111099961731567e-01;4.627082874964061343e-01;5.948463099967488121e-01;7.089102249971895864e-01;8.014342649977159727e-01;8.696071274983121491e-01;9.113574199989598057e-01;9.254165749996380308e-01;9.113574200003284886e-01;8.696071275010079926e-01;8.014342650016577085e-01;7.089102250022565332e-01;5.948463100027863160e-01;4.627082875032328957e-01;3.165111100035797875e-01;1.606969025038180732e-01;3.941069692814380687e-12;-1.606969024960562820e-01;-3.165111099961731567e-01;-4.627082874964061343e-01;-5.948463099967488121e-01;-7.089102249971895864e-01;-8.014342649977159727e-01;-8.696071274983121491e-01;-9.113574199989598057e-01;-9.254165749996380308e-01;-9.113574200003284886e-01;-8.696071275010079926e-01;-8.014342650016577085e-01;-7.089102250022565332e-01
-3.165111100035797875e-01;-1.606969025038180732e-01;-3.941069692814380687e-12;1.606969024960562820e-01;3.165111099961731567e-01;4.627082874964061343e-01;5.948463099967488121e-01;7.089102249971895864e-01;8.014342649977159727e-01;8.696071274983121491e-01;9.113574199989598057e-01;9.254165749996380308e-01;9.113574200003284886e-01;8.696071275010079926e-01;8.014342650016577085e-01;7.089102250022565332e-01;5.948463100027863160e-01;4.627082875032328957e-01;3.165111100035797875e-01;1.606969025038180732e-01;3.941069692814380687e-12;-1.606969024960562820e-01;-3.165111099961731567e-01;-4.627082874964061343e-01;-5.948463099967488121e-01;-7.089102249971895864e-01;-8.014342649977159727e-01;-8.696071274983121491e-01;-9.113574199989598057e-01;-9.254165749996380308e-01;-9.113574200003284886e-01;-8.696071275010079926e-01;-8.014342650016577085e-01;-7.089102250022565332e-01;-5.948463100027863160e-01;-4.627082875032328957e-01
-3.941069692814380687e-12;1.606969024960562820e-01;3.165111099961731567e-01;4.627082874964061343e-01;5.948463099967488121e-01;7.089102249971895864e-01;8.014342649977159727e-01;8.696071274983121491e-01;9.113574199989598057e-01;9.254165749996380308e-01;9.113574200003284886e-01;8.696071275010079926e-01;8.014342650016577085e-01;7.089102250022565332e-01;5.948463100027863160e-01;4.627082875032328957e-01;3.165111100035797875e-01;1.606969025038180732e-01;3.941069692814380687e-12;-1.606969024960562820e-01;-3.165111099961731567e-01;-4.627082874964061343e-01;-5.948463099967488121e-01;-7.089102249971895864e-01;-8.014342649977159727e-01;-8.696071274983121491e-01;-9.113574199989598057e-01;-9.254165749996380308e-01;-9.113574200003284886e-01;-8.696071275010079926e-01;-8.014342650016577085e-01;-7.089102250022565332e-01;-5.948463100027863160e-01;-4.627082875032328957e-01;-3.165111100035797875e-01;-1.606969025038180732e-01
