9.479380059038182704e-01;1.018330491638410606e+00;1.057781526594148591e+00;1.065092398194953383e+00;1.040040981877033532e+00;9.833884408176625236e-01;8.968561435517304892e-01;7.830733296696272827e-01;6.454972243679136801e-01;4.883080086523930996e-01;3.162818123862949360e-01;1.346455430465618441e-01;-5.108186235208811432e-02;-2.352571619687832127e-01;-4.122843022262346890e-01;-5.767843895425600609e-01;-7.237591694907388185e-01;-8.487428977711009015e-01;-9.479380059038182704e-01;-1.018330491638410606e+00;-1.057781526594148591e+00;-1.065092398194953383e+00;-1.040040981877033532e+00;-9.833884408176625236e-01;-8.968561435517304892e-01;-7.830733296696272827e-01;-6.454972243679136801e-01;-4.883080086523930996e-01;-3.162818123862949360e-01;-1.346455430465618441e-01;5.108186235208811432e-02;2.352571619687832127e-01;4.122843022262346890e-01;5.767843895425600609e-01;7.237591694907388185e-01;8.487428977711009015e-01
1.057781526594148591e+00;1.065092398194953383e+00;1.040040981877033532e+00;9.833884408176625236e-01;8.968561435517304892e-01;7.830733296696272827e-01;6.454972243679136801e-01;4.883080086523930996e-01;3.162818123862949360e-01;1.346455430465618441e-01;-5.108186235208811432e-02;-2.352571619687832127e-01;-4.122843022262346890e-01;-5.767843895425600609e-01;-7.237591694907388185e-01;-8.487428977711009015e-01;-9.479380059038182704e-01;-1.018330491638410606e+00;-1.057781526594148591e+00;-1.065092398194953383e+00;-1.040040981877033532e+00;-9.833884408176625236e-01;-8.968561435517304892e-01;-7.830733296696272827e-01;-6.454972243679136801e-01;-4.883080086523930996e-01;-3.162818123862949360e-01;-1.346455430465618441e-01;5.108186235208811432e-02;2.352571619687832127e-01;4.122843022262346890e-01;5.767843895425600609e-01;7.237591694907388185e-01;8.487428977711009015e-01;9.479380059038182704e-01;1.018330491638410606e+00
1.040040981877033532e+00;9.833884408176625236e-01;8.968561435517304892e-01;7.830733296696272827e-01;6.454972243679136801e-01;4.883080086523930996e-01;3.162818123862949360e-01;1.346455430465618441e-01;-5.108186235208811432e-02;-2.352571619687832127e-01;-4.122843022262346890e-01;-5.767843895425600609e-01;-7.237591694907388185e-01;-8.487428977711009015e-01;-9.479380059038182704e-01;-1.018330491638410606e+00;-1.057781526594148591e+00;-1.065092398194953383e+00;-1.040040981877033532e+00;-9.833884408176625236e-01;-8.968561435517304892e-01;-7.830733296696272827e-01;-6.454972243679136801e-01;-4.883080086523930996e-01;-3.162818123862949360e-01;-1.346455430465618441e-01;5.108186235208811432e-02;2.352571619687832127e-01;4.122843022262346890e-01;5.767843895425600609e-01;7.237591694907388185e-01;8.487428977711009015e-01;9.479380059038182704e-01;1.018330491638410606e+00;1.057781526594148591e+00;1.065092398194953383e+00
8.968561435517304892e-01;7.830733296696272827e-01;6.454972243679136801e-01;4.883080086523930996e-01;3.162818123862949360e-01;1.346455430465618441e-01;-5.108186235208811432e-02;-2.352571619687832127e-01;-4.122843022262346890e-01;-5.767843895425600609e-01;-7.237591694907388185e-01;-8.487428977711009015e-01;-9.479380059038182704e-01;-1.018330491638410606e+00;-1.057781526594148591e+00;-1.065092398194953383e+00;-1.040040981877033532e+00;-9.833884408176625236e-01;-8.968561435517304892e-01;-7.830733296696272827e-01;-6.454972243679136801e-01;-4.883080086523930996e-01;-3.162818123862949360e-01;-1.346455430465618441e-01;5.108186235208811432e-02;2.352571619687832127e-01;4.122843022262346890e-01;5.767843895425600609e-01;7.237591694907388185e-01;8.487428977711009015e-01;9.479380059038182704e-01;1.018330491638410606e+00;1.057781526594148591e+00;1.065092398194953383e+00;1.040040981877033532e+00;9.833884408176625236e-01
6.454972243679136801e-01;4.883080086523930996e-01;3.162818123862949360e-01;1.346455430465618441e-01;-5.108186235208811432e-02;-2.352571619687832127e-01;-4.122843022262346890e-01;-5.767843895425600609e-01;-7.237591694907388185e-01;-8.487428977711009015e-01;-9.479380059038182704e-01;-1.018330491638410606e+00;-1.057781526594148591e+00;-1.065092398194953383e+00;-1.040040981877033532e+00;-9.833884408176625236e-01;-8.968561435517304892e-01;-7.830733296696272827e-01;-6.454972243679136801e-01;-4.883080086523930996e-01;-3.162818123862949360e-01;-1.346455430465618441e-01;5.108186235208811432e-02;2.352571619687832127e-01;4.122843022262346890e-01;5.767843895425600609e-01;7.237591694907388185e-01;8.487428977711009015e-01;9.479380059038182704e-01;1.018330491638410606e+00;1.057781526594148591e+00;1.065092398194953383e+00;1.040040981877033532e+00;9.833884408176625236e-01;8.968561435517304892e-01;7.830733296696272827e-01
3.162818123862949360e-01;1.346455430465618441e-01;-5.108186235208811432e-02;-2.352571619687832127e-01;-4.122843022262346890e-01;-5.767843895425600609e-01;-7.237591694907388185e-01;-8.487428977711009015e-01;-9.479380059038182704e-01;-1.018330491638410606e+00;-1.057781526594148591e+00;-1.065092398194953383e+00;-1.040040981877033532e+00;-9.833884408176625236e-01;-8.968561435517304892e-01;-7.830733296696272827e-01;-6.454972243679136801e-01;-4.883080086523930996e-01;-3.162818123862949360e-01;-1.346455430465618441e-01;5.108186235208811432e-02;2.352571619687832127e-01;4.122843022262346890e-01;5.767843895425600609e-01;7.237591694907388185e-01;8.487428977711009015e-01;9.479380059038182704e-01;1.018330491638410606e+00;1.057781526594148591e+00;1.065092398194953383e+00;1.040040981877033532e+00;9.833884408176625236e-01;8.968561435517304892e-01;7.830733296696272827e-01;6.454972243679136801e-01;4.883080086523930996e-01
-5.108186235208811432e-02;-2.352571619687832127e-01;-4.122843022262346890e-01;-5.767843895425600609e-01;-7.237591694907388185e-01;-8.487428977711009015e-01;-9.479380059038182704e-01;-1.018330491638410606e+00;-1.057781526594148591e+00;-1.065092398194953383e+00;-1.040040981877033532e+00;-9.833884408176625236e-01;-8.968561435517304892e-01;-7.830733296696272827e-01;-6.454972243679136801e-01;-4.883080086523930996e-01;-3.162818123862949360e-01;-1.346455430465618441e-01;5.108186235208811432e-02;2.352571619687832127e-01;4.122843022262346890e-01;5.767843895425600609e-01;7.237591694907388185e-01;8.487428977711009015e-01;9.479380059038182704e-01;1.018330491638410606e+00;1.057781526594148591e+00;1.065092398194953383e+00;1.040040981877033532e+00;9.833884408176625236e-01;8.968561435517304892e-01;7.830733296696272827e-01;6.454972243679136801e-01;4.883080086523930996e-01;3.162818123862949360e-01;1.346455430465618441e-01
-4.122843022262346890e-01;-5.767843895425600609e-01;-7.237591694907388185e-01;-8.487428977711009015e-01;-9.479380059038182704e-01;-1.018330491638410606e+00;-1.057781526594148591e+00;-1.065092398194953383e+00;-1.040040981877033532e+00;-9.833884408176625236e-01;-8.968561435517304892e-01;-7.830733296696272827e-01;-6.454972243679136801e-01;-4.883080086523930996e-01;-3.162818123862949360e-01;-1.346455430465618441e-01;5.108186235208811432e-02;2.352571619687832127e-01;4.122843022262346890e-01;5.767843895425600609e-01;7.237591694907388185e-01;8.487428977711009015e-01;9.479380059038182704e-01;1.018330491638410606e+00;1.057781526594148591e+00;1.065092398194953383e+00;1.040040981877033532e+00;9.833884408176625236e-01;8.968561435517304892e-01;7.830733296696272827e-01;6.454972243679136801e-01;4.883080086523930996e-01;3.162818123862949360e-01;1.346455430465618441e-01;-5.108186235208811432e-02;-2.352571619687832127e-01
-7.237591694907388185e-01;-8.487428977711009015e-01;-9.479380059038182704e-01;-1.018330491638410606e+00;-1.057781526594148591e+00;-1.065092398194953383e+00;-1.040040981877033532e+00;-9.833884408176625236e-01;-8.968561435517304892e-01;-7.830733296696272827e-01;-6.454972243679136801e-01;-4.883080086523930996e-01;-3.162818123862949360e-01;-1.346455430465618441e-01;5.108186235208811432e-02;2.352571619687832127e-01;4.122843022262346890e-01;5.767843895425600609e-01;7.237591694907388185e-01;8.487428977711009015e-01;9.479380059038182704e-01;1.018330491638410606e+00;1.057781526594148591e+00;1.065092398194953383e+00;1.040040981877033532e+00;9.833884408176625236e-01;8.968561435517304892e-01;7.830733296696272827e-01;6.454972243679136801e-01;4.883080086523930996e-01;3.162818123862949360e-01;1.346455430465618441e-01;-5.108186235208811432e-02;-2.352571619687832127e-01;-4.122843022262346890e-01;-5.767843895425600609e-01
-9.479380059038182704e-01;-1.018330491638410606e+00;-1.057781526594148591e+00;-1.065092398194953383e+00;-1.040040981877033532e+00;-9.833884408176625236e-01;-8.968561435517304892e-01;-7.830733296696272827e-01;-6.454972243679136801e-01;-4.883080086523930996e-01;-3.162818123862949360e-01;-1.346455430465618441e-01;5.108186235208811432e-02;2.352571619687832127e-01;4.122843022262346890e-01;5.767843895425600609e-01;7.237591694907388185e-01;8.487428977711009015e-01;9.479380059038182704e-01;1.018330491638410606e+00;1.057781526594148591e+00;1.065092398194953383e+00;1.040040981877033532e+00;9.833884408176625236e-01;8.968561435517304892e-01;7.830733296696272827e-01;6.454972243679136801e-01;4.883080086523930996e-01;3.162818123862949360e-01;1.346455430465618441e-01;-5.108186235208811432e-02;-2.352571619687832127e-01;-4.122843022262346890e-01;-5.767843895425600609e-01;-7.237591694907388185e-01;-8.487428977711009015e-01
