1.025794498701620983e+00;1.018330491638414381e+00;9.799250337963532065e-01;9.117450437371668048e-01;8.158621454639661819e-01;6.951896931796226475e-01;5.533942483947147384e-01;3.947841955393252555e-01;2.241788364130979927e-01;4.676190655656112249e-02;-1.320758604398464264e-01;-3.069005590492714930e-01;-4.724002503069062442e-01;-6.235462960990888481e-01;-7.557461973832551028e-01;-8.649831371806055991e-01;-9.479380059038126083e-01;-1.002090252228894141e+00;-1.025794498701620983e+00;-1.018330491638414381e+00;-9.799250337963532065e-01;-9.117450437371668048e-01;-8.158621454639661819e-01;-6.951896931796226475e-01;-5.533942483947147384e-01;-3.947841955393252555e-01;-2.241788364130979927e-01;-4.676190655656112249e-02;1.320758604398464264e-01;3.069005590492714930e-01;4.724002503069062442e-01;6.235462960990888481e-01;7.557461973832551028e-01;8.649831371806055991e-01;9.479380059038126083e-01;1.002090252228894141e+00
9.799250337963532065e-01;9.117450437371668048e-01;8.158621454639661819e-01;6.951896931796226475e-01;5.533942483947147384e-01;3.947841955393252555e-01;2.241788364130979927e-01;4.676190655656112249e-02;-1.320758604398464264e-01;-3.069005590492714930e-01;-4.724002503069062442e-01;-6.235462960990888481e-01;-7.557461973832551028e-01;-8.649831371806055991e-01;-9.479380059038126083e-01;-1.002090252228894141e+00;-1.025794498701620983e+00;-1.018330491638414381e+00;-9.799250337963532065e-01;-9.117450437371668048e-01;-8.158621454639661819e-01;-6.951896931796226475e-01;-5.533942483947147384e-01;-3.947841955393252555e-01;-2.241788364130979927e-01;-4.676190655656112249e-02;1.320758604398464264e-01;3.069005590492714930e-01;4.724002503069062442e-01;6.235462960990888481e-01;7.557461973832551028e-01;8.649831371806055991e-01;9.479380059038126083e-01;1.002090252228894141e+00;1.025794498701620983e+00;1.018330491638414381e+00
8.158621454639661819e-01;6.951896931796226475e-01;5.533942483947147384e-01;3.947841955393252555e-01;2.241788364130979927e-01;4.676190655656112249e-02;-1.320758604398464264e-01;-3.069005590492714930e-01;-4.724002503069062442e-01;-6.235462960990888481e-01;-7.557461973832551028e-01;-8.649831371806055991e-01;-9.479380059038126083e-01;-1.002090252228894141e+00;-1.025794498701620983e+00;-1.018330491638414381e+00;-9.799250337963532065e-01;-9.117450437371668048e-01;-8.158621454639661819e-01;-6.951896931796226475e-01;-5.533942483947147384e-01;-3.947841955393252555e-01;-2.241788364130979927e-01;-4.676190655656112249e-02;1.320758604398464264e-01;3.069005590492714930e-01;4.724002503069062442e-01;6.235462960990888481e-01;7.557461973832551028e-01;8.649831371806055991e-01;9.479380059038126083e-01;1.002090252228894141e+00;1.025794498701620983e+00;1.018330491638414381e+00;9.799250337963532065e-01;9.117450437371668048e-01
5.533942483947147384e-01;3.947841955393252555e-01;2.241788364130979927e-01;4.676190655656112249e-02;-1.320758604398464264e-01;-3.069005590492714930e-01;-4.724002503069062442e-01;-6.235462960990888481e-01;-7.557461973832551028e-01;-8.649831371806055991e-01;-9.479380059038126083e-01;-1.002090252228894141e+00;-1.025794498701620983e+00;-1.018330491638414381e+00;-9.799250337963532065e-01;-9.117450437371668048e-01;-8.158621454639661819e-01;-6.951896931796226475e-01;-5.533942483947147384e-01;-3.947841955393252555e-01;-2.241788364130979927e-01;-4.676190655656112249e-02;1.320758604398464264e-01;3.069005590492714930e-01;4.724002503069062442e-01;6.235462960990888481e-01;7.557461973832551028e-01;8.649831371806055991e-01;9.479380059038126083e-01;1.002090252228894141e+00;1.025794498701620983e+00;1.018330491638414381e+00;9.799250337963532065e-01;9.117450437371668048e-01;8.158621454639661819e-01;6.951896931796226475e-01
2.241788364130979927e-01;4.676190655656112249e-02;-1.320758604398464264e-01;-3.069005590492714930e-01;-4.724002503069062442e-01;-6.235462960990888481e-01;-7.557461973832551028e-01;-8.649831371806055991e-01;-9.479380059038126083e-01;-1.002090252228894141e+00;-1.025794498701620983e+00;-1.018330491638414381e+00;-9.799250337963532065e-01;-9.117450437371668048e-01;-8.158621454639661819e-01;-6.951896931796226475e-01;-5.533942483947147384e-01;-3.947841955393252555e-01;-2.241788364130979927e-01;-4.676190655656112249e-02;1.320758604398464264e-01;3.069005590492714930e-01;4.724002503069062442e-01;6.235462960990888481e-01;7.557461973832551028e-01;8.649831371806055991e-01;9.479380059038126083e-01;1.002090252228894141e+00;1.025794498701620983e+00;1.018330491638414381e+00;9.799250337963532065e-01;9.117450437371668048e-01;8.158621454639661819e-01;6.951896931796226475e-01;5.533942483947147384e-01;3.947841955393252555e-01
-1.320758604398464264e-01;-3.069005590492714930e-01;-4.724002503069062442e-01;-6.235462960990888481e-01;-7.557461973832551028e-01;-8.649831371806055991e-01;-9.479380059038126083e-01;-1.002090252228894141e+00;-1.025794498701620983e+00;-1.018330491638414381e+00;-9.799250337963532065e-01;-9.117450437371668048e-01;-8.158621454639661819e-01;-6.951896931796226475e-01;-5.533942483947147384e-01;-3.947841955393252555e-01;-2.241788364130979927e-01;-4.676190655656112249e-02;1.320758604398464264e-01;3.069005590492714930e-01;4.724002503069062442e-01;6.235462960990888481e-01;7.557461973832551028e-01;8.649831371806055991e-01;9.479380059038126083e-01;1.002090252228894141e+00;1.025794498701620983e+00;1.018330491638414381e+00;9.799250337963532065e-01;9.117450437371668048e-01;8.158621454639661819e-01;6.951896931796226475e-01;5.533942483947147384e-01;3.947841955393252555e-01;2.241788364130979927e-01;4.676190655656112249e-02
-4.724002503069062442e-01;-6.235462960990888481e-01;-7.557461973832551028e-01;-8.649831371806055991e-01;-9.479380059038126083e-01;-1.002090252228894141e+00;-1.025794498701620983e+00;-1.018330491638414381e+00;-9.799250337963532065e-01;-9.117450437371668048e-01;-8.158621454639661819e-01;-6.951896931796226475e-01;-5.533942483947147384e-01;-3.947841955393252555e-01;-2.241788364130979927e-01;-4.676190655656112249e-02;1.320758604398464264e-01;3.069005590492714930e-01;4.724002503069062442e-01;6.235462960990888481e-01;7.557461973832551028e-01;8.649831371806055991e-01;9.479380059038126083e-01;1.002090252228894141e+00;1.025794498701620983e+00;1.018330491638414381e+00;9.799250337963532065e-01;9.117450437371668048e-01;8.158621454639661819e-01;6.951896931796226475e-01;5.533942483947147384e-01;3.947841955393252555e-01;2.241788364130979927e-01;4.676190655656112249e-02;-1.320758604398464264e-01;-3.069005590492714930e-01
-7.557461973832551028e-01;-8.649831371806055991e-01;-9.479380059038126083e-01;-1.002090252228894141e+00;-1.025794498701620983e+00;-1.018330491638414381e+00;-9.799250337963532065e-01;-9.117450437371668048e-01;-8.158621454639661819e-01;-6.951896931796226475e-01;-5.533942483947147384e-01;-3.947841955393252555e-01;-2.241788364130979927e-01;-4.676190655656112249e-02;1.320758604398464264e-01;3.069005590492714930e-01;4.724002503069062442e-01;6.235462960990888481e-01;7.557461973832551028e-01;8.649831371806055991e-01;9.479380059038126083e-01;1.002090252228894141e+00;1.025794498701620983e+00;1.018330491638414381e+00;9.799250337963532065e-01;9.117450437371668048e-01;8.158621454639661819e-01;6.951896931796226475e-01;5.533942483947147384e-01;3.947841955393252555e-01;2.241788364130979927e-01;4.676190655656112249e-02;-1.320758604398464264e-01;-3.069005590492714930e-01;-4.724002503069062442e-01;-6.235462960990888481e-01
-9.479380059038126083e-01;-1.002090252228894141e+00;-1.025794498701620983e+00;-1.018330491638414381e+00;-9.799250337963532065e-01;-9.117450437371668048e-01;-8.158621454639661819e-01;-6.951896931796226475e-01;-5.533942483947147384e-01;-3.947841955393252555e-01;-2.241788364130979927e-01;-4.676190655656112249e-02;1.320758604398464264e-01;3.069005590492714930e-01;4.724002503069062442e-01;6.235462960990888481e-01;7.557461973832551028e-01;8.649831371806055991e-01;9.479380059038126083e-01;1.002090252228894141e+00;1.025794498701620983e+00;1.018330491638414381e+00;9.799250337963532065e-01;9.117450437371668048e-01;8.158621454639661819e-01;6.951896931796226475e-01;5.533942483947147384e-01;3.947841955393252555e-01;2.241788364130979927e-01;4.676190655656112249e-02;-1.320758604398464264e-01;-3.069005590492714930e-01;-4.724002503069062442e-01;-6.235462960990888481e-01;-7.557461973832551028e-01;-8.649831371806055991e-01
-1.025794498701620983e+00;-1.018330491638414381e+00;-9.799250337963532065e-01;-9.117450437371668048e-01;-8.158621454639661819e-01;-6.951896931796226475e-01;-5.533942483947147384e-01;-3.947841955393252555e-01;-2.241788364130979927e-01;-4.676190655656112249e-02;1.320758604398464264e-01;3.069005590492714930e-01;4.724002503069062442e-01;6.235462960990888481e-01;7.557461973832551028e-01;8.649831371806055991e-01;9.479380059038126083e-01;1.002090252228894141e+00;1.025794498701620983e+00;1.018330491638414381e+00;9.799250337963532065e-01;9.117450437371668048e-01;8.158621454639661819e-01;6.951896931796226475e-01;5.533942483947147384e-01;3.947841955393252555e-01;2.241788364130979927e-01;4.676190655656112249e-02;-1.320758604398464264e-01;-3.069005590492714930e-01;-4.724002503069062442e-01;-6.235462960990888481e-01;-7.557461973832551028e-01;-8.649831371806055991e-01;-9.479380059038126083e-01;-1.002090252228894141e+00
