7.884953529722403820e-01;1.037497557271897630e+00;9.375592483042096692e-01;1.022581683603430935e+00;9.321359257041674784e-01;6.278521783202328788e-01;4.333970980007700868e-01;1.945229673899812606e-01;-7.199306836592381242e-02;4.746002997716343152e-01;-7.869072039444283684e-01;-1.026721728632723707e+00;-8.682404287179726898e-01;-6.204341749483894830e-01;-3.443044117092306511e-01;-2.386797852485898763e-01;8.811721787980059117e-02;3.772990916233559533e-01;6.716918910477844840e-01;2.866245004167106702e-01;6.156596190278447178e-01;7.078963832681930413e-01;6.987457273466959329e-01;6.641544310722825584e-01;1.948932029676840039e-01;3.473436949595520296e-01;1.064495785486870988e-01;-1.472839501934196660e-01;-4.280979980759654913e-01;-6.311259574829704011e-01;-5.842837039262827048e-01;-6.867636206027434298e-01;-7.064097218712797055e-01;-7.431610375593540319e-01;-5.687911976657915591e-01;-2.193854249522435018e-01
1.425541400937995751e-01;1.925455753968184081e-01;3.187786665396321606e-01;5.959664460506215455e-01;8.716879575490261711e-01;6.585918264876711170e-01;7.115049003939800665e-01;7.713132452051987276e-01;6.869134799118140622e-01;7.637130038072574845e-01;1.209761512243612280e-04;-2.395421662830753973e-01;-4.049188567523793747e-01;-7.856414984251582911e-01;-9.248102716887947050e-01;-7.017379839804069874e-01;-3.601688086377962672e-01;-6.406841368145808902e-03;3.248970696322452389e-01;5.554554342114653709e-02;5.977453212782015690e-01;7.033617148023305621e-01;7.515199238250395153e-01;5.946851187405196582e-01;7.316865587091192502e-01;5.149503709404823493e-01;3.875224573092735936e-01;1.506862635128678463e-01;-7.843843625724600255e-02;-6.434088314951355025e-01;-3.587929153130894333e-01;-4.313200175240465839e-01;-6.128282219784891849e-01;-7.048042835006331774e-01;-8.904824846090504398e-01;-9.091641060137539698e-01
-7.248601285058307031e-01;-4.200236245026305881e-01;-2.773821707843961426e-01;5.474280746134546627e-02;5.956651377421900984e-01;-9.291314587512716772e-02;2.916818687357158324e-01;5.854846707465894973e-01;8.382594100108560209e-01;8.863211213028381330e-01;6.524165442573789386e-01;5.340882480526851772e-01;3.540519886943205297e-01;-7.605532255022998123e-02;-6.800739464349748742e-01;-8.919938583372551966e-01;-8.454800423195696357e-01;-6.757903568654277660e-01;-4.644305113390311823e-01;-3.950994224038029135e-01;-9.556768658499772973e-02;1.781102699073782158e-01;2.878857182186911334e-01;5.105989846683414157e-01;7.812249087863425423e-01;8.793856097948766770e-01;7.095535574062117323e-01;4.541388858227883851e-01;1.077189001944320323e-01;-1.559026436255637749e-01;5.077974171182420698e-02;-2.284178387142804523e-01;-4.800648473235435976e-01;-5.375804731873937703e-01;-6.301013277810907365e-01;-8.806379568273801084e-01
-1.115347562612250432e+00;-9.401148107990050518e-01;-6.234391475084600787e-01;-3.759055178359190785e-01;-3.757164320360895093e-02;-1.059275860718296436e-01;-1.389864633134030303e-01;1.689357897994457347e-01;3.508554536318715389e-01;7.328128116065306674e-01;6.769088175520013850e-01;7.698905737828942719e-01;8.203289249283778339e-01;4.761424700774262164e-01;-1.985498260705773066e-01;-3.803073802424101202e-01;-4.476532617621112320e-01;-5.850966152510177487e-01;-7.364022635865661304e-01;-8.497247689942686311e-01;-6.820504979309049975e-01;-3.982483522806104514e-01;-2.489424806090518305e-01;2.439136568365487742e-02;7.607029878483091423e-01;7.679791423877337930e-01;8.634113420506850378e-01;7.757698559536857497e-01;6.264590358807491377e-01;6.362286108904744442e-01;2.194426309868999780e-01;5.851306142421389828e-02;-1.435549821596397435e-01;-1.646679976105265564e-02;-1.979762034604224119e-01;-4.527029523195951199e-01
-1.242246342028475059e+00;-1.280068855905482472e+00;-1.148226572676887436e+00;-8.979568001357011164e-01;-5.080828401158389296e-01;-5.141787114353322252e-01;-1.358669182984605095e-01;9.834960636818221302e-02;4.060948480991432574e-01;1.118172438654806977e-01;1.948983651354928570e-01;4.121402318671653076e-01;7.470466925011325365e-01;8.741821883874414389e-01;3.189227304352784120e-01;3.835902916724283074e-01;1.475238265470107946e-01;-2.065433575480534745e-01;-3.473705168860055092e-01;-9.549606967190875650e-01;-6.953171949536540719e-01;-7.442196676657852894e-01;-8.038199594942874171e-01;-7.192096426998355607e-01;-2.477559338288447821e-01;3.875570262005056943e-01;5.997458295641761028e-01;7.395964087018570554e-01;6.714814752579145729e-01;1.015745249874815848e+00;7.266922877281911664e-01;4.887287149162684585e-01;1.918172358407050915e-01;2.158452167710730174e-01;1.163662797677813138e-01;3.283001549640112704e-01
-6.964873252211507548e-01;-1.096700801211574650e+00;-1.190579436091704579e+00;-1.320804419687502840e+00;-8.693490565606578624e-01;-7.486924866911587317e-01;-4.759737882773310558e-01;-1.495329465459966090e-01;1.210983058184921385e-01;1.581630848452266758e-01;-6.400958207348345086e-05;1.079369593038382452e-01;3.963593720680737009e-01;3.970535287615227782e-01;7.125135346316054941e-01;5.192969013139324685e-01;2.883740840151863827e-01;-9.920414703903836923e-04;-3.428708071323351980e-01;-1.040861106924349411e+00;-7.510236847296090090e-01;-6.539813675854133646e-01;-7.831535629628068040e-01;-7.966347262554922537e-01;-6.771683515523714281e-01;-3.717998976507947417e-01;-4.050562102741586123e-01;-2.310181708173917048e-01;1.818657768943625075e-01;7.504446629251265710e-01;5.002997832466293815e-01;7.217669555897177069e-01;6.779460974837943077e-01;5.210785389001193479e-01;6.020879948080797295e-01;4.442438684509999458e-01
1.067780502955903987e-01;-2.649059861903045321e-01;-9.205307594752226708e-01;-1.169525924752610857e+00;-7.871147695370657171e-01;-9.391244856997882362e-01;-7.801467838020065271e-01;-7.236564554750243294e-01;-4.752820076515872350e-01;-2.966642035689741608e-01;-3.849745896766016973e-01;-4.761369695003625502e-01;-2.024929936155187016e-01;2.779802171356497431e-01;1.497648717099798188e-01;9.424689196155036086e-01;7.397296439122782452e-01;3.766342028394281116e-01;1.017990410332575563e-01;-5.945410311104351031e-01;-2.046536795752093574e-01;-5.004790603131997750e-01;-6.193327121787051137e-01;-8.144493802414185524e-01;-3.521267162782163451e-01;-6.720867289474415918e-01;-7.565736403948584154e-01;-7.498065956724505599e-01;-2.985933744968050640e-01;2.552987326299134274e-01;4.439331788963254977e-02;3.018624595540762012e-01;5.229225313345204906e-01;7.470873877017758513e-01;8.925610066614697580e-01;1.067680276165240638e+00
7.863507300193527394e-01;6.873714904144869742e-01;2.788819667674645730e-01;2.962420605365722048e-01;7.361933352528572672e-02;-1.170538368422123499e-01;-3.471545391606284392e-01;-5.084177032395656992e-01;-7.403769115061402672e-01;-8.189769647695712695e-01;-7.436985079319482494e-01;-8.650535483428880568e-01;-8.514614795388327773e-01;-5.936045230690493169e-01;-1.760443117181990647e-01;7.038545886354444781e-01;9.109830272596783907e-01;7.788990778443876106e-01;6.070436663426228563e-01;4.893009762388429995e-01;-7.741049033707225746e-02;-1.398194186529299610e-01;-3.079259865128343154e-01;-3.339732428951213139e-01;-4.449326251560921375e-03;-3.473656879061831626e-01;-5.212502007973544016e-01;-5.985543457724611383e-01;-5.466869044537970845e-01;-2.806205240585155636e-01;5.612551166717155010e-02;3.569860605498668960e-02;8.941956080991612932e-02;3.176934089654376292e-01;6.922294198035123802e-01;7.616542163858230907e-01
2.912515091068085815e-01;5.715913196072442970e-01;6.968186844001100777e-01;8.193620492377562403e-01;4.599938141602681885e-01;4.018510204908666283e-01;1.560481975618387140e-01;-1.525355764550195836e-02;-2.343715163899945109e-01;-7.659353029254957201e-01;-3.253909478785983467e-01;-7.135309042820133785e-01;-9.595214717284525907e-01;-8.786098866985053712e-01;-7.657013705111312962e-01;5.341758902206462656e-01;7.125329943161554658e-01;7.059442335324022100e-01;8.002745301629152763e-01;1.058660078099581181e+00;6.214695731867532213e-01;2.443972394150882299e-01;-3.629405108045471312e-02;-4.329511703946861134e-01;1.115993856367101383e-01;-8.358962309403597524e-02;-3.018099883514046566e-01;-4.836276148204473047e-01;-5.659226900566687313e-01;-6.612950675777005127e-01;-5.679148788366796818e-01;-3.123801576691306314e-01;-1.916778072656084853e-02;9.550249827640613920e-02;2.267686600771271210e-01;5.218504267820687215e-01
-5.088091029258947490e-02;4.875266003160551032e-01;3.538967191968500625e-01;5.422123190685491645e-01;6.537708791262883956e-01;3.702896743216956832e-01;4.959949422190270130e-01;3.550460030762586650e-01;2.081145397678554054e-01;-4.943581036649296045e-01;3.405582964427966153e-01;-9.710042848564906515e-02;-4.126915770974878273e-01;-6.067509659874593675e-01;-6.464065932990392671e-01;-2.186516032749781790e-01;-2.385595272919499577e-01;-1.058735034279271736e-01;2.485429581190612414e-02;1.010844681227998088e+00;5.830388442041658514e-01;6.973697133404912485e-01;6.157501264742657465e-01;3.838028844311599519e-01;5.656814994610614988e-01;2.132781287245535118e-01;8.509373947678097738e-02;-1.115705577977077478e-01;2.878378676249432333e-03;-6.718670368717156727e-01;-7.406519451371985641e-01;-6.715142974811496579e-01;-5.018572389529428746e-01;-4.067543047426162017e-01;-4.469225606915289140e-01;2.697675591584325905e-01
