-7.344848116231101898e-01;-4.722645361723926127e-01;-3.554640632585740478e-01;-4.306694668145298610e-02;4.764435218641219771e-01;-1.264447361164264538e-01;2.601548573037925083e-01;5.559797279087127508e-01;8.163492937947036676e-01;8.469489576247565266e-01;6.883293815107951463e-01;5.865355504831608613e-01;4.190058058282987719e-01;1.796336658788984242e-03;-6.393518698770588315e-01;-8.118264234821228609e-01;-7.950079441699302585e-01;-6.729591818273868986e-01;-4.872961714804184830e-01;-4.050629633894944348e-01;-9.279084757238752201e-02;1.685722378442759128e-01;2.829104582441661075e-01;4.919145098525335991e-01;7.192441358415943009e-01;8.408452339227605599e-01;6.919183512766925448e-01;4.595359163868821817e-01;1.740875501435153461e-01;-1.010983603709009887e-02;9.066408612079847329e-02;-1.720686733125463275e-01;-4.140473945910013720e-01;-4.747915792476614105e-01;-5.988393288722643204e-01;-8.144437480166548671e-01
-1.039760099568731722e+00;-9.085281893990888591e-01;-6.613259831381275156e-01;-4.538452072418024952e-01;-1.504998971387648821e-01;-1.637954015465951096e-01;-1.997805548667051512e-01;1.057716444473065509e-01;3.125131403830478938e-01;6.584317900359724085e-01;6.659124586721774097e-01;7.481098120264615403e-01;7.955585726083933551e-01;4.770405446924697590e-01;-1.640570608767922822e-01;-3.632798572696268047e-01;-4.338036893126060445e-01;-5.751901334175593128e-01;-6.948382106584409801e-01;-8.157790249237139024e-01;-6.655922882419063047e-01;-3.881812533627058137e-01;-2.342480771015926777e-01;1.783907693531813776e-02;6.700088705255590193e-01;6.838823364749401224e-01;8.013286451672062549e-01;7.529652591581691423e-01;6.490629902968786391e-01;6.859872075599096064e-01;3.017744533573565313e-01;1.240399009685104054e-01;-9.911814024666931733e-02;1.904220919639300347e-03;-2.054049572821046998e-01;-4.476782970734696221e-01
-1.051613437190483724e+00;-1.126281469289557302e+00;-1.074293929751687360e+00;-8.790521410398347557e-01;-5.652649048381983565e-01;-5.373312411472102035e-01;-1.785215765112607433e-01;3.383254833257832994e-02;3.314904574756950550e-01;1.059265157591205569e-02;1.975255713694241688e-01;4.024121563807572244e-01;7.286740816561476652e-01;8.721322998612652810e-01;3.548988364778432603e-01;4.018146561572259468e-01;1.678472326631879619e-01;-1.887290030421146236e-01;-3.301604387009157149e-01;-8.615272115080295778e-01;-6.632864032644758545e-01;-7.195629915566204016e-01;-7.663168168047604922e-01;-6.946610754936330956e-01;-3.568642432013587329e-01;2.333166255322815519e-01;4.525395916868337198e-01;6.171795769508986451e-01;5.951047847401640389e-01;9.597982120277477325e-01;7.288689132005993221e-01;5.257282193591417130e-01;2.591769300044615143e-01;2.525269454565859939e-01;1.061054606388393273e-01;2.519050462848484995e-01
-4.551627134780650841e-01;-8.781477951493297240e-01;-1.047831297855553290e+00;-1.220614694556470647e+00;-8.445015168007827810e-01;-7.443819777138588334e-01;-5.029980692471617276e-01;-2.084973312055049544e-01;3.967799787003485623e-02;8.898459210536949215e-02;-3.435145740875417131e-02;6.854395033787938352e-02;3.534979725166140785e-01;4.038634661384672975e-01;7.267454137693881711e-01;5.333274558781383456e-01;3.090300284591032121e-01;2.594680716146979815e-02;-3.151226536661417832e-01;-9.348021080498061242e-01;-7.119551167463968877e-01;-6.080075222912000310e-01;-7.340299439610304955e-01;-7.628877209498261536e-01;-7.224915702861696154e-01;-5.218576526052565168e-01;-5.266828603169768641e-01;-3.509144328200217711e-01;8.434271815329742739e-02;6.361826658502469645e-01;4.781114303144488598e-01;7.210668531071302567e-01;7.017127662100002272e-01;5.411424564927411751e-01;5.829250195102646526e-01;4.147507955674894498e-01
2.676753620350016405e-01;-4.487793463786577536e-02;-7.310798404868511513e-01;-9.816800079889058672e-01;-7.815626436623719364e-01;-8.520361401184810557e-01;-7.330304109538768875e-01;-7.158785006155707897e-01;-5.111415399552684535e-01;-3.356342476319583712e-01;-4.153827053976962835e-01;-5.148079426008216331e-01;-2.475367276031999464e-01;2.390638240715646234e-01;2.060017028103454939e-01;9.305473196558395887e-01;7.419564174554011959e-01;3.922216535538950444e-01;1.298427051885756023e-01;-4.696902974592160884e-01;-1.466849430882684602e-01;-4.369549622169095482e-01;-5.502519043334106463e-01;-7.485429660463316370e-01;-3.376998971424568508e-01;-7.197835340899203516e-01;-8.569128228780233947e-01;-8.906857688507138215e-01;-4.391416303070447835e-01;3.238864252135622429e-02;-4.453293436644734787e-02;2.322097141081634064e-01;4.809444482830747547e-01;7.271427713994312869e-01;8.396611056787768312e-01;1.016341685405249384e+00
7.769000621926354100e-01;6.898469771738964251e-01;2.992560045996691120e-01;3.141355173291268121e-01;8.657600514859398189e-02;-9.072805784366130832e-02;-3.233961506503049144e-01;-4.956102438276323574e-01;-7.017819855276621333e-01;-7.850575427031640796e-01;-7.480876284668380727e-01;-8.657134269247670488e-01;-8.437445665912590709e-01;-5.848237186371303409e-01;-1.134861558819741795e-01;7.301221433463671584e-01;9.248510405900960407e-01;8.086677973772160577e-01;6.304717961614010324e-01;4.911633431562091867e-01;5.594082101559747638e-02;-5.684233801584489404e-02;-2.396588706135604208e-01;-2.812316014325131897e-01;9.568856840450515322e-02;-3.228327788924062469e-01;-5.465382571507511056e-01;-6.671193692214603121e-01;-6.704260691751865453e-01;-4.327162804309515609e-01;-6.243612725297423283e-02;-6.261159574929694993e-02;-8.817903645369752630e-03;2.599717684596710709e-01;6.301749497511214271e-01;7.125487929704940049e-01
3.229078136160700163e-01;5.858605833606764790e-01;7.036799701963678544e-01;8.154833582529160685e-01;4.902615578734256241e-01;4.212354218598904354e-01;1.906624993001632407e-01;1.285692915418686771e-03;-2.224024644435427800e-01;-6.671581468607441501e-01;-3.601350503385329360e-01;-7.191470404529702876e-01;-9.393506125410235885e-01;-8.635442507073446405e-01;-7.587364772293154758e-01;5.420585853317568814e-01;7.370504839437000966e-01;7.662157356580835410e-01;8.475403803212409048e-01;1.031314396253441679e+00;6.549393136664166670e-01;3.302987084323299460e-01;8.045009653454417153e-02;-2.840731739905310582e-01;2.026654851449063988e-01;8.011585513745672626e-02;-1.745513743593481992e-01;-4.081651380610145097e-01;-5.666239532112772315e-01;-7.047990852163210640e-01;-6.094261212186691257e-01;-3.870473485073100406e-01;-1.179849609606972022e-01;2.051648147598479285e-02;2.808481903679985736e-01;4.723220750199125240e-01
-4.188996996944645279e-02;5.190098696235753151e-01;3.754432621001881909e-01;5.551900612306874816e-01;6.719865111165734817e-01;4.209150942039463494e-01;5.334152064015489358e-01;3.944612390362702836e-01;2.487853210563107098e-01;-3.473614085213873048e-01;2.980502652417112430e-01;-1.382891236202884733e-01;-4.422291820882436886e-01;-6.342531382879946777e-01;-6.660118599820833429e-01;-2.368921779542904060e-01;-2.192595291007890801e-01;-5.063412068086888679e-02;1.249021036334991563e-01;9.701253975345470737e-01;5.952091262101502078e-01;7.259776356711474810e-01;6.624397299144233475e-01;4.599832014297139393e-01;6.624516452631031838e-01;3.439621985492535283e-01;2.186576667555978903e-01;-4.374304896790050939e-03;8.314897968887244306e-02;-6.002245655385366474e-01;-7.422086001423522372e-01;-7.021400303899723028e-01;-5.319962856293051212e-01;-3.865545881217842261e-01;-3.321299202452874244e-01;3.324318341832671608e-01
-2.866428503117713356e-01;-2.505970244291438193e-02;4.537539879167406393e-02;2.792107081207034769e-01;3.041239226554905972e-01;6.713735188052837310e-01;6.086294477682251403e-01;4.737193542748320274e-01;2.810099616219662311e-01;4.634505863723777097e-02;4.047169476385638065e-01;1.636219665175202009e-01;-1.192880678028056113e-01;-3.282047631375594743e-01;-3.544245145159468646e-01;-5.444017967202402497e-01;-6.227819466952302374e-01;-6.394299506222409502e-01;-5.537985204396307370e-01;7.778966708807542041e-01;2.455330303651099833e-01;4.212606487039644021e-01;6.669202264032190186e-01;7.101630375801033512e-01;7.927117327691662885e-01;7.132818032173283695e-01;6.813697903442271775e-01;5.672745342547691472e-01;4.887583642784780191e-01;1.788396328426510862e-01;-8.638777201009177897e-01;-9.007901844901685662e-01;-8.290540668257195822e-01;-7.149867972736922983e-01;-5.482438941813129185e-01;-1.355892084377108633e-02
-8.308258190318070779e-01;-9.155664210694375305e-01;-5.694400073204086699e-01;-2.847665499366629493e-01;9.942090619958809938e-02;5.020385992382295770e-01;6.752613174978092658e-01;6.448296735747813813e-01;5.504304281227423434e-01;6.848425808921164704e-01;3.699295495013665835e-01;6.248271909300873173e-01;2.067677956848995025e-01;1.509037885880034069e-01;-2.608819435303958989e-01;-1.780895660645536172e-01;-4.218885223186742417e-01;-5.260507989554816799e-01;-4.680885011187642109e-01;-4.642827350667825259e-01;1.492605964392889895e-01;1.889676865225482505e-01;4.491694942763714282e-01;6.292693500589511268e-01;9.238051015396027132e-01;4.430312744070641351e-01;6.516569632708818505e-01;7.990320711596815562e-01;7.872718822837830865e-01;9.843603810512153718e-01;-2.236141303635467981e-01;-4.733730584645327588e-01;-6.674359166288807987e-01;-8.851854945225994253e-01;-1.153305234242006705e+00;-8.308765318151145607e-01
