2.495309788857247302e-01;9.767026982488991038e-02;1.402577443208559774e-02;-7.003915339480340507e-02;-1.007239664595270950e-01;-1.321213942273488651e-01;-1.605549242642183294e-01;-1.934674953507940220e-01;-2.090505637808666162e-01;-2.223236481894238503e-01;-2.368139467258567055e-01;-2.595126265034056190e-01;-2.620318647724491634e-01;-2.362498550420919219e-01;-2.192968034920806386e-01;-1.989191929971661499e-01;-1.724975679958078989e-01;-1.408346513337609407e-01;-1.048925425951798412e-01;-6.576338906295807474e-02;-2.463598534791556355e-02;1.723997056890941640e-02;5.859203545786518391e-02;9.816387318918168292e-02;1.347530488820923300e-01;1.626502486068734932e-01;2.068038954747296043e-01;2.086017746679584839e-01;1.960468688156635220e-01;2.492395199068143385e-01;2.347831571631519010e-01;2.096240216801188994e-01;1.623223722858687934e-01;1.158083523949638149e-01;3.251904567128428153e-02;-4.206195119614283828e-02
2.539822695949657816e-01;1.000290922644195973e-01;1.969121488495322383e-02;-5.711064028995731928e-02;-9.522486617590986135e-02;-1.333470401638084946e-01;-1.537389317513034037e-01;-1.908086323342908786e-01;-2.033413980264679732e-01;-2.132891602643884887e-01;-2.386329065926738047e-01;-2.631228962150934381e-01;-2.598313501738338527e-01;-2.287547765585903614e-01;-2.192968034920806386e-01;-1.989191929971661499e-01;-1.724975679958078989e-01;-1.408346513337609407e-01;-1.048925425951798412e-01;-6.576338906295807474e-02;-2.463598534791556355e-02;1.723997056890941640e-02;5.859203545786518391e-02;9.816387318918168292e-02;1.347530488820923300e-01;1.643408322757991535e-01;2.079176449085484157e-01;2.021528354898843305e-01;1.944595964884273664e-01;2.319357245938530876e-01;2.334467334600450750e-01;2.131462708140818840e-01;1.588319406759652885e-01;1.153806534094830027e-01;4.903538593965003911e-02;-4.996695563621843250e-02
1.677093432887189206e-01;8.771762698203351694e-02;4.427526401082211918e-03;-7.169864137584988639e-02;-1.133871384896434770e-01;-1.343792913924413968e-01;-1.728193857673831213e-01;-1.850096675701904669e-01;-2.089474904922883902e-01;-2.223236481894238503e-01;-2.413473306752750014e-01;-2.590231997289644261e-01;-2.429779572009697630e-01;-2.369500685599998380e-01;-2.192968034920806386e-01;-1.989191929971661499e-01;-1.724975679958078989e-01;-1.408346513337609407e-01;-1.048925425951798412e-01;-6.576338906295807474e-02;-2.463598534791556355e-02;1.723997056890941640e-02;5.859203545786518391e-02;9.816387318918168292e-02;1.347530488820923300e-01;1.759686864947422880e-01;1.991468964299873967e-01;2.259511013491108944e-01;2.289267287248144267e-01;2.524474271343155052e-01;2.431427248077012715e-01;2.113094701432393918e-01;1.671036620403428541e-01;1.130307041540862117e-01;3.251904567128428153e-02;-4.260014566345452641e-02
1.612939948954116021e-01;9.254586372283132856e-02;9.068492853957827241e-03;-6.009554608972913353e-02;-1.137242664901598477e-01;-1.396143635217872991e-01;-1.743976610292807816e-01;-1.843904170017242050e-01;-2.057892213065254106e-01;-2.197079377623634699e-01;-2.458503946430396769e-01;-2.636557500707943369e-01;-2.492023791323395021e-01;-2.341245610938374189e-01;-2.192968034920806386e-01;-1.989191929971661499e-01;-1.724975679958078989e-01;-1.408346513337609407e-01;-1.048925425951798412e-01;-6.576338906295807474e-02;-2.463598534791556355e-02;1.723997056890941640e-02;5.859203545786518391e-02;9.816387318918168292e-02;1.347530488820923300e-01;1.773533144159579189e-01;1.949726014208135461e-01;2.243326855999478731e-01;2.224130695612906994e-01;2.473507996819890309e-01;2.397040028987961202e-01;2.143954815787575963e-01;1.653826199892857174e-01;1.139845723359275143e-01;4.158186888072651355e-02;-5.086968853309521005e-02
1.497475284825267039e-01;7.927750152427662234e-02;3.531015565660088409e-03;-7.004824594707417806e-02;-1.048706150100127132e-01;-1.472160548430558880e-01;-1.677634704631140727e-01;-1.838877067454651737e-01;-2.052971670087181122e-01;-2.223236481894238503e-01;-2.434281191466310390e-01;-2.513912083373961992e-01;-2.466099159311508637e-01;-2.300544171809118243e-01;-2.192968034920806386e-01;-1.989191929971661499e-01;-1.724975679958078989e-01;-1.408346513337609407e-01;-1.048925425951798412e-01;-6.576338906295807474e-02;-2.463598534791556355e-02;1.723997056890941640e-02;5.859203545786518391e-02;9.816387318918168292e-02;1.347530488820923300e-01;1.804531881904651858e-01;2.086157508621157564e-01;2.244292144760955399e-01;2.448237002192457656e-01;2.561302694311717310e-01;2.399331447657946925e-01;2.120032357367541420e-01;1.677599656047306931e-01;1.162091905454307877e-01;3.251904567128428153e-02;-5.074699615684391540e-02
1.459586636323791653e-01;7.205905029563561270e-02;1.245415309817330361e-02;-6.740632104764618382e-02;-1.157072531271093052e-01;-1.549618887936587419e-01;-1.754294446140010066e-01;-1.828280822626241198e-01;-2.045331739161095064e-01;-2.098210529646377664e-01;-2.458384970000891678e-01;-2.627378493340868371e-01;-2.518366968452625532e-01;-2.382304476951952188e-01;-2.192968034920806386e-01;-1.989191929971661499e-01;-1.724975679958078989e-01;-1.408346513337609407e-01;-1.048925425951798412e-01;-6.576338906295807474e-02;-2.463598534791556355e-02;1.723997056890941640e-02;5.859203545786518391e-02;9.816387318918168292e-02;1.347530488820923300e-01;1.754085563621739507e-01;2.081704982662130887e-01;2.210914197529101066e-01;2.427058963072888376e-01;2.532845638946491507e-01;2.369456019316280027e-01;2.098053107055808386e-01;1.716636948597690115e-01;1.168257798102032841e-01;1.909807522595462909e-02;-4.558605624875369799e-02
1.283354680912250634e-01;6.302552720405724118e-02;1.320049238386125992e-02;-6.574330140184599103e-02;-1.143274080238835533e-01;-1.476010774837052952e-01;-1.685065995250701887e-01;-1.787008809378025365e-01;-2.032496433664220947e-01;-2.223236481894238503e-01;-2.391071270199481846e-01;-2.484511183911447263e-01;-2.401710650020198456e-01;-2.298743593994712064e-01;-2.192968034920806386e-01;-1.989191929971661499e-01;-1.724975679958078989e-01;-1.408346513337609407e-01;-1.048925425951798412e-01;-6.576338906295807474e-02;-2.463598534791556355e-02;1.723997056890941640e-02;5.859203545786518391e-02;9.816387318918168292e-02;1.347530488820923300e-01;1.730949290153621922e-01;2.099321696460376696e-01;2.317466068561621628e-01;2.442746417198083386e-01;2.570748377219197467e-01;2.418731099384368033e-01;2.086161175709958238e-01;1.696866920441984783e-01;1.180547334730945030e-01;3.251904567128428153e-02;-5.752508490868364632e-02
1.040975174982199242e-01;5.859614825147520245e-02;8.452389581579058606e-03;-6.009936888485416934e-02;-1.195756159742422942e-01;-1.605641628497485596e-01;-1.790319835160309736e-01;-1.858596026222743558e-01;-2.019563560713639738e-01;-2.178953525044984296e-01;-2.389973951002466734e-01;-2.548796202009230849e-01;-2.521292056158884742e-01;-2.367623321501013955e-01;-2.192968034920806386e-01;-1.989191929971661499e-01;-1.724975679958078989e-01;-1.408346513337609407e-01;-1.048925425951798412e-01;-6.576338906295807474e-02;-2.463598534791556355e-02;1.723997056890941640e-02;5.859203545786518391e-02;9.816387318918168292e-02;1.347530488820923300e-01;1.724771244602966991e-01;2.056747524700573426e-01;2.292357907176744702e-01;2.628052282561606501e-01;2.576748425353661553e-01;2.417500056564606536e-01;2.106022190261082061e-01;1.770549152008126792e-01;1.152962102506802089e-01;3.048765956416523912e-02;-5.255431496299754757e-02
9.522267292574736197e-02;6.118783082028174392e-02;4.379759412308243532e-03;-6.470816830504946826e-02;-1.103116834654766232e-01;-1.378484798008999257e-01;-1.504573135635446368e-01;-1.794651810653724033e-01;-1.963461253742443680e-01;-2.223236481894238503e-01;-2.312713025951180779e-01;-2.391588946584562447e-01;-2.423588661423221602e-01;-2.239995694294567019e-01;-2.192968034920806386e-01;-1.989191929971661499e-01;-1.724975679958078989e-01;-1.408346513337609407e-01;-1.048925425951798412e-01;-6.576338906295807474e-02;-2.463598534791556355e-02;1.723997056890941640e-02;5.859203545786518391e-02;9.816387318918168292e-02;1.347530488820923300e-01;1.655369378066647024e-01;1.937365082522872206e-01;2.287814413622746568e-01;2.691507390163239144e-01;2.578208643543171696e-01;2.381793347082705181e-01;2.101636165386221167e-01;1.704050855979948598e-01;1.132231286745576521e-01;3.251904567128428153e-02;-5.454096835397487936e-02
2.450491293185726865e-02;3.395420457659403812e-02;5.052152486249104207e-03;-7.338651925505826346e-02;-1.212487095116117075e-01;-1.492287204882724594e-01;-1.662758405636746151e-01;-1.822987357018556187e-01;-2.048631484674482417e-01;-2.215714226613083038e-01;-2.293039485866624760e-01;-2.385505782380696049e-01;-2.461767723632519722e-01;-2.399179983436314223e-01;-2.192968034920806386e-01;-1.989191929971661499e-01;-1.724975679958078989e-01;-1.408346513337609407e-01;-1.048925425951798412e-01;-6.576338906295807474e-02;-2.463598534791556355e-02;1.723997056890941640e-02;5.859203545786518391e-02;9.816387318918168292e-02;1.347530488820923300e-01;1.601758497352213928e-01;1.877518350310088402e-01;2.604995566719664479e-01;2.893038883027898023e-01;2.796296647723033879e-01;2.451899500028652534e-01;2.133777018808273862e-01;1.781297176282093941e-01;1.076160989012820562e-01;2.338767936171112435e-02;-3.851960389581084859e-02
