2.050957113879935401e-01;1.039607656639217059e-01;-3.330056576599377260e-04;-1.046166587674173254e-01;-2.057215573045058921e-01;-3.005757397716056767e-01;-3.862970804731062358e-01;-4.602809589411452351e-01;-5.202794562866019934e-01;-5.644695138884423535e-01;-5.915084435136922503e-01;-6.005746968272687170e-01;-5.913927918610998313e-01;-5.642417246050667190e-01;-5.199464506289424026e-01;-4.598528551210252502e-01;-3.857868862091863305e-01;-2.999989570556630958e-01;-2.050957113879935401e-01;-1.039607656639217059e-01;3.330056576599377260e-04;1.046166587674173254e-01;2.057215573045058921e-01;3.005757397716056767e-01;3.862970804731062358e-01;4.602809589411452351e-01;5.202794562866019934e-01;5.644695138884423535e-01;5.915084435136922503e-01;6.005746968272687170e-01;5.913927918610998313e-01;5.642417246050667190e-01;5.199464506289424026e-01;4.598528551210252502e-01;3.857868862091863305e-01;2.999989570556630958e-01
2.050957113879935401e-01;1.039607656639217059e-01;-3.330056576599377260e-04;-1.046166587674173254e-01;-2.057215573045058921e-01;-3.005757397716056767e-01;-3.862970804731062358e-01;-4.602809589411452351e-01;-5.202794562866019934e-01;-5.644695138884423535e-01;-5.915084435136922503e-01;-6.005746968272687170e-01;-5.913927918610998313e-01;-5.642417246050667190e-01;-5.199464506289424026e-01;-4.598528551210252502e-01;-3.857868862091863305e-01;-2.999989570556630958e-01;-2.050957113879935401e-01;-1.039607656639217059e-01;3.330056576599377260e-04;1.046166587674173254e-01;2.057215573045058921e-01;3.005757397716056767e-01;3.862970804731062358e-01;4.602809589411452351e-01;5.202794562866019934e-01;5.644695138884423535e-01;5.915084435136922503e-01;6.005746968272687170e-01;5.913927918610998313e-01;5.642417246050667190e-01;5.199464506289424026e-01;4.598528551210252502e-01;3.857868862091863305e-01;2.999989570556630958e-01
2.050957113879935401e-01;1.039607656639217059e-01;-3.330056576599377260e-04;-1.046166587674173254e-01;-2.057215573045058921e-01;-3.005757397716056767e-01;-3.862970804731062358e-01;-4.602809589411452351e-01;-5.202794562866019934e-01;-5.644695138884423535e-01;-5.915084435136922503e-01;-6.005746968272687170e-01;-5.913927918610998313e-01;-5.642417246050667190e-01;-5.199464506289424026e-01;-4.598528551210252502e-01;-3.857868862091863305e-01;-2.999989570556630958e-01;-2.050957113879935401e-01;-1.039607656639217059e-01;3.330056576599377260e-04;1.046166587674173254e-01;2.057215573045058921e-01;3.005757397716056767e-01;3.862970804731062358e-01;4.602809589411452351e-01;5.202794562866019934e-01;5.644695138884423535e-01;5.915084435136922503e-01;6.005746968272687170e-01;5.913927918610998313e-01;5.642417246050667190e-01;5.199464506289424026e-01;4.598528551210252502e-01;3.857868862091863305e-01;2.999989570556630958e-01
2.050957113879935401e-01;1.039607656639217059e-01;-3.330056576599377260e-04;-1.046166587674173254e-01;-2.057215573045058921e-01;-3.005757397716056767e-01;-3.862970804731062358e-01;-4.602809589411452351e-01;-5.202794562866019934e-01;-5.644695138884423535e-01;-5.915084435136922503e-01;-6.005746968272687170e-01;-5.913927918610998313e-01;-5.642417246050667190e-01;-5.199464506289424026e-01;-4.598528551210252502e-01;-3.857868862091863305e-01;-2.999989570556630958e-01;-2.050957113879935401e-01;-1.039607656639217059e-01;3.330056576599377260e-04;1.046166587674173254e-01;2.057215573045058921e-01;3.005757397716056767e-01;3.862970804731062358e-01;4.602809589411452351e-01;5.202794562866019934e-01;5.644695138884423535e-01;5.915084435136922503e-01;6.005746968272687170e-01;5.913927918610998313e-01;5.642417246050667190e-01;5.199464506289424026e-01;4.598528551210252502e-01;3.857868862091863305e-01;2.999989570556630958e-01
2.050957113879935401e-01;1.039607656639217059e-01;-3.330056576599377260e-04;-1.046166587674173254e-01;-2.057215573045058921e-01;-3.005757397716056767e-01;-3.862970804731062358e-01;-4.602809589411452351e-01;-5.202794562866019934e-01;-5.644695138884423535e-01;-5.915084435136922503e-01;-6.005746968272687170e-01;-5.913927918610998313e-01;-5.642417246050667190e-01;-5.199464506289424026e-01;-4.598528551210252502e-01;-3.857868862091863305e-01;-2.999989570556630958e-01;-2.050957113879935401e-01;-1.039607656639217059e-01;3.330056576599377260e-04;1.046166587674173254e-01;2.057215573045058921e-01;3.005757397716056767e-01;3.862970804731062358e-01;4.602809589411452351e-01;5.202794562866019934e-01;5.644695138884423535e-01;5.915084435136922503e-01;6.005746968272687170e-01;5.913927918610998313e-01;5.642417246050667190e-01;5.199464506289424026e-01;4.598528551210252502e-01;3.857868862091863305e-01;2.999989570556630958e-01
2.050957113879935401e-01;1.039607656639217059e-01;-3.330056576599377260e-04;-1.046166587674173254e-01;-2.057215573045058921e-01;-3.005757397716056767e-01;-3.862970804731062358e-01;-4.602809589411452351e-01;-5.202794562866019934e-01;-5.644695138884423535e-01;-5.915084435136922503e-01;-6.005746968272687170e-01;-5.913927918610998313e-01;-5.642417246050667190e-01;-5.199464506289424026e-01;-4.598528551210252502e-01;-3.857868862091863305e-01;-2.999989570556630958e-01;-2.050957113879935401e-01;-1.039607656639217059e-01;3.330056576599377260e-04;1.046166587674173254e-01;2.057215573045058921e-01;3.005757397716056767e-01;3.862970804731062358e-01;4.602809589411452351e-01;5.202794562866019934e-01;5.644695138884423535e-01;5.915084435136922503e-01;6.005746968272687170e-01;5.913927918610998313e-01;5.642417246050667190e-01;5.199464506289424026e-01;4.598528551210252502e-01;3.857868862091863305e-01;2.999989570556630958e-01
2.050957113879935401e-01;1.039607656639217059e-01;-3.330056576599377260e-04;-1.046166587674173254e-01;-2.057215573045058921e-01;-3.005757397716056767e-01;-3.862970804731062358e-01;-4.602809589411452351e-01;-5.202794562866019934e-01;-5.644695138884423535e-01;-5.915084435136922503e-01;-6.005746968272687170e-01;-5.913927918610998313e-01;-5.642417246050667190e-01;-5.199464506289424026e-01;-4.598528551210252502e-01;-3.857868862091863305e-01;-2.999989570556630958e-01;-2.050957113879935401e-01;-1.039607656639217059e-01;3.330056576599377260e-04;1.046166587674173254e-01;2.057215573045058921e-01;3.005757397716056767e-01;3.862970804731062358e-01;4.602809589411452351e-01;5.202794562866019934e-01;5.644695138884423535e-01;5.915084435136922503e-01;6.005746968272687170e-01;5.913927918610998313e-01;5.642417246050667190e-01;5.199464506289424026e-01;4.598528551210252502e-01;3.857868862091863305e-01;2.999989570556630958e-01
2.050957113879935401e-01;1.039607656639217059e-01;-3.330056576599377260e-04;-1.046166587674173254e-01;-2.057215573045058921e-01;-3.005757397716056767e-01;-3.862970804731062358e-01;-4.602809589411452351e-01;-5.202794562866019934e-01;-5.644695138884423535e-01;-5.915084435136922503e-01;-6.005746968272687170e-01;-5.913927918610998313e-01;-5.642417246050667190e-01;-5.199464506289424026e-01;-4.598528551210252502e-01;-3.857868862091863305e-01;-2.999989570556630958e-01;-2.050957113879935401e-01;-1.039607656639217059e-01;3.330056576599377260e-04;1.046166587674173254e-01;2.057215573045058921e-01;3.005757397716056767e-01;3.862970804731062358e-01;4.602809589411452351e-01;5.202794562866019934e-01;5.644695138884423535e-01;5.915084435136922503e-01;6.005746968272687170e-01;5.913927918610998313e-01;5.642417246050667190e-01;5.199464506289424026e-01;4.598528551210252502e-01;3.857868862091863305e-01;2.999989570556630958e-01
2.050957113879935401e-01;1.039607656639217059e-01;-3.330056576599377260e-04;-1.046166587674173254e-01;-2.057215573045058921e-01;-3.005757397716056767e-01;-3.862970804731062358e-01;-4.602809589411452351e-01;-5.202794562866019934e-01;-5.644695138884423535e-01;-5.915084435136922503e-01;-6.005746968272687170e-01;-5.913927918610998313e-01;-5.642417246050667190e-01;-5.199464506289424026e-01;-4.598528551210252502e-01;-3.857868862091863305e-01;-2.999989570556630958e-01;-2.050957113879935401e-01;-1.039607656639217059e-01;3.330056576599377260e-04;1.046166587674173254e-01;2.057215573045058921e-01;3.005757397716056767e-01;3.862970804731062358e-01;4.602809589411452351e-01;5.202794562866019934e-01;5.644695138884423535e-01;5.915084435136922503e-01;6.005746968272687170e-01;5.913927918610998313e-01;5.642417246050667190e-01;5.199464506289424026e-01;4.598528551210252502e-01;3.857868862091863305e-01;2.999989570556630958e-01
2.050957113879935401e-01;1.039607656639217059e-01;-3.330056576599377260e-04;-1.046166587674173254e-01;-2.057215573045058921e-01;-3.005757397716056767e-01;-3.862970804731062358e-01;-4.602809589411452351e-01;-5.202794562866019934e-01;-5.644695138884423535e-01;-5.915084435136922503e-01;-6.005746968272687170e-01;-5.913927918610998313e-01;-5.642417246050667190e-01;-5.199464506289424026e-01;-4.598528551210252502e-01;-3.857868862091863305e-01;-2.999989570556630958e-01;-2.050957113879935401e-01;-1.039607656639217059e-01;3.330056576599377260e-04;1.046166587674173254e-01;2.057215573045058921e-01;3.005757397716056767e-01;3.862970804731062358e-01;4.602809589411452351e-01;5.202794562866019934e-01;5.644695138884423535e-01;5.915084435136922503e-01;6.005746968272687170e-01;5.913927918610998313e-01;5.642417246050667190e-01;5.199464506289424026e-01;4.598528551210252502e-01;3.857868862091863305e-01;2.999989570556630958e-01
