1.447102838489495447e-01;6.698379801727333271e-02;-1.277799993856479528e-02;-9.215154470081979299e-02;-1.687250682791645862e-01;-2.401720082458775052e-01;-3.043214422967737143e-01;-3.592241947618485254e-01;-4.032121332534389646e-01;-4.349486594375615578e-01;-4.534694790058563241e-01;-4.582118714685372574e-01;-4.490317261457231757e-01;-4.262079927791213585e-01;-3.904341333148747539e-01;-3.427971147367420146e-01;-2.847444107266918767e-01;-2.180398632226599465e-01;-1.447102838489495447e-01;-6.698379801727333271e-02;1.277799993856479528e-02;9.215154470081979299e-02;1.687250682791645862e-01;2.401720082458775052e-01;3.043214422967737143e-01;3.592241947618485254e-01;4.032121332534389646e-01;4.349486594375615578e-01;4.534694790058563241e-01;4.582118714685372574e-01;4.490317261457231757e-01;4.262079927791213585e-01;3.904341333148747539e-01;3.427971147367420146e-01;2.847444107266918767e-01;2.180398632226599465e-01
1.447102838489495447e-01;6.698379801727333271e-02;-1.277799993856479528e-02;-9.215154470081979299e-02;-1.687250682791645862e-01;-2.401720082458775052e-01;-3.043214422967737143e-01;-3.592241947618485254e-01;-4.032121332534389646e-01;-4.349486594375615578e-01;-4.534694790058563241e-01;-4.582118714685372574e-01;-4.490317261457231757e-01;-4.262079927791213585e-01;-3.904341333148747539e-01;-3.427971147367420146e-01;-2.847444107266918767e-01;-2.180398632226599465e-01;-1.447102838489495447e-01;-6.698379801727333271e-02;1.277799993856479528e-02;9.215154470081979299e-02;1.687250682791645862e-01;2.401720082458775052e-01;3.043214422967737143e-01;3.592241947618485254e-01;4.032121332534389646e-01;4.349486594375615578e-01;4.534694790058563241e-01;4.582118714685372574e-01;4.490317261457231757e-01;4.262079927791213585e-01;3.904341333148747539e-01;3.427971147367420146e-01;2.847444107266918767e-01;2.180398632226599465e-01
1.447102838489495447e-01;6.698379801727333271e-02;-1.277799993856479528e-02;-9.215154470081979299e-02;-1.687250682791645862e-01;-2.401720082458775052e-01;-3.043214422967737143e-01;-3.592241947618485254e-01;-4.032121332534389646e-01;-4.349486594375615578e-01;-4.534694790058563241e-01;-4.582118714685372574e-01;-4.490317261457231757e-01;-4.262079927791213585e-01;-3.904341333148747539e-01;-3.427971147367420146e-01;-2.847444107266918767e-01;-2.180398632226599465e-01;-1.447102838489495447e-01;-6.698379801727333271e-02;1.277799993856479528e-02;9.215154470081979299e-02;1.687250682791645862e-01;2.401720082458775052e-01;3.043214422967737143e-01;3.592241947618485254e-01;4.032121332534389646e-01;4.349486594375615578e-01;4.534694790058563241e-01;4.582118714685372574e-01;4.490317261457231757e-01;4.262079927791213585e-01;3.904341333148747539e-01;3.427971147367420146e-01;2.847444107266918767e-01;2.180398632226599465e-01
1.447102838489495447e-01;6.698379801727333271e-02;-1.277799993856479528e-02;-9.215154470081979299e-02;-1.687250682791645862e-01;-2.401720082458775052e-01;-3.043214422967737143e-01;-3.592241947618485254e-01;-4.032121332534389646e-01;-4.349486594375615578e-01;-4.534694790058563241e-01;-4.582118714685372574e-01;-4.490317261457231757e-01;-4.262079927791213585e-01;-3.904341333148747539e-01;-3.427971147367420146e-01;-2.847444107266918767e-01;-2.180398632226599465e-01;-1.447102838489495447e-01;-6.698379801727333271e-02;1.277799993856479528e-02;9.215154470081979299e-02;1.687250682791645862e-01;2.401720082458775052e-01;3.043214422967737143e-01;3.592241947618485254e-01;4.032121332534389646e-01;4.349486594375615578e-01;4.534694790058563241e-01;4.582118714685372574e-01;4.490317261457231757e-01;4.262079927791213585e-01;3.904341333148747539e-01;3.427971147367420146e-01;2.847444107266918767e-01;2.180398632226599465e-01
1.447102838489495447e-01;6.698379801727333271e-02;-1.277799993856479528e-02;-9.215154470081979299e-02;-1.687250682791645862e-01;-2.401720082458775052e-01;-3.043214422967737143e-01;-3.592241947618485254e-01;-4.032121332534389646e-01;-4.349486594375615578e-01;-4.534694790058563241e-01;-4.582118714685372574e-01;-4.490317261457231757e-01;-4.262079927791213585e-01;-3.904341333148747539e-01;-3.427971147367420146e-01;-2.847444107266918767e-01;-2.180398632226599465e-01;-1.447102838489495447e-01;-6.698379801727333271e-02;1.277799993856479528e-02;9.215154470081979299e-02;1.687250682791645862e-01;2.401720082458775052e-01;3.043214422967737143e-01;3.592241947618485254e-01;4.032121332534389646e-01;4.349486594375615578e-01;4.534694790058563241e-01;4.582118714685372574e-01;4.490317261457231757e-01;4.262079927791213585e-01;3.904341333148747539e-01;3.427971147367420146e-01;2.847444107266918767e-01;2.180398632226599465e-01
1.447102838489495447e-01;6.698379801727333271e-02;-1.277799993856479528e-02;-9.215154470081979299e-02;-1.687250682791645862e-01;-2.401720082458775052e-01;-3.043214422967737143e-01;-3.592241947618485254e-01;-4.032121332534389646e-01;-4.349486594375615578e-01;-4.534694790058563241e-01;-4.582118714685372574e-01;-4.490317261457231757e-01;-4.262079927791213585e-01;-3.904341333148747539e-01;-3.427971147367420146e-01;-2.847444107266918767e-01;-2.180398632226599465e-01;-1.447102838489495447e-01;-6.698379801727333271e-02;1.277799993856479528e-02;9.215154470081979299e-02;1.687250682791645862e-01;2.401720082458775052e-01;3.043214422967737143e-01;3.592241947618485254e-01;4.032121332534389646e-01;4.349486594375615578e-01;4.534694790058563241e-01;4.582118714685372574e-01;4.490317261457231757e-01;4.262079927791213585e-01;3.904341333148747539e-01;3.427971147367420146e-01;2.847444107266918767e-01;2.180398632226599465e-01
1.447102838489495447e-01;6.698379801727333271e-02;-1.277799993856479528e-02;-9.215154470081979299e-02;-1.687250682791645862e-01;-2.401720082458775052e-01;-3.043214422967737143e-01;-3.592241947618485254e-01;-4.032121332534389646e-01;-4.349486594375615578e-01;-4.534694790058563241e-01;-4.582118714685372574e-01;-4.490317261457231757e-01;-4.262079927791213585e-01;-3.904341333148747539e-01;-3.427971147367420146e-01;-2.847444107266918767e-01;-2.180398632226599465e-01;-1.447102838489495447e-01;-6.698379801727333271e-02;1.277799993856479528e-02;9.215154470081979299e-02;1.687250682791645862e-01;2.401720082458775052e-01;3.043214422967737143e-01;3.592241947618485254e-01;4.032121332534389646e-01;4.349486594375615578e-01;4.534694790058563241e-01;4.582118714685372574e-01;4.490317261457231757e-01;4.262079927791213585e-01;3.904341333148747539e-01;3.427971147367420146e-01;2.847444107266918767e-01;2.180398632226599465e-01
1.447102838489495447e-01;6.698379801727333271e-02;-1.277799993856479528e-02;-9.215154470081979299e-02;-1.687250682791645862e-01;-2.401720082458775052e-01;-3.043214422967737143e-01;-3.592241947618485254e-01;-4.032121332534389646e-01;-4.349486594375615578e-01;-4.534694790058563241e-01;-4.582118714685372574e-01;-4.490317261457231757e-01;-4.262079927791213585e-01;-3.904341333148747539e-01;-3.427971147367420146e-01;-2.847444107266918767e-01;-2.180398632226599465e-01;-1.447102838489495447e-01;-6.698379801727333271e-02;1.277799993856479528e-02;9.215154470081979299e-02;1.687250682791645862e-01;2.401720082458775052e-01;3.043214422967737143e-01;3.592241947618485254e-01;4.032121332534389646e-01;4.349486594375615578e-01;4.534694790058563241e-01;4.582118714685372574e-01;4.490317261457231757e-01;4.262079927791213585e-01;3.904341333148747539e-01;3.427971147367420146e-01;2.847444107266918767e-01;2.180398632226599465e-01
1.447102838489495447e-01;6.698379801727333271e-02;-1.277799993856479528e-02;-9.215154470081979299e-02;-1.687250682791645862e-01;-2.401720082458775052e-01;-3.043214422967737143e-01;-3.592241947618485254e-01;-4.032121332534389646e-01;-4.349486594375615578e-01;-4.534694790058563241e-01;-4.582118714685372574e-01;-4.490317261457231757e-01;-4.262079927791213585e-01;-3.904341333148747539e-01;-3.427971147367420146e-01;-2.847444107266918767e-01;-2.180398632226599465e-01;-1.447102838489495447e-01;-6.698379801727333271e-02;1.277799993856479528e-02;9.215154470081979299e-02;1.687250682791645862e-01;2.401720082458775052e-01;3.043214422967737143e-01;3.592241947618485254e-01;4.032121332534389646e-01;4.349486594375615578e-01;4.534694790058563241e-01;4.582118714685372574e-01;4.490317261457231757e-01;4.262079927791213585e-01;3.904341333148747539e-01;3.427971147367420146e-01;2.847444107266918767e-01;2.180398632226599465e-01
1.447102838489495447e-01;6.698379801727333271e-02;-1.277799993856479528e-02;-9.215154470081979299e-02;-1.687250682791645862e-01;-2.401720082458775052e-01;-3.043214422967737143e-01;-3.592241947618485254e-01;-4.032121332534389646e-01;-4.349486594375615578e-01;-4.534694790058563241e-01;-4.582118714685372574e-01;-4.490317261457231757e-01;-4.262079927791213585e-01;-3.904341333148747539e-01;-3.427971147367420146e-01;-2.847444107266918767e-01;-2.180398632226599465e-01;-1.447102838489495447e-01;-6.698379801727333271e-02;1.277799993856479528e-02;9.215154470081979299e-02;1.687250682791645862e-01;2.401720082458775052e-01;3.043214422967737143e-01;3.592241947618485254e-01;4.032121332534389646e-01;4.349486594375615578e-01;4.534694790058563241e-01;4.582118714685372574e-01;4.490317261457231757e-01;4.262079927791213585e-01;3.904341333148747539e-01;3.427971147367420146e-01;2.847444107266918767e-01;2.180398632226599465e-01
1.447102838489495447e-01;6.698379801727333271e-02;-1.277799993856479528e-02;-9.215154470081979299e-02;-1.687250682791645862e-01;-2.401720082458775052e-01;-3.043214422967737143e-01;-3.592241947618485254e-01;-4.032121332534389646e-01;-4.349486594375615578e-01;-4.534694790058563241e-01;-4.582118714685372574e-01;-4.490317261457231757e-01;-4.262079927791213585e-01;-3.904341333148747539e-01;-3.427971147367420146e-01;-2.847444107266918767e-01;-2.180398632226599465e-01;-1.447102838489495447e-01;-6.698379801727333271e-02;1.277799993856479528e-02;9.215154470081979299e-02;1.687250682791645862e-01;2.401720082458775052e-01;3.043214422967737143e-01;3.592241947618485254e-01;4.032121332534389646e-01;4.349486594375615578e-01;4.534694790058563241e-01;4.582118714685372574e-01;4.490317261457231757e-01;4.262079927791213585e-01;3.904341333148747539e-01;3.427971147367420146e-01;2.847444107266918767e-01;2.180398632226599465e-01
1.447102838489495447e-01;6.698379801727333271e-02;-1.277799993856479528e-02;-9.215154470081979299e-02;-1.687250682791645862e-01;-2.401720082458775052e-01;-3.043214422967737143e-01;-3.592241947618485254e-01;-4.032121332534389646e-01;-4.349486594375615578e-01;-4.534694790058563241e-01;-4.582118714685372574e-01;-4.490317261457231757e-01;-4.262079927791213585e-01;-3.904341333148747539e-01;-3.427971147367420146e-01;-2.847444107266918767e-01;-2.180398632226599465e-01;-1.447102838489495447e-01;-6.698379801727333271e-02;1.277799993856479528e-02;9.215154470081979299e-02;1.687250682791645862e-01;2.401720082458775052e-01;3.043214422967737143e-01;3.592241947618485254e-01;4.032121332534389646e-01;4.349486594375615578e-01;4.534694790058563241e-01;4.582118714685372574e-01;4.490317261457231757e-01;4.262079927791213585e-01;3.904341333148747539e-01;3.427971147367420146e-01;2.847444107266918767e-01;2.180398632226599465e-01
