-3.103860484599193503e-01;-1.142130593570666874e-01;9.556416937029219016e-02;2.650335302696257833e-01;3.843936405730870587e-01;4.213037487891690969e-01;4.483101793144457781e-01;4.104421935841940927e-01;3.322440025278933784e-01;2.137474430091491351e-01;2.195016102076013248e-02;-1.663167623006515661e-01;-2.880020672082678757e-01;-3.705487071257265175e-01;-4.123338308271291552e-01;-4.043853815673428276e-01;-3.476621131782758889e-01;-2.490056346470385651e-01;-1.203154215868784821e-01;2.288659394745076389e-02;1.633281961800904791e-01;2.840699599804645259e-01;3.705487071257265175e-01;4.123338308271291552e-01;4.043853815673428276e-01;3.476621131782758889e-01;2.515838845914319388e-01;9.871495247379155624e-02;-2.154675128104864557e-02;-2.069815411881811562e-01;-3.399529490112795926e-01;-4.506024110483505263e-01;-5.356142728363152417e-01;-5.082901324978281732e-01;-3.947715833463081303e-01;-2.276315994804232468e-01
-5.532839228844868007e-01;-4.610465248869697330e-01;-2.911298718135445496e-01;-4.207778245974178738e-02;8.839292739455523185e-02;1.919229953463178207e-01;3.413353887347648774e-01;4.238507437174623416e-01;4.395083177325988522e-01;4.121012709322458001e-01;2.895721125702898080e-01;1.737171532174797695e-01;-2.301908244102337381e-02;-1.646071156159683857e-01;-2.840699599804645259e-01;-3.705487071257265175e-01;-4.123338308271291552e-01;-4.043853815673428276e-01;-3.476621131782758889e-01;-2.490056346470385651e-01;-1.203154215868784821e-01;2.288659394745076389e-02;1.633281961800904791e-01;2.840699599804645259e-01;3.705487071257265175e-01;4.088597978836255309e-01;3.921569783589324842e-01;3.313695812329388035e-01;2.242391894731045610e-01;1.529685579250587291e-01;-2.849803227403585951e-02;-1.896941081225171355e-01;-4.115928483394420967e-01;-5.023109384409026879e-01;-5.667818523604786218e-01;-5.088013135077387172e-01
-5.314367948544390652e-01;-5.690492873311110422e-01;-5.020095717593123785e-01;-3.984164635440110014e-01;-2.626578026637661489e-01;-1.313906025797106081e-01;6.439629666983517908e-02;2.398589926377660553e-01;3.501726433834521091e-01;4.154309742242130454e-01;4.270113992850348983e-01;3.706924064767791460e-01;2.612131912025379421e-01;1.357333651114540907e-01;-2.288659394745076389e-02;-1.633281961800904791e-01;-2.840699599804645259e-01;-3.705487071257265175e-01;-4.123338308271291552e-01;-4.043853815673428276e-01;-3.476621131782758889e-01;-2.490056346470385651e-01;-1.203154215868784821e-01;2.288659394745076389e-02;1.633281961800904791e-01;2.936639302091520465e-01;3.924449550872098902e-01;4.161603361802972967e-01;4.060856569030497631e-01;3.999055769053387333e-01;3.021581371113956083e-01;1.062314434975216437e-01;-1.009454752640365216e-01;-2.705374640939024466e-01;-4.812603629763199664e-01;-5.607691363078960434e-01
-2.764821670261557451e-01;-4.290852232587897275e-01;-5.183548293837799692e-01;-5.319350026699432021e-01;-4.791383648626081904e-01;-4.023071752858617400e-01;-2.773602780088011421e-01;-6.700390164447421470e-02;9.381835426692461399e-02;2.954658689928219562e-01;4.057300188259861384e-01;4.358391012013593802e-01;4.294068985419979834e-01;3.563340304704000205e-01;2.490056346470385651e-01;1.203154215868784821e-01;-2.288659394745076389e-02;-1.633281961800904791e-01;-2.840699599804645259e-01;-3.705487071257265175e-01;-4.123338308271291552e-01;-4.043853815673428276e-01;-3.476621131782758889e-01;-2.490056346470385651e-01;-1.203154215868784821e-01;4.434279775787557110e-02;1.686864553092047303e-01;2.805157479711372082e-01;3.727103238012102748e-01;4.519665525651128113e-01;4.719315383432398647e-01;4.086108217157554678e-01;2.590888764064243066e-01;-4.323005993228250937e-03;-1.245605835761158242e-01;-3.144687778080422769e-01
7.674969404091698533e-02;-1.301150932901622426e-01;-2.809336510557866595e-01;-4.050095334206598174e-01;-5.185146031613107054e-01;-4.798489491744331037e-01;-4.195481576930515377e-01;-3.254380414310465430e-01;-2.051395523857826864e-01;-6.946979945916682830e-02;1.543345286290766505e-01;2.415756691385372856e-01;3.561796320584568742e-01;4.089143514437562077e-01;4.043853815673428276e-01;3.476621131782758889e-01;2.490056346470385651e-01;1.203154215868784821e-01;-2.288659394745076389e-02;-1.633281961800904791e-01;-2.840699599804645259e-01;-3.705487071257265175e-01;-4.123338308271291552e-01;-4.043853815673428276e-01;-3.476621131782758889e-01;-2.257140515954862980e-01;-1.107413900718774435e-01;1.762031677178463318e-02;1.504144508073428643e-01;2.796231463437634512e-01;3.963175284965800849e-01;5.019727395453968954e-01;4.923963988400142378e-01;3.785443175001743099e-01;2.276315994804232468e-01;-7.067609355876455779e-03
4.229373662102106080e-01;2.467928058461070218e-01;8.976888421031273269e-02;-8.462774282318996644e-02;-3.298849645482757609e-01;-3.721324664235033386e-01;-4.550030930967017828e-01;-4.424996730948478341e-01;-4.071938792148882547e-01;-3.252478331811521350e-01;-1.276340026974532305e-01;-6.682603247836487945e-03;1.190928582348969311e-01;2.644198708614158289e-01;3.705487071257265175e-01;4.123338308271291552e-01;4.043853815673428276e-01;3.476621131782758889e-01;2.490056346470385651e-01;1.203154215868784821e-01;-2.288659394745076389e-02;-1.633281961800904791e-01;-2.840699599804645259e-01;-3.705487071257265175e-01;-4.123338308271291552e-01;-4.021144514087273136e-01;-3.567903939539445179e-01;-2.629611793381396723e-01;-1.577810352436873897e-01;-2.829777175858270294e-02;1.290548400580517063e-01;3.497745302158553060e-01;5.163569882976780656e-01;5.389577777814522630e-01;5.020391863941936483e-01;3.882110129564351197e-01
5.268530085827913823e-01;4.846325873536553308e-01;4.686239670320025974e-01;3.369179445602060730e-01;6.276633735314382512e-02;-1.636535673409486580e-01;-2.904953575785118036e-01;-3.828848715993609653e-01;-4.462680119994275607e-01;-4.395575648539684632e-01;-3.946606979780330482e-01;-3.304638780117493124e-01;-1.883779901091594544e-01;-5.189746544287889007e-02;1.633281961800904791e-01;2.840699599804645259e-01;3.705487071257265175e-01;4.123338308271291552e-01;4.043853815673428276e-01;3.476621131782758889e-01;2.490056346470385651e-01;1.203154215868784821e-01;-2.288659394745076389e-02;-1.633281961800904791e-01;-2.840699599804645259e-01;-3.691648032835085358e-01;-4.330519653232132171e-01;-4.684429319191671381e-01;-4.060467577539891293e-01;-3.077452594531616681e-01;-1.417371433784547496e-01;6.624997573135979478e-02;1.671322651804535431e-01;3.190446358037321573e-01;5.603159862681925674e-01;5.739548698505182456e-01
4.319416091962861581e-01;4.950217326753771907e-01;5.464235976973158548e-01;5.381905532760797861e-01;3.763905078796693227e-01;1.858254891269535414e-01;2.988623534216729508e-02;-1.280182959942912924e-01;-2.649263238603402071e-01;-3.393274339002622653e-01;-3.721020190055122079e-01;-4.127385979241252612e-01;-3.752538212487181446e-01;-3.001806358578211764e-01;-1.203154215868784821e-01;2.288659394745076389e-02;1.633281961800904791e-01;2.840699599804645259e-01;3.705487071257265175e-01;4.123338308271291552e-01;4.043853815673428276e-01;3.476621131782758889e-01;2.490056346470385651e-01;1.203154215868784821e-01;-2.288659394745076389e-02;-1.509500755282820184e-01;-3.122877188358761380e-01;-4.346977101861547732e-01;-5.020919082287718105e-01;-5.044455641124090395e-01;-4.226049420083812791e-01;-3.054073113354505153e-01;-1.742983793205890586e-01;-4.168428920285953410e-03;2.889708420964128832e-01;4.898784444819160311e-01
1.054735876009560147e-01;2.057941550615946247e-01;3.737606629449959916e-01;5.058089506524614531e-01;5.113532995373699652e-01;4.371716950762662979e-01;3.197240072210215112e-01;1.953645739679719662e-01;6.946979945916682830e-02;-8.318697169631941724e-02;-1.871194357144807807e-01;-3.211212061161546893e-01;-3.899821904517440929e-01;-4.043853815673428276e-01;-3.476621131782758889e-01;-2.490056346470385651e-01;-1.203154215868784821e-01;2.288659394745076389e-02;1.633281961800904791e-01;2.840699599804645259e-01;3.705487071257265175e-01;4.123338308271291552e-01;4.043853815673428276e-01;3.476621131782758889e-01;2.490056346470385651e-01;1.203154215868784821e-01;-6.945957722240665710e-03;-1.903219901258829672e-01;-3.364133667470851075e-01;-4.584263767097698228e-01;-5.012289076057055981e-01;-4.879141983228506563e-01;-4.135958266187076404e-01;-3.237607817355132589e-01;-3.303590165429140524e-02;1.655444029218843816e-01
-2.474784627878779952e-01;-1.715499899372479597e-01;2.404739047140979497e-02;2.958864067194242886e-01;4.279466262405922095e-01;4.749509410580645130e-01;4.585953801028169741e-01;4.187959315775285907e-01;3.322440025278933784e-01;1.551765202132337484e-01;9.356145844520460941e-02;-8.664199967613116227e-02;-2.206691345519453118e-01;-3.705487071257265175e-01;-4.123338308271291552e-01;-4.043853815673428276e-01;-3.476621131782758889e-01;-2.490056346470385651e-01;-1.203154215868784821e-01;2.288659394745076389e-02;1.633281961800904791e-01;2.840699599804645259e-01;3.705487071257265175e-01;4.123338308271291552e-01;4.043853815673428276e-01;3.476621131782758889e-01;2.661054866721844769e-01;1.049967744141163117e-01;-3.486406568203631595e-02;-2.455307717972422532e-01;-3.415595671603510741e-01;-4.816865984362042608e-01;-5.194963627725328603e-01;-4.922172830417539391e-01;-4.113260911140725895e-01;-2.276315994804232468e-01
