-4.225867196933628112e-01;-4.329688635565863697e-01;-4.446384559710265805e-01;-4.572981772361386366e-01;-4.706588435794777925e-01;-4.844274395433691982e-01;-4.982928619103189627e-01;-5.119376076294679390e-01;-5.250463380044261275e-01;-5.373195304846170028e-01;-5.484801724825694169e-01;-5.582739273823864590e-01;-5.664771535325026086e-01;-5.729034166015271046e-01;-5.774065548228757283e-01;-5.798854557002103283e-01;-5.802892823421648139e-01;-5.786133636869232877e-01;-5.748981581181691336e-01;-5.692322512804106616e-01;-5.617525740415518776e-01;-5.526484281712542579e-01;-5.421497765786394973e-01;-5.305180427167897061e-01;-5.180433749287594036e-01;-5.050368943327897542e-01;-4.918188879404417069e-01;-4.787237979743238503e-01;-4.661001546636877046e-01;-4.542948819819146999e-01;-4.436205787543148205e-01;-4.343383842894355529e-01;-4.266809558157127480e-01;-4.208645339143134989e-01;-4.170818771504696265e-01;-4.154703685358636656e-01
-7.678660878713317040e-01;-7.602053589779914633e-01;-7.524294713040040605e-01;-7.444540133193829901e-01;-7.361859771175820466e-01;-7.275195722460153780e-01;-7.183265915780265853e-01;-7.084736208664341728e-01;-6.978298188391681700e-01;-6.862761518483879719e-01;-6.737125887637267496e-01;-6.600670815252231982e-01;-6.452950682381917158e-01;-6.293817675709669768e-01;-6.123451725768301879e-01;-5.942415927240910500e-01;-5.751737795376969942e-01;-5.552849204130525518e-01;-5.347541962300802476e-01;-5.137957833222928095e-01;-4.926562657652552302e-01;-4.716176890035723712e-01;-4.509888551526878842e-01;-4.310991977027445188e-01;-4.122935062812080331e-01;-3.949200081707061605e-01;-3.793112373727656750e-01;-3.657937447906020600e-01;-3.546887503513270756e-01;-3.462999800437481235e-01;-3.408840546283944950e-01;-3.386241010670409390e-01;-3.396587875350038366e-01;-3.440912124141424222e-01;-3.519831811934370780e-01;-3.633313225932689461e-01
-1.021108665410436211e+00;-9.963814638348511554e-01;-9.701438143977514361e-01;-9.425317559981138960e-01;-9.136594726270111932e-01;-8.836201870791238200e-01;-8.524858459012808476e-01;-8.203239399362611817e-01;-7.872064328017107648e-01;-7.532144889567388146e-01;-7.184455743508866288e-01;-6.830204526403358400e-01;-6.470831436598878383e-01;-6.107985103542360461e-01;-5.743521934326240030e-01;-5.379566129114133899e-01;-5.018592786565355679e-01;-4.663364515374756603e-01;-4.316856700832666371e-01;-3.982207383154427460e-01;-3.662662560376949150e-01;-3.361552604879905481e-01;-3.082299189349401169e-01;-2.828409612164644038e-01;-2.603411266823273396e-01;-2.410660426768952980e-01;-2.253138880188441662e-01;-2.133549120847112457e-01;-2.054388346669213938e-01;-2.017846654124774430e-01;-2.025518612191328782e-01;-2.078217844620877663e-01;-2.176177604060902659e-01;-2.319171329742109600e-01;-2.506478162514635399e-01;-2.736632920708354511e-01
-1.143026156494674428e+00;-1.104146309154862227e+00;-1.062564079516225224e+00;-1.018613592862842143e+00;-9.725945750670791368e-01;-9.247843110250790755e-01;-8.754414768323766083e-01;-8.248266515819189237e-01;-7.732045554609189297e-01;-7.208431798140269020e-01;-6.680202903872047848e-01;-6.150299280890945131e-01;-5.621826625924503107e-01;-5.097988477282227038e-01;-4.582056925227914190e-01;-4.077423368548697691e-01;-3.587731215131745310e-01;-3.116771916977145174e-01;-2.668397442116023921e-01;-2.246437733558054872e-01;-1.854584422971261859e-01;-1.496278978091579726e-01;-1.174867684978018190e-01;-8.936972847807794773e-02;-6.560429929774758140e-02;-4.648391872251431828e-02;-3.223380611099774945e-02;-2.303368351315563181e-02;-1.903420625179918710e-02;-2.035116135609052121e-02;-2.703626470226964604e-02;-3.906034110471898191e-02;-5.633508291868803003e-02;-7.872240815012403192e-02;-1.060330941826782003e-01;-1.380094833891968298e-01
-1.122416855203189456e+00;-1.074064014498174124e+00;-1.022140933168709687e+00;-9.671429169937031389e-01;-9.095143803322549569e-01;-8.496731038858607032e-01;-7.880447196297455381e-01;-7.250567985803804127e-01;-6.611352149963727332e-01;-5.966986538710806753e-01;-5.321664413423498052e-01;-4.679773061850105997e-01;-4.045782884442932215e-01;-3.424115120891061403e-01;-2.819105037420900350e-01;-2.235049401277753311e-01;-1.676318402217841785e-01;-1.147305932067127499e-01;-6.523183480241584453e-02;-1.954749487456711177e-02;2.195025900267314617e-02;5.895746082704462349e-02;9.119830130666149726e-02;1.183996804058813634e-01;1.402971662344412174e-01;1.566738602083484200e-01;1.674100874282097862e-01;1.724457878209346706e-01;1.717490727043280430e-01;1.653208677243531710e-01;1.532222243647923809e-01;1.355863523289839168e-01;1.126032703994843259e-01;8.451197715648604836e-02;5.160100760678263537e-02;1.421870299842548091e-02
-9.696196437597202067e-01;-9.173228997934796958e-01;-8.609524033782951502e-01;-8.011058268392581283e-01;-7.383201133942072225e-01;-6.731000839792450341e-01;-6.059963203519396213e-01;-5.375542867371532196e-01;-4.683171455425008123e-01;-3.988100346061673740e-01;-3.295456025400060884e-01;-2.610641060768446042e-01;-1.939016120318386160e-01;-1.285746694793620248e-01;-6.557782853786991994e-02;-5.385130608438013639e-03;5.153877675696409699e-02;1.047403947864134210e-01;1.537882615279668463e-01;1.982869334473939538e-01;2.378908424339822580e-01;2.723707247900076789e-01;3.015312057103078924e-01;3.251839303529979741e-01;3.431523886153057812e-01;3.553064531712087915e-01;3.616471467206875956e-01;3.622343762130603162e-01;3.571560603585844929e-01;3.465253567787619504e-01;3.305030838143004912e-01;3.093068675275556512e-01;2.832026044624492700e-01;2.525031688601024893e-01;2.175694979786644279e-01;1.788070894660472865e-01
-7.105927172500070554e-01;-6.600191888340299906e-01;-6.053665071153300214e-01;-5.472734880349688913e-01;-4.863234261452042961e-01;-4.230829309817358830e-01;-3.581535541365443720e-01;-2.921435019974500946e-01;-2.256596848367719288e-01;-1.592856257369908990e-01;-9.358657733605846296e-02;-2.913869061493196480e-02;3.349227180757430311e-02;9.377047920681556847e-02;1.511938615336591019e-01;2.052961031977553197e-01;2.556440249088075545e-01;3.018297671432162987e-01;3.434800162985085503e-01;3.802738514605220055e-01;4.119608298238180977e-01;4.383951269722254906e-01;4.594836800937172616e-01;4.751513436721329087e-01;4.853437684660011908e-01;4.900617055370917186e-01;4.894071147825601598e-01;4.835488900558916336e-01;4.726936208482609425e-01;4.570734115200902892e-01;4.369385322616869405e-01;4.125763006430858693e-01;3.843186106358563725e-01;3.525437810385952941e-01;3.176765966838180355e-01;2.801665290907444650e-01
-3.579742025046670495e-01;-3.158660150196900274e-01;-2.701134920796627870e-01;-2.213199210918964654e-01;-1.700479962173156168e-01;-1.168479877589190113e-01;-6.229774821414678365e-02;-6.975973009067191338e-03;4.852881068347267984e-02;1.036530600005325098e-01;1.578562746654592064e-01;2.105961438483656689e-01;2.613510562889553857e-01;3.096353717636788350e-01;3.550030308916127253e-01;3.970506359972637012e-01;4.354249101662900356e-01;4.698078679362553967e-01;4.999231646473201729e-01;5.255629674219972625e-01;5.465883073171182716e-01;5.629554624065729040e-01;5.746764220076038265e-01;5.817941415286378426e-01;5.843833987696246401e-01;5.825689285533400819e-01;5.765453867514754860e-01;5.665644678946043511e-01;5.529203088999039561e-01;5.359321505469545333e-01;5.159020253964368141e-01;4.931428589508222715e-01;4.679946055749155676e-01;4.408312486777365979e-01;4.120612739730125096e-01;3.821002885102268709e-01
3.618604142072694152e-02;6.296280900918169166e-02;9.251557363467677320e-02;1.243634696140979712e-01;1.580483058537144325e-01;1.931157654734530216e-01;2.290923977255572841e-01;2.654972298685960297e-01;3.018457405416110073e-01;3.376690113597845544e-01;3.725168953760537027e-01;4.059477386732512350e-01;4.375446168721994211e-01;4.669289101270942544e-01;4.937644422685066870e-01;5.177633010722594298e-01;5.386916204066494185e-01;5.563623798970240841e-01;5.706382238851555044e-01;5.814426292169879718e-01;5.887633901310265205e-01;5.926625805814739190e-01;5.932538532433060396e-01;5.906854799051668437e-01;5.851400372773192249e-01;5.768384856415404993e-01;5.660419352114092195e-01;5.530506363271766590e-01;5.381980848927110372e-01;5.218334173673311316e-01;5.042893735843652081e-01;4.858762933230468262e-01;4.669095306558596059e-01;4.477234163805309253e-01;4.286684158005998335e-01;4.100728923922692393e-01
4.230833675853639675e-01;4.336138427709853582e-01;4.456690833431806720e-01;4.589399687914083592e-01;4.731237621894614498e-01;4.879143492186751585e-01;5.029823710408573012e-01;5.179926586332855853e-01;5.326095744259361497e-01;5.465123053841220990e-01;5.594005506407717654e-01;5.709886851136333208e-01;5.810208485887496943e-01;5.892789719824340633e-01;5.955861068661026936e-01;5.998112641785575683e-01;6.018754079321664285e-01;6.017469293294921417e-01;5.994412712875314408e-01;5.950249313070596902e-01;5.886141960169994913e-01;5.803847808146741505e-01;5.705520456963727449e-01;5.593609295890566990e-01;5.470836701444103944e-01;5.340163747846407016e-01;5.204686480187010744e-01;5.067677381861223074e-01;4.932536171614965714e-01;4.802662671577497266e-01;4.681218430041064194e-01;4.570820242564559988e-01;4.473883916618941470e-01;4.392727718897020406e-01;4.329527873494050660e-01;4.286054741751152974e-01
