1.102360261738728253e+00;1.047278029014821810e+00;9.875585837906066811e-01;9.239232916049062716e-01;8.570257856007474917e-01;7.874802782812212465e-01;7.159056574749037560e-01;6.429052808661939178e-01;5.690603890026684208e-01;4.949232915904366870e-01;4.210316725140306748e-01;3.479377782877647318e-01;2.761921552679550418e-01;2.063242301160898851e-01;1.388362895384213924e-01;7.420750834794986872e-02;1.290633736430953776e-02;-4.461274594833453122e-02;-9.791369501143508403e-02;-1.465801570839625201e-01;-1.902419524239347126e-01;-2.286032693847460107e-01;-2.614123841274221816e-01;-2.884421035836589042e-01;-3.094926744142451613e-01;-3.244160007292159476e-01;-3.331480781035932037e-01;-3.356843875200011262e-01;-3.320624750749499032e-01;-3.223715545936376992e-01;-3.067717933487268400e-01;-2.854926117845926758e-01;-2.588339872465864611e-01;-2.271757414098317107e-01;-1.909813414376188012e-01;-1.507526057939977959e-01
8.426207060113994896e-01;7.892113135074717567e-01;7.312801062757459114e-01;6.695856220980800355e-01;6.048196006816671799e-01;5.376347030681305483e-01;4.687134802700056446e-01;3.987200947201925416e-01;3.282992163582112988e-01;2.580603230160258277e-01;1.885866240630354462e-01;1.204651070360095860e-01;5.426699547419790159e-02;-9.470981653489547042e-03;-7.025325528518439056e-02;-1.276253876620822569e-01;-1.811636545461469683e-01;-2.304763589865592710e-01;-2.752090695071243154e-01;-3.150466150267624554e-01;-3.497338878195683787e-01;-3.790987902031118795e-01;-4.030214526242886786e-01;-4.214181376789832845e-01;-4.342411345773112830e-01;-4.414936440354430558e-01;-4.432642295373182550e-01;-4.396956202396596902e-01;-4.309708364889162091e-01;-4.173141104134606705e-01;-3.990026387883798820e-01;-3.763467677777428966e-01;-3.497057020600538579e-01;-3.195019177779527264e-01;-2.862283903060659496e-01;-2.504048272822146926e-01
4.719349833507459069e-01;4.274627394190640417e-01;3.791239260962093738e-01;3.276193186656910505e-01;2.735979872609091146e-01;2.176876623544123646e-01;1.605371126149548466e-01;1.027908156941748918e-01;4.507695852113466350e-02;-1.200993726819802113e-02;-6.790516253780171096e-02;-1.220530155858368659e-01;-1.739247344869068179e-01;-2.230363845102624198e-01;-2.689544529236814197e-01;-3.112985364800400778e-01;-3.497396990763500524e-01;-3.839959270483951359e-01;-4.138351769698880855e-01;-4.390822666519228479e-01;-4.596292493411342495e-01;-4.754491327265831235e-01;-4.865730641008213508e-01;-4.930743628734762796e-01;-4.950686366958313434e-01;-4.927219242643562369e-01;-4.862592349690959548e-01;-4.759547392391380027e-01;-4.621220001235375463e-01;-4.451063510495082975e-01;-4.252693496880582957e-01;-4.029763927227722475e-01;-3.786158844624887831e-01;-3.526151674281514659e-01;-3.254398537401245184e-01;-2.975380208576716701e-01
6.124296938361339232e-02;3.065056317491920632e-02;-2.780346251903403898e-03;-3.847458777665622998e-02;-7.588756968712094542e-02;-1.144858191293649519e-01;-1.537135340805608763e-01;-1.930189296268891574e-01;-2.318576894806038680e-01;-2.697171407578320967e-01;-3.061187167166575240e-01;-3.405988133838507292e-01;-3.727328504542000154e-01;-4.021465096121877858e-01;-4.285191094019837887e-01;-4.515882121726593201e-01;-4.711566921202289260e-01;-4.870830562035807776e-01;-4.992812747706246168e-01;-5.077317347721519436e-01;-5.124785241027757232e-01;-5.136468732243730795e-01;-5.114175272349972268e-01;-5.060145456420588328e-01;-4.977047288908612588e-01;-4.867968331370761126e-01;-4.736314284172372657e-01;-4.585851572363536244e-01;-4.420658815576259393e-01;-4.244984107556385999e-01;-4.062894297796690313e-01;-3.878145981898003525e-01;-3.694450533935089709e-01;-3.515574952083682647e-01;-3.345260716712045723e-01;-3.186810309657927553e-01
-3.622097617202080233e-01;-3.745220750600667392e-01;-3.883392649386514517e-01;-4.032801993834286280e-01;-4.189721520811693911e-01;-4.350385746918620233e-01;-4.510836603447753168e-01;-4.667071526877805687e-01;-4.815146608708709142e-01;-4.951342749438270019e-01;-5.072245123174268233e-01;-5.174740078666746346e-01;-5.256115256574187544e-01;-5.314137845230781920e-01;-5.347092415416689892e-01;-5.353858800147134334e-01;-5.333999502318054198e-01;-5.287679656646551152e-01;-5.215629332720829181e-01;-5.119175933001384182e-01;-5.000250296496631108e-01;-4.861441614158408253e-01;-4.705849918870750326e-01;-4.536966361064558306e-01;-4.358630956740064955e-01;-4.174935589489995325e-01;-3.990085857055302165e-01;-3.808446350514746448e-01;-3.634529072989444720e-01;-3.472807892275163733e-01;-3.327347809691219571e-01;-3.201610807051983310e-01;-3.098699319928915341e-01;-3.021476267454320519e-01;-2.972472058235281489e-01;-2.953510850691208889e-01
-7.301566131332632992e-01;-7.233114535284368429e-01;-7.164723651847779706e-01;-7.094897570404125053e-01;-7.022021246450109722e-01;-6.944311598817938247e-01;-6.859694797741063832e-01;-6.766034400057655551e-01;-6.661215375494717872e-01;-6.543304837192851497e-01;-6.410656714049360883e-01;-6.262010256288407239e-01;-6.096491995572702605e-01;-5.913641276504062461e-01;-5.713447334658035004e-01;-5.496438789048452289e-01;-5.263822062530459922e-01;-5.017358660943004312e-01;-4.759286584375513329e-01;-4.492318631339312640e-01;-4.219605781749232731e-01;-3.944785523021703266e-01;-3.671868158311598629e-01;-3.405156339389917575e-01;-3.149179006936844716e-01;-2.908551228571287783e-01;-2.687753336951037575e-01;-2.491234258189722051e-01;-2.323408130821408568e-01;-2.188494164201515713e-01;-2.090135782377900431e-01;-2.031087061058979570e-01;-2.013563050859498160e-01;-2.039334536778470430e-01;-2.109646504836373837e-01;-2.224922970210676532e-01
-1.013388217258050172e+00;-9.881052878138926188e-01;-9.613172566599492708e-01;-9.331240277043901798e-01;-9.035969542349270300e-01;-8.727774167163800945e-01;-8.406737706267820576e-01;-8.072843410263741415e-01;-7.726100240897397775e-01;-7.366654070126872345e-01;-6.994913508802842461e-01;-6.611649440239307784e-01;-6.217981793886137032e-01;-5.815344107924086403e-01;-5.405486927951803633e-01;-4.990585152484972031e-01;-4.573382468785343047e-01;-4.157063107056891971e-01;-3.745130105760315908e-01;-3.341352675245654602e-01;-2.949708158725570240e-01;-2.574363139970309855e-01;-2.219670911722708140e-01;-1.890154548614199626e-01;-1.590432573129990368e-01;-1.325007226553002460e-01;-1.098036851179237106e-01;-9.134359435126904181e-02;-7.749412085557222385e-02;-6.859558149226585577e-02;-6.491533734823745627e-02;-6.662491455316105204e-02;-7.382583167885309328e-02;-8.656358597895075224e-02;-1.048218339622147555e-01;-1.284916411697205052e-01
-1.169353850734356381e+00;-1.128499776122190212e+00;-1.084823031973149110e+00;-1.038656603278028889e+00;-9.902896670779504085e-01;-9.399771399616967393e-01;-8.879370963362921421e-01;-8.343828269232040906e-01;-7.795278314187684687e-01;-7.235915921878134371e-01;-6.668115991743818194e-01;-6.094558622473539300e-01;-5.518190951258603594e-01;-4.942140728153827656e-01;-4.369685932321325517e-01;-3.804344686987417012e-01;-3.250106716837488086e-01;-2.711231422191967555e-01;-2.192118268936614767e-01;-1.697214440070455299e-01;-1.230893654514927105e-01;-7.973426620384621577e-02;-4.007200695161926285e-02;-4.525236107061236801e-03;2.648394624310461062e-02;5.256168411337593799e-02;7.337872431690753428e-02;8.864701873132529997e-02;9.810502701046461271e-02;1.015282923697843065e-01;9.877068189202914406e-02;8.978528746085170931e-02;7.459628337219062488e-02;5.328867684902788976e-02;2.601143078630731645e-02;-7.002334694253171260e-03
-1.181464330748038583e+00;-1.129854558903367945e+00;-1.074442361829240911e+00;-1.015758286126840826e+00;-9.542699938760691447e-01;-8.904035530766190032e-01;-8.245754152393205416e-01;-7.571940886082212385e-01;-6.886621201035760809e-01;-6.193743586089324182e-01;-5.497319700547232957e-01;-4.801671638721723978e-01;-4.111288122115610566e-01;-3.430661260781187050e-01;-2.764248189182513249e-01;-2.116557131784477797e-01;-1.492314061510585099e-01;-8.963655533935338537e-02;-3.335217389211203587e-02;1.915622613066903998e-02;6.746101060285870921e-02;1.112021441665387855e-01;1.500449955531421575e-01;1.836535108222334123e-01;2.116959211541674934e-01;2.338828119126995786e-01;2.500157441171052541e-01;2.599516340284591109e-01;2.635747885116466183e-01;2.608060051959797954e-01;2.516364659341234766e-01;2.361442654878670999e-01;2.144769834995864932e-01;1.868428259397094948e-01;1.535117754905461762e-01;1.148254097147923813e-01
-1.056152862086847000e+00;-9.996587129242937575e-01;-9.387673827904883250e-01;-8.741451710449679169e-01;-8.063842198931187033e-01;-7.360302407409601289e-01;-6.636603196576990049e-01;-5.898353666302738052e-01;-5.151086317659558933e-01;-4.400107804666550937e-01;-3.650611906010947649e-01;-2.908155713188108060e-01;-2.178298405471679466e-01;-1.466420717287462150e-01;-7.776992984275175880e-02;-1.171389021904603589e-02;5.102875971183053194e-02;1.099672939505429853e-01;1.646311220580301549e-01;2.145866137205063029e-01;2.594528463643043237e-01;2.989722626646147963e-01;3.329229690698191080e-01;3.610892797359743778e-01;3.832660063339501932e-01;3.992905529321179037e-01;4.091220295905297899e-01;4.127745522586503957e-01;4.102914009896541647e-01;4.017455693565783470e-01;3.872622266357825249e-01;3.670331121170672395e-01;3.413090885706490107e-01;3.103988376048869569e-01;2.746697913936568258e-01;2.345401758820150895e-01
