1.649118442564520282e-01;8.019608314276625849e-02;-2.282161705202443575e-02;-7.252311319782876742e-02;-1.153858826675458610e-01;-1.547427734322115445e-01;-1.893978748397106004e-01;-2.182981806873098285e-01;-2.405656537479554102e-01;-2.555236369973682420e-01;-2.627176455850483427e-01;-2.619291329599370277e-01;-2.531820315944621758e-01;-2.367421424607961677e-01;-2.131089457375959229e-01;-1.830005237995402378e-01;-1.473317629175019128e-01;-1.071863595277258302e-01;-6.378415675475224145e-02;-1.844396177348572863e-02;2.745670801036045883e-02;7.252311319782876742e-02;1.153858826675458610e-01;1.547427734322115445e-01;1.893978748397106004e-01;2.182981806873098285e-01;2.405656537479554102e-01;2.555236369973682420e-01;2.627176455850483427e-01;2.619291329599370277e-01;2.531820315944621758e-01;2.367421424607961677e-01;2.131089457375959229e-01;1.830005237995402378e-01;1.473317629175019128e-01;1.071863595277258302e-01
1.692235204187089170e-01;7.685096037870244035e-02;-2.745670801036045883e-02;-7.252311319782876742e-02;-1.153858826675458610e-01;-1.547427734322115445e-01;-1.893978748397106004e-01;-2.182981806873098285e-01;-2.405656537479554102e-01;-2.555236369973682420e-01;-2.627176455850483427e-01;-2.619291329599370277e-01;-2.531820315944621758e-01;-2.367421424607961677e-01;-2.131089457375959229e-01;-1.830005237995402378e-01;-1.473317629175019128e-01;-1.071863595277258302e-01;-6.378415675475224145e-02;-1.844396177348572863e-02;2.745670801036045883e-02;7.252311319782876742e-02;1.153858826675458610e-01;1.547427734322115445e-01;1.893978748397106004e-01;2.182981806873098285e-01;2.405656537479554102e-01;2.555236369973682420e-01;2.627176455850483427e-01;2.619291329599370277e-01;2.531820315944621758e-01;2.367421424607961677e-01;2.131089457375959229e-01;1.830005237995402378e-01;1.473317629175019128e-01;1.071863595277258302e-01
2.007965737031210396e-01;2.627003438493807908e-02;-2.196858428126847659e-02;-7.252311319782876742e-02;-1.153858826675458610e-01;-1.547427734322115445e-01;-1.893978748397106004e-01;-2.182981806873098285e-01;-2.405656537479554102e-01;-2.555236369973682420e-01;-2.627176455850483427e-01;-2.619291329599370277e-01;-2.531820315944621758e-01;-2.367421424607961677e-01;-2.131089457375959229e-01;-1.830005237995402378e-01;-1.473317629175019128e-01;-1.071863595277258302e-01;-6.378415675475224145e-02;-1.844396177348572863e-02;2.745670801036045883e-02;7.252311319782876742e-02;1.153858826675458610e-01;1.547427734322115445e-01;1.893978748397106004e-01;2.182981806873098285e-01;2.405656537479554102e-01;2.555236369973682420e-01;2.627176455850483427e-01;2.619291329599370277e-01;2.531820315944621758e-01;2.367421424607961677e-01;2.131089457375959229e-01;1.830005237995402378e-01;1.473317629175019128e-01;1.071863595277258302e-01
1.648317403041989204e-01;3.841939372930391200e-02;-2.745670801036045883e-02;-7.252311319782876742e-02;-1.153858826675458610e-01;-1.547427734322115445e-01;-1.893978748397106004e-01;-2.182981806873098285e-01;-2.405656537479554102e-01;-2.555236369973682420e-01;-2.627176455850483427e-01;-2.619291329599370277e-01;-2.531820315944621758e-01;-2.367421424607961677e-01;-2.131089457375959229e-01;-1.830005237995402378e-01;-1.473317629175019128e-01;-1.071863595277258302e-01;-6.378415675475224145e-02;-1.844396177348572863e-02;2.745670801036045883e-02;7.252311319782876742e-02;1.153858826675458610e-01;1.547427734322115445e-01;1.893978748397106004e-01;2.182981806873098285e-01;2.405656537479554102e-01;2.555236369973682420e-01;2.627176455850483427e-01;2.619291329599370277e-01;2.531820315944621758e-01;2.367421424607961677e-01;2.131089457375959229e-01;1.830005237995402378e-01;1.473317629175019128e-01;1.071863595277258302e-01
2.063205800494343489e-01;3.308042770535957883e-02;-3.066396724628220327e-02;-7.252311319782876742e-02;-1.153858826675458610e-01;-1.547427734322115445e-01;-1.893978748397106004e-01;-2.182981806873098285e-01;-2.405656537479554102e-01;-2.555236369973682420e-01;-2.627176455850483427e-01;-2.619291329599370277e-01;-2.531820315944621758e-01;-2.367421424607961677e-01;-2.131089457375959229e-01;-1.830005237995402378e-01;-1.473317629175019128e-01;-1.071863595277258302e-01;-6.378415675475224145e-02;-1.844396177348572863e-02;2.745670801036045883e-02;7.252311319782876742e-02;1.153858826675458610e-01;1.547427734322115445e-01;1.893978748397106004e-01;2.182981806873098285e-01;2.405656537479554102e-01;2.555236369973682420e-01;2.627176455850483427e-01;2.619291329599370277e-01;2.531820315944621758e-01;2.367421424607961677e-01;2.131089457375959229e-01;1.830005237995402378e-01;1.473317629175019128e-01;1.071863595277258302e-01
1.405309983024374543e-01;4.359882914892720257e-02;-2.745670801036045883e-02;-7.252311319782876742e-02;-1.153858826675458610e-01;-1.547427734322115445e-01;-1.893978748397106004e-01;-2.182981806873098285e-01;-2.405656537479554102e-01;-2.555236369973682420e-01;-2.627176455850483427e-01;-2.619291329599370277e-01;-2.531820315944621758e-01;-2.367421424607961677e-01;-2.131089457375959229e-01;-1.830005237995402378e-01;-1.473317629175019128e-01;-1.071863595277258302e-01;-6.378415675475224145e-02;-1.844396177348572863e-02;2.745670801036045883e-02;7.252311319782876742e-02;1.153858826675458610e-01;1.547427734322115445e-01;1.893978748397106004e-01;2.182981806873098285e-01;2.405656537479554102e-01;2.555236369973682420e-01;2.627176455850483427e-01;2.619291329599370277e-01;2.531820315944621758e-01;2.367421424607961677e-01;2.131089457375959229e-01;1.830005237995402378e-01;1.473317629175019128e-01;1.071863595277258302e-01
1.343820662853167369e-01;2.164794806091918655e-02;-3.090208482109146892e-02;-7.252311319782876742e-02;-1.153858826675458610e-01;-1.547427734322115445e-01;-1.893978748397106004e-01;-2.182981806873098285e-01;-2.405656537479554102e-01;-2.555236369973682420e-01;-2.627176455850483427e-01;-2.619291329599370277e-01;-2.531820315944621758e-01;-2.367421424607961677e-01;-2.131089457375959229e-01;-1.830005237995402378e-01;-1.473317629175019128e-01;-1.071863595277258302e-01;-6.378415675475224145e-02;-1.844396177348572863e-02;2.745670801036045883e-02;7.252311319782876742e-02;1.153858826675458610e-01;1.547427734322115445e-01;1.893978748397106004e-01;2.182981806873098285e-01;2.405656537479554102e-01;2.555236369973682420e-01;2.627176455850483427e-01;2.619291329599370277e-01;2.531820315944621758e-01;2.367421424607961677e-01;2.131089457375959229e-01;1.830005237995402378e-01;1.473317629175019128e-01;1.071863595277258302e-01
1.193922740171803748e-01;4.515657430785541271e-02;-2.745670801036045883e-02;-7.252311319782876742e-02;-1.153858826675458610e-01;-1.547427734322115445e-01;-1.893978748397106004e-01;-2.182981806873098285e-01;-2.405656537479554102e-01;-2.555236369973682420e-01;-2.627176455850483427e-01;-2.619291329599370277e-01;-2.531820315944621758e-01;-2.367421424607961677e-01;-2.131089457375959229e-01;-1.830005237995402378e-01;-1.473317629175019128e-01;-1.071863595277258302e-01;-6.378415675475224145e-02;-1.844396177348572863e-02;2.745670801036045883e-02;7.252311319782876742e-02;1.153858826675458610e-01;1.547427734322115445e-01;1.893978748397106004e-01;2.182981806873098285e-01;2.405656537479554102e-01;2.555236369973682420e-01;2.627176455850483427e-01;2.619291329599370277e-01;2.531820315944621758e-01;2.367421424607961677e-01;2.131089457375959229e-01;1.830005237995402378e-01;1.473317629175019128e-01;1.071863595277258302e-01
7.530035704567220045e-02;2.616981902550172268e-02;-3.858315902747419535e-02;-7.252311319782876742e-02;-1.153858826675458610e-01;-1.547427734322115445e-01;-1.893978748397106004e-01;-2.182981806873098285e-01;-2.405656537479554102e-01;-2.555236369973682420e-01;-2.627176455850483427e-01;-2.619291329599370277e-01;-2.531820315944621758e-01;-2.367421424607961677e-01;-2.131089457375959229e-01;-1.830005237995402378e-01;-1.473317629175019128e-01;-1.071863595277258302e-01;-6.378415675475224145e-02;-1.844396177348572863e-02;2.745670801036045883e-02;7.252311319782876742e-02;1.153858826675458610e-01;1.547427734322115445e-01;1.893978748397106004e-01;2.182981806873098285e-01;2.405656537479554102e-01;2.555236369973682420e-01;2.627176455850483427e-01;2.619291329599370277e-01;2.531820315944621758e-01;2.367421424607961677e-01;2.131089457375959229e-01;1.830005237995402378e-01;1.473317629175019128e-01;1.071863595277258302e-01
6.919668347034507727e-02;3.489963144538606177e-02;-2.745670801036045883e-02;-7.252311319782876742e-02;-1.153858826675458610e-01;-1.547427734322115445e-01;-1.893978748397106004e-01;-2.182981806873098285e-01;-2.405656537479554102e-01;-2.555236369973682420e-01;-2.627176455850483427e-01;-2.619291329599370277e-01;-2.531820315944621758e-01;-2.367421424607961677e-01;-2.131089457375959229e-01;-1.830005237995402378e-01;-1.473317629175019128e-01;-1.071863595277258302e-01;-6.378415675475224145e-02;-1.844396177348572863e-02;2.745670801036045883e-02;7.252311319782876742e-02;1.153858826675458610e-01;1.547427734322115445e-01;1.893978748397106004e-01;2.182981806873098285e-01;2.405656537479554102e-01;2.555236369973682420e-01;2.627176455850483427e-01;2.619291329599370277e-01;2.531820315944621758e-01;2.367421424607961677e-01;2.131089457375959229e-01;1.830005237995402378e-01;1.473317629175019128e-01;1.071863595277258302e-01
-1.717287252094814101e-02;6.080054751284362513e-03;-3.576694962228889330e-02;-7.252311319782876742e-02;-1.153858826675458610e-01;-1.547427734322115445e-01;-1.893978748397106004e-01;-2.182981806873098285e-01;-2.405656537479554102e-01;-2.555236369973682420e-01;-2.627176455850483427e-01;-2.619291329599370277e-01;-2.531820315944621758e-01;-2.367421424607961677e-01;-2.131089457375959229e-01;-1.830005237995402378e-01;-1.473317629175019128e-01;-1.071863595277258302e-01;-6.378415675475224145e-02;-1.844396177348572863e-02;2.745670801036045883e-02;7.252311319782876742e-02;1.153858826675458610e-01;1.547427734322115445e-01;1.893978748397106004e-01;2.182981806873098285e-01;2.405656537479554102e-01;2.555236369973682420e-01;2.627176455850483427e-01;2.619291329599370277e-01;2.531820315944621758e-01;2.367421424607961677e-01;2.131089457375959229e-01;1.830005237995402378e-01;1.473317629175019128e-01;1.071863595277258302e-01
-6.650722514665280416e-03;6.934732150102027037e-03;-2.745670801036045883e-02;-7.252311319782876742e-02;-1.153858826675458610e-01;-1.547427734322115445e-01;-1.893978748397106004e-01;-2.182981806873098285e-01;-2.405656537479554102e-01;-2.555236369973682420e-01;-2.627176455850483427e-01;-2.619291329599370277e-01;-2.531820315944621758e-01;-2.367421424607961677e-01;-2.131089457375959229e-01;-1.830005237995402378e-01;-1.473317629175019128e-01;-1.071863595277258302e-01;-6.378415675475224145e-02;-1.844396177348572863e-02;2.745670801036045883e-02;7.252311319782876742e-02;1.153858826675458610e-01;1.547427734322115445e-01;1.893978748397106004e-01;2.182981806873098285e-01;2.405656537479554102e-01;2.555236369973682420e-01;2.627176455850483427e-01;2.619291329599370277e-01;2.531820315944621758e-01;2.367421424607961677e-01;2.131089457375959229e-01;1.830005237995402378e-01;1.473317629175019128e-01;1.071863595277258302e-01
