3.161331610485529353e-01;3.367105634458770202e-01;3.728644547749613847e-01;4.114563841196720029e-01;4.412052079248724445e-01;5.502044839538438037e-01;5.866473730348353843e-01;5.778384318011837717e-01;5.992465460041329628e-01;5.986657816114779873e-01;5.888686671535121597e-01;5.829697448219195444e-01;5.757999571516299042e-01;5.635253517774919674e-01;5.625520502731251593e-01;5.105050907304948815e-01;4.723560844273615444e-01;4.481984010642647842e-01;4.085274448142158787e-01;4.073579527589873961e-01;4.172029571241041568e-01;4.539634344957022560e-01;4.650173925867256419e-01;5.063177447200633008e-01;6.170185698482275605e-01;6.326057529484537811e-01;7.364898778272104263e-01;7.640553965853864593e-01;7.761790186862325136e-01;8.621843687657381183e-01;8.692472990527169152e-01;8.868071943175260818e-01;8.949996950718263067e-01;8.750928280332600506e-01;9.042025707921332867e-01;8.707870590002124711e-01
6.649772556416746472e-01;6.700681911536966462e-01;6.965636343343577508e-01;7.165455800242647166e-01;7.123879205461525199e-01;7.810413646115228481e-01;7.780491656927838173e-01;7.528268934355547559e-01;7.717453399150162596e-01;7.259549112598570053e-01;7.408011011868864681e-01;7.154463804047945796e-01;6.833553137629491125e-01;6.836485210922853550e-01;6.503107188269521277e-01;6.127291364712504906e-01;5.894731325214279671e-01;5.478296633326589227e-01;5.293213977467762232e-01;5.375135266629598174e-01;5.393149295138097710e-01;5.552364197828710823e-01;5.650617812651232974e-01;5.854827121866170714e-01;6.610396843609817052e-01;6.679911855377090868e-01;7.199790363230922363e-01;7.421590943572259347e-01;7.336800189500624070e-01;7.765869990415020796e-01;7.942144841521219245e-01;8.050935673604199261e-01;8.074015333118510496e-01;8.035102187214516745e-01;7.970488940634782304e-01;7.976085506168771877e-01
8.956304836988249196e-01;9.182489229270589526e-01;9.190447921459874436e-01;9.108428185225663221e-01;9.035414941295307756e-01;8.766200525867149373e-01;8.799346792434648012e-01;8.566901719181696517e-01;8.436111858649035788e-01;8.345891373784113387e-01;8.004791286608692324e-01;7.925260800049893639e-01;7.390961100657934546e-01;7.224063976185628455e-01;7.224338723774912374e-01;6.857296080951995609e-01;6.726235267630726877e-01;6.212188818045516481e-01;6.151075250900334135e-01;6.160219305344671881e-01;6.134425145336871443e-01;6.058673262334217657e-01;6.173859162695815028e-01;6.284046583650382267e-01;6.330368657118690123e-01;6.313418422440498778e-01;6.349472975029529787e-01;6.259535800824724827e-01;6.348626134160136880e-01;6.246333402123842582e-01;6.240423857793484519e-01;6.212918935581978053e-01;6.124426776663193239e-01;6.127210109483857137e-01;6.040285697977852974e-01;6.104380731517907721e-01
1.064120955797903889e+00;1.037980031555540084e+00;1.030249150269444636e+00;1.003553489435298873e+00;9.998648689494609165e-01;8.779557233875443512e-01;8.592850879690505650e-01;8.345203327935294402e-01;8.193611182543729665e-01;8.173316306311745327e-01;7.609298418485466176e-01;7.250211799513177624e-01;6.735735286853573589e-01;6.741889880802016677e-01;6.651884315807444770e-01;6.485136440651884104e-01;6.257543419286719644e-01;5.761830839603232501e-01;5.729369403570265806e-01;5.484211941743606378e-01;5.764837543495667793e-01;5.666835040939173229e-01;5.815422315738122405e-01;5.671133564709243124e-01;4.888843522272225961e-01;5.086246779975193144e-01;4.627087706604454120e-01;4.559785008346268764e-01;4.567811629574654031e-01;3.865342358408996870e-01;3.807110679387505914e-01;3.796555383506566295e-01;3.704307349093073354e-01;3.664006443674934221e-01;3.473422643520171493e-01;3.439429217711788556e-01
1.230685903123991398e+00;1.204190960089356111e+00;1.126871580418483010e+00;9.492230075091390162e-01;9.273196644155718982e-01;8.435403305029800514e-01;8.209557119959394189e-01;7.937889160427766821e-01;6.624379733426833949e-01;6.516940308863155007e-01;6.473289392134609077e-01;5.948670459926146403e-01;5.434128881579061154e-01;5.426293185762394167e-01;5.434430633984881354e-01;6.015442811648059607e-01;5.561185242306017074e-01;5.294996162833829345e-01;5.100675631177666869e-01;5.243434325708158372e-01;5.103244042192419672e-01;4.339716619993990721e-01;4.048087203587768523e-01;3.958837778828115384e-01;3.303654633790450434e-01;3.224307114816536424e-01;2.105417507132190669e-01;2.146819714167494397e-01;2.058185106353782878e-01;1.008635437671809854e-01;1.107911314968406113e-01;7.629601723405329827e-02;7.045195448877500377e-02;8.437111276580136487e-02;4.270875175909447097e-02;6.632748348110256709e-02
1.135365420245657120e+00;1.032824704166070973e+00;8.047649584785685484e-01;7.713655152548277716e-01;7.417586043941537532e-01;6.419185717576426642e-01;6.123284688596004610e-01;4.441804733283171158e-01;4.331775023698035687e-01;4.326597627911020205e-01;3.914440427213749518e-01;3.310452177489837111e-01;3.343925873896487766e-01;3.356841813939051011e-01;3.388862477774242654e-01;4.042319690117769926e-01;3.757654230980025933e-01;3.505128278999722902e-01;3.736602742749078887e-01;3.720065060965263015e-01;3.833653102941675384e-01;3.606343635280867543e-01;2.645837636842316432e-01;2.227953739824023449e-01;1.422548492548526555e-01;1.050405790287064212e-01;4.288610202555362405e-02;-5.590005746468430792e-02;-5.146468992832965716e-02;-1.531310701733434865e-01;-2.004488572684072212e-01;-1.850830350083314813e-01;-2.296307955583634652e-01;-2.360299222984901524e-01;-2.631567462454417750e-01;-2.594958070422570540e-01
9.295980622373349878e-01;8.142039335758272101e-01;5.632403868598412355e-01;5.223733091318694122e-01;5.021003947770767972e-01;3.854565870493833479e-01;3.570121806399785269e-01;1.723482626148351571e-01;1.649413708899327979e-01;1.646262677113383144e-01;1.408071222798000788e-01;7.874862027386232699e-02;8.582318714541314897e-02;8.743684504061705054e-02;1.122622906753085459e-01;2.035890867944506466e-01;1.767083888094918565e-01;1.491594720806596608e-01;1.784409289837618762e-01;2.002588276498467601e-01;1.970672864499199706e-01;1.683127299912862140e-01;6.328317407970471264e-02;1.390963276057478881e-02;-1.142795152345786880e-01;-1.329537347117593360e-01;-2.281936169765183542e-01;-3.155994789296948655e-01;-3.114039353964895285e-01;-4.724265398935683646e-01;-4.775841528016085968e-01;-4.586334408732734569e-01;-5.078607302249088518e-01;-5.140430917664504662e-01;-5.768952846426733672e-01;-5.304013258880930781e-01
4.973781467233963083e-01;2.537807044246189747e-01;2.103751654973385621e-01;1.857996418808800509e-01;9.818916980477920831e-02;5.863494387260639873e-02;-1.202717044251225414e-01;-1.281863986639897313e-01;-1.447967973463185898e-01;-1.470607234524289597e-01;-1.830462431399489942e-01;-1.730977769283350287e-01;-1.713566861298280730e-01;-1.385102843187481780e-01;-4.666292983303191311e-02;-4.366231556887025661e-02;-7.018474817943609612e-02;-3.830105722413182368e-02;-8.425812141471956951e-03;-8.425812141471956951e-03;-8.425812141471956951e-03;-1.299999357936017924e-02;-4.430993523566325448e-02;-1.456503337390815667e-01;-2.239295132347262629e-01;-3.336723972509577640e-01;-4.010418963334930753e-01;-4.525309064699375439e-01;-5.372329761371238410e-01;-6.100536054624716709e-01;-6.906426827922139688e-01;-6.971157824664929725e-01;-6.768659167187999204e-01;-7.248351976267499719e-01;-7.582199453066158501e-01;-7.870314842166624691e-01
1.205612155095949350e-01;-8.628867411231364026e-02;-1.269973263311988121e-01;-1.529112894744173445e-01;-1.529112894744173445e-01;-2.468145276397378796e-01;-3.983851227795766614e-01;-4.058529907348792376e-01;-3.997470200715407262e-01;-4.110219935441215000e-01;-4.227630143456913014e-01;-4.111405799085862123e-01;-4.094820574189332874e-01;-3.725764581965466116e-01;-3.725764581965466116e-01;-2.587666759123317672e-01;-2.810636273712930899e-01;-2.504233453575834822e-01;-2.160941472662928076e-01;-2.160941472662928076e-01;-2.160941472662928076e-01;-2.214992555060454060e-01;-2.515881419869220315e-01;-3.370162345733918041e-01;-4.848469931143711831e-01;-5.128194393429190701e-01;-6.045359053824430617e-01;-6.222862670311062327e-01;-6.940682241477218462e-01;-8.255571010834515944e-01;-8.255571010834515944e-01;-8.325649365085669995e-01;-8.134583492586183739e-01;-8.543838182270189208e-01;-9.270703617584008516e-01;-9.022400452487618905e-01
-4.159503598403123670e-01;-4.490520609061408042e-01;-4.731788568713265475e-01;-4.731788568713265475e-01;-4.641733094498139423e-01;-6.284474115083493739e-01;-6.345677180527834471e-01;-6.287131351878114671e-01;-6.098949723951795354e-01;-6.317097060943347442e-01;-5.995937591153783774e-01;-5.982178472334080954e-01;-5.617044110881546093e-01;-5.617044110881546093e-01;-5.355798012421371102e-01;-4.580420856995959245e-01;-4.323408830307178818e-01;-3.976983404201809846e-01;-3.976983404201809846e-01;-3.976983404201809846e-01;-3.976983404201809846e-01;-3.976983404201809846e-01;-4.032824395422880404e-01;-4.285211068869124174e-01;-5.584259241117686123e-01;-6.110775350629564784e-01;-6.610044082688574241e-01;-7.023318386998601559e-01;-7.169847199543079030e-01;-8.312864046685035646e-01;-8.608971494857441398e-01;-8.608971494857441398e-01;-8.675944721934690795e-01;-8.519356999437702749e-01;-9.193663771420841346e-01;-9.278431234928421478e-01
