-8.014342649999999235e-01;-7.089102249999998939e-01;-5.948463100000001003e-01;-4.627082874999998707e-01;2.019289068593875247e-01;-1.606969024999999884e-01;5.753673450718536225e-02;1.606969024999999607e-01;3.165111099999999844e-01;-3.850034651376654238e-01;5.948463099999999892e-01;7.089102249999998939e-01;8.014342650000001456e-01;8.696071275000001322e-01;6.548398445724650241e-01;9.254165750000000745e-01;9.113574200000001957e-01;4.527557919239105222e-01;8.014342649999999235e-01;-7.114191669441038979e-01;5.948463100000001003e-01;4.627082874999998707e-01;3.165111099999999844e-01;1.606969024999999884e-01;-2.085862457081084226e-02;-1.606969024999999607e-01;-3.165111099999999844e-01;-4.627082874999999818e-01;-3.217632300360762088e-04;2.172979138054516590e-01;-8.014342650000001456e-01;-8.696071275000001322e-01;-9.113574199999999736e-01;-9.254165750000000745e-01;-7.176554708327484988e-01;-8.696071274999999101e-01
-9.113574200000001957e-01;-8.696071274999999101e-01;-8.014342649999999235e-01;-5.377306674545869747e-01;-3.923252407500704697e-01;-2.049350657684272381e-01;-2.672796292821704167e-01;-1.091902308192882615e-01;-8.136122058773472832e-01;-6.411820138891533016e-01;-4.492698381006458019e-01;4.627082874999999818e-01;5.948463099999999892e-01;-1.081039368084099339e-01;1.516738019894450507e-01;4.068430109419793883e-01;8.767085671930729962e-01;8.902332080288463123e-01;6.313755650118488827e-01;4.533494386824579725e-01;2.288284424049335797e-01;7.089102249999998939e-01;5.948463100000001003e-01;4.180744272328855704e-01;2.681747499652264999e-01;1.101267187425548633e-01;0.000000000000000000e+00;7.571966098139187862e-02;7.559818114675584955e-01;5.285666360823360055e-01;1.851385963912298704e-01;-7.089102249999998939e-01;-8.014342650000001456e-01;-4.948905447289302373e-01;-6.640563220217501339e-01;-8.130450904008533763e-01
-9.113574199999999736e-01;-9.254165750000000745e-01;-9.113574200000001957e-01;-8.696071274999999101e-01;-5.896325505298128933e-01;-7.089102249999998939e-01;-6.066839564851572719e-01;-4.627082874999998707e-01;-3.165111099999999844e-01;-9.949436452787331353e-01;0.000000000000000000e+00;1.606969024999999607e-01;3.165111099999999844e-01;4.627082874999999818e-01;-8.434823895412857375e-01;7.089102249999998939e-01;8.014342650000001456e-01;7.118220147464910941e-01;9.113574199999999736e-01;8.282161293668179880e-01;9.113574200000001957e-01;8.696071274999999101e-01;8.014342649999999235e-01;7.089102249999998939e-01;5.243530087783352389e-01;4.627082874999998707e-01;3.165111099999999844e-01;1.606969024999999884e-01;3.802595498177615552e-01;8.343565175905319764e-01;-3.165111099999999844e-01;-4.627082874999999818e-01;-5.948463099999999892e-01;-7.089102249999998939e-01;9.622790566477813778e-02;-8.696071275000001322e-01
-8.014342650000001456e-01;-8.696071275000001322e-01;-9.113574199999999736e-01;-9.025322786470902914e-01;-8.609948957820258153e-01;-8.214915632734998141e-01;-8.344289496244874371e-01;-7.503980134039098804e-01;-7.018193994710681949e-01;-5.831884026413753919e-01;-4.468375233898354559e-01;-1.606969024999999884e-01;0.000000000000000000e+00;-7.362399596617921205e-01;-5.408055908025675151e-01;-3.289391141818153175e-01;3.261572108314486629e-01;4.811258752346677103e-01;4.477929226469117285e-01;7.309896452660206156e-01;8.290170639420780807e-01;9.254165750000000745e-01;9.113574200000001957e-01;8.715146246907911065e-01;8.041125544644001089e-01;7.122779282482071261e-01;5.948463100000001003e-01;6.162155680504008970e-01;6.658370169584497678e-01;5.262869718911233896e-01;2.363985534928902399e-01;-1.606969024999999607e-01;-3.165111099999999844e-01;3.531829021828024606e-01;1.307951733710117082e-01;-9.556669229943842714e-02
-5.948463099999999892e-01;-7.089102249999998939e-01;-8.014342650000001456e-01;-8.696071275000001322e-01;-9.927357804623199167e-01;-9.254165750000000745e-01;-9.233467353535934619e-01;-8.696071274999999101e-01;-8.014342649999999235e-01;-7.819490708986761573e-01;-5.948463100000001003e-01;-4.627082874999998707e-01;-3.165111099999999844e-01;-1.606969024999999884e-01;-4.989109471411404262e-01;1.606969024999999607e-01;3.165111099999999844e-01;4.258472060324235420e-01;5.948463099999999892e-01;9.335542628170282464e-01;8.014342650000001456e-01;8.696071275000001322e-01;9.113574199999999736e-01;9.254165750000000745e-01;9.081223851359828680e-01;8.696071274999999101e-01;8.014342649999999235e-01;7.089102249999998939e-01;8.274612840014184956e-01;4.576205500554154093e-01;3.165111099999999844e-01;1.606969024999999884e-01;0.000000000000000000e+00;-1.606969024999999607e-01;3.129581492712781854e-01;-4.627082874999999818e-01
-3.165111099999999844e-01;-4.627082874999999818e-01;-5.948463099999999892e-01;-9.574138726181822268e-01;-9.990659006362819783e-01;-1.026668455888677389e+00;-9.235779067304673573e-01;-9.309694587019057277e-01;-9.055991409781622981e-01;-8.599132401011354565e-01;-7.880993128362600020e-01;-7.089102249999998939e-01;-5.948463100000001003e-01;-2.720079009766887546e-01;-1.099916091861125322e-01;5.536672120151231447e-02;2.227024726048550118e-01;3.801877313242756906e-01;1.030454518060729852e+00;1.004256464464916343e+00;1.075681521017049391e+00;7.089102249999998939e-01;8.014342650000001456e-01;9.358750734198892918e-01;9.550921692485114800e-01;9.452892676075310696e-01;9.113574200000001957e-01;9.206607333931917658e-01;7.352948454048056082e-01;6.243538928595555593e-01;3.927664259501499888e-01;4.627082874999998707e-01;3.165111099999999844e-01;1.010166881624834367e-01;-6.060087815782630449e-02;-2.203771168375164291e-01
0.000000000000000000e+00;-1.606969024999999607e-01;-3.165111099999999844e-01;-4.627082874999999818e-01;-1.035302466461241577e+00;-7.089102249999998939e-01;-7.989756814361995696e-01;-8.696071275000001322e-01;-9.113574199999999736e-01;-9.154341126868126288e-01;-9.113574200000001957e-01;-8.696071274999999101e-01;-8.014342649999999235e-01;-7.089102249999998939e-01;4.620175912019136577e-02;-4.627082874999998707e-01;-3.165111099999999844e-01;7.914081384787217122e-01;0.000000000000000000e+00;1.593597509535445989e+00;3.165111099999999844e-01;4.627082874999999818e-01;5.948463099999999892e-01;7.089102249999998939e-01;9.782566019894195497e-01;8.696071275000001322e-01;9.113574199999999736e-01;9.254165750000000745e-01;9.476570804602126863e-01;7.633534862269382160e-01;8.014342649999999235e-01;7.089102249999998939e-01;5.948463100000001003e-01;4.627082874999998707e-01;-2.552797525876094875e-01;1.606969024999999884e-01
3.165111099999999844e-01;1.606969024999999884e-01;0.000000000000000000e+00;-3.802723925647562564e-01;-5.263873484073666731e-01;-6.147212299250588430e-01;-5.590873126833404427e-01;-6.786851755194480695e-01;-7.368402687339761226e-01;-8.226503091509864696e-01;-8.834645375158225455e-01;-9.254165750000000745e-01;-9.113574200000001957e-01;-5.511710357473680322e-01;-3.543227128869916309e-01;-1.467084740779335816e-01;4.763921209954997266e-02;2.609010806313764030e-01;1.242582473656617781e+00;9.347111789902154966e-01;1.111436361901561920e+00;1.606969024999999607e-01;3.165111099999999844e-01;6.235594162703352872e-01;7.379049104099218992e-01;8.298295348374129521e-01;8.014342650000001456e-01;7.575204823450708558e-01;8.255140260887068315e-01;8.795283769482976632e-01;8.987826874438276104e-01;8.696071274999999101e-01;8.014342649999999235e-01;1.550055457484270094e-01;-6.047357464690276269e-02;-2.741152438994420293e-01
5.948463100000001003e-01;4.627082874999998707e-01;3.165111099999999844e-01;1.606969024999999884e-01;-4.562796007741553028e-01;-1.606969024999999607e-01;-4.619522227654762059e-01;-4.627082874999999818e-01;-5.948463099999999892e-01;-3.257030626972043375e-01;-8.014342650000001456e-01;-8.696071275000001322e-01;-9.113574199999999736e-01;-9.254165750000000745e-01;-7.439131171261667008e-01;-8.696071274999999101e-01;-8.014342649999999235e-01;1.214963351200632480e-01;-5.948463100000001003e-01;1.466150745898354479e+00;-3.165111099999999844e-01;-1.606969024999999884e-01;0.000000000000000000e+00;1.606969024999999607e-01;4.987030933084984907e-01;4.627082874999999818e-01;5.948463099999999892e-01;7.089102249999998939e-01;6.751135080901814467e-01;4.654975636516901494e-01;9.113574199999999736e-01;9.254165750000000745e-01;9.113574200000001957e-01;8.696071274999999101e-01;-4.444070823368331119e-02;7.089102249999998939e-01
8.014342649999999235e-01;7.089102249999998939e-01;5.948463100000001003e-01;1.591561778812193850e-01;-1.222147042300748832e-02;-3.090659664068621248e-01;-2.111097862971888228e-01;-3.685994556965233038e-01;1.609882417361446771e-01;-2.128451636451901552e-02;-2.029105577065874189e-01;-7.089102249999998939e-01;-8.014342650000001456e-01;-5.726516060906009509e-01;-7.153761641074254385e-01;-8.363643837307533913e-01;-7.846155867233599590e-01;-6.562411103532185264e-01;1.709499016390358117e-01;2.347070165607722525e-01;5.182225503324966454e-01;-4.627082874999998707e-01;-3.165111099999999844e-01;-1.290876351663756139e-01;3.209689140038776700e-02;1.923061698336243630e-01;3.165111099999999844e-01;4.919167421738986357e-01;-2.127231529050351289e-01;2.414149389910879434e-02;2.424255053427162854e-01;8.696071275000001322e-01;9.113574199999999736e-01;8.155374105787416283e-01;6.695412857445642851e-01;5.032014939306876933e-01
9.113574200000001957e-01;8.696071274999999101e-01;8.014342649999999235e-01;7.089102249999998939e-01;1.529314586477052360e-02;4.627082874999998707e-01;-2.278543810604938546e-01;1.606969024999999884e-01;0.000000000000000000e+00;6.734254159664776473e-01;-3.165111099999999844e-01;-4.627082874999999818e-01;-5.948463099999999892e-01;-7.089102249999998939e-01;5.671150827452099696e-03;-8.696071275000001322e-01;-9.113574199999999736e-01;-8.554222428836664172e-01;-9.113574200000001957e-01;-3.158514480963409699e-01;-8.014342649999999235e-01;-7.089102249999998939e-01;-5.948463100000001003e-01;-4.627082874999998707e-01;6.558818787617014257e-03;-1.606969024999999884e-01;0.000000000000000000e+00;1.606969024999999607e-01;-7.532444169963591063e-02;-5.928674235346491628e-01;5.948463099999999892e-01;7.089102249999998939e-01;8.014342650000001456e-01;8.696071275000001322e-01;7.614815886713166559e-01;9.254165750000000745e-01
9.113574199999999736e-01;9.254165750000000745e-01;9.113574200000001957e-01;6.563050766673990122e-01;5.019399127996932997e-01;1.031533604718432584e-01;2.827437055971694368e-01;1.117887617496628461e-01;8.626489443668730051e-01;7.325789999946342723e-01;5.802500169720978818e-01;-1.606969024999999607e-01;-3.165111099999999844e-01;3.537390875257106493e-01;1.312898363387711431e-01;-9.514858178743708372e-02;-5.381164704112749719e-01;-6.781873893923993091e-01;-7.651288527926450866e-01;-8.916192389094895754e-01;-8.780735411595682605e-01;-8.696071274999999101e-01;-8.014342649999999235e-01;-4.788747853629578000e-01;-3.226933504486695914e-01;-1.567070361485793095e-01;-3.165111099999999844e-01;-5.993536969387868174e-01;-6.054507356880738378e-01;-4.356761046040892871e-01;3.209354402271881457e-02;4.627082874999999818e-01;5.948463099999999892e-01;1.889701138687634452e-01;3.879328311954605146e-01;5.751084058889188722e-01
8.014342650000001456e-01;8.696071275000001322e-01;9.113574199999999736e-01;9.254165750000000745e-01;7.881515120411339836e-01;8.696071274999999101e-01;6.374523895121779749e-01;7.089102249999998939e-01;5.948463100000001003e-01;1.081196745695243155e+00;3.165111099999999844e-01;1.606969024999999884e-01;0.000000000000000000e+00;-1.606969024999999607e-01;7.104558738559130227e-01;-4.627082874999999818e-01;-5.948463099999999892e-01;-2.086958369943888725e-01;-8.014342650000001456e-01;-8.696708174959215665e-01;-9.113574199999999736e-01;-9.254165750000000745e-01;-9.113574200000001957e-01;-8.696071274999999101e-01;-6.252910409539678138e-01;-7.089102249999998939e-01;-5.948463100000001003e-01;-4.627082874999998707e-01;-6.187061721919959734e-01;-2.845732134980111794e-01;0.000000000000000000e+00;1.606969024999999607e-01;3.165111099999999844e-01;4.627082874999999818e-01;1.422184479922709022e-01;7.089102249999998939e-01
5.948463099999999892e-01;7.089102249999998939e-01;8.014342650000001456e-01;8.883209782727841120e-01;9.237079698723498211e-01;9.402973973981991751e-01;9.317409052845395667e-01;9.004926755757256540e-01;8.684492716902763032e-01;7.937351752593236887e-01;6.949038402722735874e-01;4.627082874999998707e-01;3.165111099999999844e-01;6.218105445622930105e-01;4.682270656987629898e-01;3.004167395622930337e-01;2.533078808737369847e-02;-1.466929060399186913e-01;-4.437572227096532873e-01;-7.614888548871773244e-01;-8.429734256229378664e-01;-8.696071275000001322e-01;-9.113574199999999736e-01;-9.293997731711781674e-01;-9.201234275392899953e-01;-8.828895933544660402e-01;-8.014342649999999235e-01;-6.617704070111878334e-01;-5.110863641218799103e-01;-3.686491904228437200e-01;-2.968738294074761974e-01;-1.606969024999999884e-01;0.000000000000000000e+00;1.396488513972425349e-01;2.963928090459637676e-01;4.441310211740250313e-01
3.165111099999999844e-01;4.627082874999999818e-01;5.948463099999999892e-01;7.089102249999998939e-01;9.907663197273520739e-01;8.696071275000001322e-01;9.243989199126771972e-01;9.254165750000000745e-01;9.113574200000001957e-01;8.937364044490053727e-01;8.014342649999999235e-01;7.089102249999998939e-01;5.948463100000001003e-01;4.627082874999998707e-01;3.420678208630590911e-01;1.606969024999999884e-01;0.000000000000000000e+00;1.821065994474795058e-02;-3.165111099999999844e-01;-7.846076404030287721e-01;-5.948463099999999892e-01;-7.089102249999998939e-01;-8.014342650000001456e-01;-8.696071275000001322e-01;-9.439759867940293869e-01;-9.254165750000000745e-01;-9.113574200000001957e-01;-8.696071274999999101e-01;-7.913384118793669320e-01;-4.924558487690647302e-01;-5.948463100000001003e-01;-4.627082874999998707e-01;-3.165111099999999844e-01;-1.606969024999999884e-01;7.514133019406650238e-01;1.606969024999999607e-01
0.000000000000000000e+00;1.606969024999999607e-01;3.165111099999999844e-01;7.430261152664568991e-01;8.441568147927678289e-01;9.380442104038967388e-01;8.370211961163219749e-01;8.949523980674833901e-01;8.855907227133142934e-01;8.992523850534037688e-01;8.855907227133144044e-01;8.696071274999999101e-01;8.014342649999999235e-01;4.650025569954889249e-01;3.062812358121791423e-01;1.382537089300605315e-01;2.173712921325626768e-01;5.688375603855219675e-02;-3.400416994836121809e-01;-4.700120272071010019e-01;-6.119018786296130941e-01;-4.627082874999999818e-01;-5.948463099999999892e-01;-8.066718366600058587e-01;-8.791827705048036457e-01;-9.249801772804271405e-01;-9.113574199999999736e-01;-9.324433113472541113e-01;-8.487433503088691600e-01;-7.611866714217979668e-01;-6.236318514540768465e-01;-7.089102249999998939e-01;-5.948463100000001003e-01;2.645914661331819073e-01;4.711201308209379546e-01;6.633340454812891585e-01
