7.660444400000001597e-01;6.427876099999998427e-01;4.999999999999998890e-01;3.420201399999999170e-01;2.537749519790821195e-01;-5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-4.194128179833347958e-01;-7.660444400000000487e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077499999999818e-01;-8.898927212396214870e-01;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000001597e-01;-3.537333639272230990e-01;-4.999999999999998890e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;5.551115123125782702e-17;2.800314097616209974e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444400000000487e-01;2.494008538205752246e-01;9.396926199999999785e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.481768227588847076e-01;8.660254000000000563e-01
9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000001597e-01;6.427876099999998427e-01;4.999999999999998890e-01;3.420201399999999170e-01;1.736481800000000408e-01;-5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000000487e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;5.551115123125782702e-17;1.736481800000000408e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444400000000487e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077500000000928e-01
1.000000000000000000e+00;9.848077500000000928e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000001597e-01;6.427876099999998427e-01;4.999999999999998890e-01;3.420201399999999170e-01;1.736481800000000408e-01;-5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000000487e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;5.551115123125782702e-17;1.736481800000000408e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444400000000487e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077499999999818e-01
9.396926199999999785e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000001597e-01;6.427876099999998427e-01;4.999999999999998890e-01;3.420201399999999170e-01;1.736481800000000408e-01;-5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000000487e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;5.551115123125782702e-17;1.736481800000000408e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444400000000487e-01;8.660253999999999452e-01
7.660444400000000487e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077499999999818e-01;1.023172417002107260e+00;9.848077500000000928e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000001597e-01;6.332448399227513791e-01;4.999999999999998890e-01;3.420201399999999170e-01;1.736481800000000408e-01;-5.551115123125782702e-17;-3.415282951932372413e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000000487e-01;-8.773312857362602912e-01;-9.396926199999999785e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.354364006612795324e-01;-8.660254000000000563e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-2.387524532698042101e-01;-1.736481800000000408e-01;5.551115123125782702e-17;1.736481800000000408e-01;3.420201399999999170e-01;9.698539228132421197e-01;6.427876099999998427e-01
5.000000000000000000e-01;6.427876099999998427e-01;7.660444400000000487e-01;9.052165290173745937e-01;9.745486269709890959e-01;1.014269553027172366e+00;1.000000000000000000e+00;9.848077500000000928e-01;9.296916962434353948e-01;8.558701959435068840e-01;7.560435162434357981e-01;6.427876099999998427e-01;4.999999999999998890e-01;2.251901294208408233e-01;3.542759453847443840e-02;-1.554113987350391746e-01;-1.736481800000000408e-01;-3.420201399999999170e-01;-5.130215315316104530e-01;-6.556213550186544836e-01;-7.783004517583859139e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.715204003033783842e-01;-9.894327480542686182e-01;-9.772816764859935112e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.301594688413318712e-01;-5.823763537193684670e-01;-4.168980224849733740e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;4.090585913282229757e-01;6.166392909509468279e-01;8.054837079556315116e-01
1.736481800000000408e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;8.083798884133246432e-01;8.660253999999999452e-01;7.875432806980102729e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.752649799227514071e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000001597e-01;6.427876099999998427e-01;4.081103854708413858e-01;3.420201399999999170e-01;1.736481800000000408e-01;-4.822861201131934950e-01;-1.736481800000000408e-01;-3.548338052642564522e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000000487e-01;-8.660253999999999452e-01;-9.240889020217393224e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-8.839797358316422438e-01;-8.557570621139348743e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999170e-01;1.890488530810008339e-01;5.551115123125782702e-17
-1.736481800000000408e-01;5.551115123125782702e-17;1.736481800000000408e-01;3.420201399999999170e-01;5.000000000000000000e-01;4.483672833268453894e-01;5.802121924205487780e-01;6.944276511083178338e-01;9.396926199999999785e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000001597e-01;6.427876099999998427e-01;2.120674169705470957e-01;-2.243355835433757939e-02;-2.562528909048176207e-01;-5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000000487e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-8.108795485518793811e-01;-8.616772217835495518e-01;-8.862932636543652265e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999170e-01
-4.999999999999998890e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;5.551115123125782702e-17;4.031456041212524433e-01;3.420201399999999170e-01;3.028989558662382175e-01;6.427876099999998427e-01;7.660444400000000487e-01;2.055455391398919862e-01;9.396926199999999785e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077500000000928e-01;8.119591352045182342e-01;8.660254000000000563e-01;7.660444400000001597e-01;4.401248304983788051e-01;4.999999999999998890e-01;1.599020385907290454e-02;1.736481800000000408e-01;-5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-7.955490729301200048e-01;-6.427876099999998427e-01;-7.660444400000000487e-01;-8.660253999999999452e-01;-7.354437166575510387e-01;-7.103016340016021779e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.745107311562062780e-01;-6.427876099999998427e-01
-7.660444400000001597e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-1.823098225683391638e-01;1.530372944704216920e-02;2.124522945896165638e-01;1.736481800000000408e-01;3.420201399999999170e-01;-2.607063731946228646e-01;-1.069484409357748800e-01;5.005905595206278091e-02;8.660253999999999452e-01;9.396926199999999785e-01;5.860408290837633150e-01;6.828659877886095186e-01;7.589426053103319747e-01;9.396926199999999785e-01;8.660254000000000563e-01;6.527507735518812693e-01;4.520611722244910480e-01;2.376359122559233983e-01;3.420201399999999170e-01;1.736481800000000408e-01;-2.573073918746684452e-01;-4.522999179144595594e-01;-6.335495307221840067e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-3.694906120241026048e-01;-4.994316327689625745e-01;-6.141976798970248952e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-8.626607721464720768e-01;-8.590794762887774549e-01;-8.293954832261121179e-01
