0.000000000000000000e+00;-1.606969024999999607e-01;-3.165111099999999844e-01;-4.627082874999999818e-01;-1.138522047876705745e+00;-7.089102249999998939e-01;-8.514995739036418376e-01;-8.696071275000001322e-01;-9.113574199999999736e-01;-9.136200052021864471e-01;-9.113574200000001957e-01;-8.696071274999999101e-01;-8.014342649999999235e-01;-7.089102249999998939e-01;-1.704357638672435171e-01;-4.627082874999998707e-01;-3.165111099999999844e-01;6.581524657596141692e-01;0.000000000000000000e+00;1.485692131913193936e+00;3.165111099999999844e-01;4.627082874999999818e-01;5.948463099999999892e-01;7.089102249999998939e-01;9.022161582596439633e-01;8.696071275000001322e-01;9.113574199999999736e-01;9.254165750000000745e-01;9.462681794257353785e-01;7.834258053959901602e-01;8.014342649999999235e-01;7.089102249999998939e-01;5.948463100000001003e-01;4.627082874999998707e-01;1.649368097235777708e-01;1.606969024999999884e-01
3.165111099999999844e-01;1.606969024999999884e-01;0.000000000000000000e+00;-5.035568459689663268e-01;-6.442259893547379601e-01;-7.644800138646622445e-01;-6.392957445077959155e-01;-7.464808074602293786e-01;-7.183337837182333097e-01;-8.091969589110653560e-01;-8.754730949425314490e-01;-9.254165750000000745e-01;-9.113574200000001957e-01;-6.283643777290086607e-01;-4.627087779094603004e-01;-2.829940056040424201e-01;-8.960699781988779034e-02;1.063253900948936403e-01;8.550387182906854511e-01;5.672743070832251266e-01;7.386230633313857208e-01;1.606969024999999607e-01;3.165111099999999844e-01;4.752934342392774458e-01;6.060393522387347298e-01;7.183710678896312318e-01;8.014342650000001456e-01;7.837644181204874716e-01;8.480405001368953588e-01;8.927550614490025183e-01;9.044078820812569974e-01;8.696071274999999101e-01;8.014342649999999235e-01;3.524792305409240045e-01;1.731558514736213916e-01;-1.142878675690704726e-02
5.948463100000001003e-01;4.627082874999998707e-01;3.165111099999999844e-01;1.606969024999999884e-01;-2.829500235392673479e-01;-1.606969024999999607e-01;-3.704985544933541153e-01;-4.627082874999999818e-01;-5.948463099999999892e-01;-5.383769144370871285e-01;-8.014342650000001456e-01;-8.696071275000001322e-01;-9.113574199999999736e-01;-9.254165750000000745e-01;-7.808669713208256091e-01;-8.696071274999999101e-01;-8.014342649999999235e-01;-2.828167158585441210e-01;-5.948463100000001003e-01;8.475521327441364328e-01;-3.165111099999999844e-01;-1.606969024999999884e-01;0.000000000000000000e+00;1.606969024999999607e-01;5.475837825055218655e-01;4.627082874999999818e-01;5.948463099999999892e-01;7.089102249999998939e-01;6.890106054957365611e-01;6.243193880297068787e-01;9.113574199999999736e-01;9.254165750000000745e-01;9.113574200000001957e-01;8.696071274999999101e-01;3.592092708600536644e-01;7.089102249999998939e-01
8.014342649999999235e-01;7.089102249999998939e-01;5.948463100000001003e-01;4.515605032907754612e-01;3.044385868549640550e-01;1.480664579770513967e-01;0.000000000000000000e+00;-1.606969024999999607e-01;-1.903251226195787071e-01;-3.460557848078096299e-01;-4.912717193476524580e-01;-7.089102249999998939e-01;-8.014342650000001456e-01;-7.863824975389632765e-01;-8.564317953692585084e-01;-9.004588452011832445e-01;-9.113574200000001957e-01;-8.696071274999999101e-01;-3.532197051177514702e-01;-1.415779269785649996e-01;7.436561892156948184e-02;-4.627082874999998707e-01;-3.165111099999999844e-01;7.066407251464905392e-02;2.349300922085481025e-01;3.920578775146490447e-01;3.165111099999999844e-01;4.627082874999999818e-01;8.734880345628856513e-02;2.786732340193210367e-01;4.615303246990689612e-01;8.696071275000001322e-01;9.113574199999999736e-01;8.874029014614602806e-01;8.276989790903477306e-01;7.428458419501173804e-01
9.113574200000001957e-01;8.696071274999999101e-01;8.014342649999999235e-01;7.089102249999998939e-01;3.049414024719960259e-01;4.627082874999998707e-01;3.165111099999999844e-01;1.606969024999999884e-01;0.000000000000000000e+00;2.980924309631537428e-01;-3.165111099999999844e-01;-4.627082874999999818e-01;-5.948463099999999892e-01;-7.089102249999998939e-01;-3.585387393560796609e-01;-8.696071275000001322e-01;-9.113574199999999736e-01;-9.254165750000000745e-01;-9.113574200000001957e-01;-5.393530056070103829e-01;-8.014342649999999235e-01;-7.089102249999998939e-01;-5.948463100000001003e-01;-4.627082874999998707e-01;1.693246666712925341e-01;-1.606969024999999884e-01;0.000000000000000000e+00;1.606969024999999607e-01;3.165111099999999844e-01;-1.709619720185738823e-01;5.948463099999999892e-01;7.089102249999998939e-01;8.014342650000001456e-01;8.696071275000001322e-01;8.462989419688664583e-01;9.254165750000000745e-01
9.113574199999999736e-01;9.254165750000000745e-01;9.113574200000001957e-01;6.962829497583116201e-01;5.580722713821498759e-01;4.029048483255479041e-01;5.948463100000001003e-01;4.627082874999998707e-01;7.069310441336300599e-01;5.695207502286502299e-01;4.148058587991966251e-01;-1.606969024999999607e-01;-3.165111099999999844e-01;1.104544100168589615e-01;-8.508393568050343081e-02;-2.780370422121755114e-01;-8.014342650000001456e-01;-8.696071275000001322e-01;-8.949060413198455244e-01;-9.087114074000623987e-01;-8.949060413198459685e-01;-8.696071274999999101e-01;-8.014342649999999235e-01;-4.656827816672022280e-01;-3.070860037986195556e-01;-1.391585677686500433e-01;-3.165111099999999844e-01;-1.606969024999999884e-01;-8.492778902074064884e-02;7.699387673499009932e-02;2.365761209147961286e-01;4.627082874999999818e-01;5.948463099999999892e-01;4.780878546553389286e-01;6.178643132914873881e-01;7.388672758700796095e-01
8.014342650000001456e-01;8.696071275000001322e-01;9.113574199999999736e-01;9.254165750000000745e-01;8.108046855069217518e-01;8.696071274999999101e-01;8.418834349477584134e-01;7.089102249999998939e-01;5.948463100000001003e-01;1.092109835775721738e+00;3.165111099999999844e-01;1.606969024999999884e-01;0.000000000000000000e+00;-1.606969024999999607e-01;4.397047339554888135e-01;-4.627082874999999818e-01;-5.948463099999999892e-01;-4.722773012719542196e-01;-8.014342650000001456e-01;-9.579017071251154647e-01;-9.113574199999999736e-01;-9.254165750000000745e-01;-9.113574200000001957e-01;-8.696071274999999101e-01;-5.793191612604290386e-01;-7.089102249999998939e-01;-5.948463100000001003e-01;-4.627082874999998707e-01;-2.488630996169224063e-01;4.065376123816791254e-02;0.000000000000000000e+00;1.606969024999999607e-01;3.165111099999999844e-01;4.627082874999999818e-01;3.502838834024828429e-01;7.089102249999998939e-01
5.948463099999999892e-01;7.089102249999998939e-01;8.014342650000001456e-01;9.079209550521438743e-01;9.366433348941993753e-01;9.461876001176587891e-01;9.317409052845395667e-01;9.004926755757256540e-01;9.896069419677365753e-01;9.470917719738363161e-01;8.757997001732179543e-01;4.627082874999998707e-01;3.165111099999999844e-01;4.611011442577664932e-01;3.050384629971520933e-01;1.397073392577665163e-01;2.533078808737369847e-02;-1.466929060399186913e-01;-5.690511118223677833e-01;-8.942648415901298664e-01;-9.478716143044972897e-01;-8.696071275000001322e-01;-9.113574199999999736e-01;-9.177162826302331933e-01;-8.944110321811518105e-01;-8.439295523266351351e-01;-8.014342649999999235e-01;-6.617704070111878334e-01;-3.395755176776579787e-01;-1.753375319089310880e-01;-5.982348149783728308e-02;-1.606969024999999884e-01;0.000000000000000000e+00;1.180934285221812013e-01;2.757895483224476751e-01;4.251059423406421955e-01
3.165111099999999844e-01;4.627082874999999818e-01;5.948463099999999892e-01;7.089102249999998939e-01;9.003678557036031149e-01;8.696071275000001322e-01;9.109596649065584417e-01;9.254165750000000745e-01;9.113574200000001957e-01;9.913036621701655227e-01;8.014342649999999235e-01;7.089102249999998939e-01;5.948463100000001003e-01;4.627082874999998707e-01;3.440369932987842327e-01;1.606969024999999884e-01;0.000000000000000000e+00;5.820125013519213825e-02;-3.165111099999999844e-01;-8.402729390218376393e-01;-5.948463099999999892e-01;-7.089102249999998939e-01;-8.014342650000001456e-01;-8.696071275000001322e-01;-9.083172505648834383e-01;-9.254165750000000745e-01;-9.113574200000001957e-01;-8.696071274999999101e-01;-7.714259897431174906e-01;-4.109557685265249338e-01;-5.948463100000001003e-01;-4.627082874999998707e-01;-3.165111099999999844e-01;-1.606969024999999884e-01;6.766690847194705150e-01;1.606969024999999607e-01
0.000000000000000000e+00;1.606969024999999607e-01;3.165111099999999844e-01;5.581037182429237076e-01;6.796895865869475584e-01;7.835128397039555770e-01;8.036270443996236246e-01;8.711688408996915989e-01;9.001503486788628994e-01;9.140366166169442419e-01;9.001503486788630104e-01;8.696071274999999101e-01;8.014342649999999235e-01;5.713583195631327660e-01;4.321098281099284288e-01;2.797318937066507472e-01;2.651567159044947442e-01;1.069217256804885635e-01;-2.493421693567220987e-01;-3.895515787253409634e-01;-5.350634965950573640e-01;-4.627082874999999818e-01;-5.948463099999999892e-01;-6.960769963147139805e-01;-7.912281694361056328e-01;-8.623382721817662855e-01;-9.113574199999999736e-01;-9.269660190603841166e-01;-8.695328187148065879e-01;-7.985886984095741381e-01;-6.970157011202062769e-01;-7.089102249999998939e-01;-5.948463100000001003e-01;1.865984180205086940e-01;3.866573478301240097e-01;5.749678868909884333e-01
