-1.145585374922988509e+00;-1.138848915867362477e+00;-1.128501342549636410e+00;-1.114988640725984359e+00;-1.098652212638058900e+00;-1.079675108077408074e+00;-1.058004359310563691e+00;-1.033428997329357557e+00;-1.005668794137894784e+00;-9.744440021458751211e-01;-9.395215472340765483e-01;-9.007406552135326372e-01;-8.580674089180271302e-01;-8.116611329076801606e-01;-7.619178390662304512e-01;-7.094944809974312872e-01;-6.553204826398772997e-01;-6.005409551010029157e-01;-5.464323648756503893e-01;-4.943047935605880405e-01;-4.453984485856590791e-01;-4.008207176049275455e-01;-3.615340467032788219e-01;-3.283638070929016939e-01;-3.019933662817292364e-01;-2.829071860957639295e-01;-2.713395128820122459e-01;-2.673702032684556751e-01;-2.710054580204191432e-01;-2.821798520254822362e-01;-3.006587069198571327e-01;-3.259583897302805733e-01;-3.574630703381034280e-01;-3.945016226983392160e-01;-4.363473602067635682e-01;-4.820955561076014639e-01
-1.290633384774030334e+00;-1.286510709226208249e+00;-1.273663080049519003e+00;-1.252669236685460818e+00;-1.224011110606497477e+00;-1.188051634094081432e+00;-1.144935288616919733e+00;-1.094742911743645131e+00;-1.037575614909858501e+00;-9.736257908192023081e-01;-9.032258273280568961e-01;-8.268707841558755600e-01;-7.453311239538555899e-01;-6.597213195097025862e-01;-5.715058287331631348e-01;-4.824814610831444361e-01;-3.947757274321591070e-01;-3.106913178865570724e-01;-2.325141382001223445e-01;-1.623166998692800456e-01;-1.017694760707153340e-01;-5.202387725124708873e-02;-1.377600478472131018e-02;1.265329854954506950e-02;2.727843790494921192e-02;3.047817057080472528e-02;2.304316653176210691e-02;5.954765231217875460e-03;-1.979209340049668808e-02;-5.325598882606295825e-02;-9.346308374128367569e-02;-1.393162069414873305e-01;-1.897087385892702593e-01;-2.435866801968086803e-01;-2.999576273474594545e-01;-3.577719334836718668e-01
-1.265984964429055282e+00;-1.267038755256165938e+00;-1.255247019725978408e+00;-1.231188054112456465e+00;-1.195342617358933879e+00;-1.148105259031854564e+00;-1.089834163569029180e+00;-1.020889449060924381e+00;-9.417213726391893136e-01;-8.529368584818439736e-01;-7.553499191791863687e-01;-6.500814482717709453e-01;-5.386537499204226975e-01;-4.230413174438106827e-01;-3.056476444364919498e-01;-1.892551092889347975e-01;-7.699856731485513195e-02;2.783040659283798901e-02;1.220848619615887143e-01;2.030413815277716527e-01;2.686861662083141478e-01;3.179419098719318271e-01;3.504736444047985566e-01;3.665190949697614275e-01;3.668034251921453714e-01;3.525562344156725203e-01;3.255712765747553750e-01;2.878641821323226768e-01;2.413751318470605811e-01;1.878640682281828844e-01;1.289751839472952633e-01;6.631040575264787740e-02;1.373604221563119038e-03;-6.449077837538833013e-02;-1.301178331138653499e-01;-1.943888763650064022e-01
-1.095044850376407641e+00;-1.100047903305893859e+00;-1.089538890447823816e+00;-1.064059469820165305e+00;-1.024041667773089692e+00;-9.698492834782220795e-01;-9.020379703909873204e-01;-8.212029766043111856e-01;-7.281033024756417005e-01;-6.236976989471205712e-01;-5.091837343763803148e-01;-3.862029743261903847e-01;-2.568698269259745981e-01;-1.238032106185911752e-01;9.917847607121995507e-03;1.408609405600142472e-01;2.652607445397527908e-01;3.792569050417600174e-01;4.792527670218700298e-01;5.622417643826882472e-01;6.260894779263275201e-01;6.699721036265053886e-01;6.939485747151639128e-01;6.987758102689241024e-01;6.857889469063351839e-01;6.568455195263916968e-01;6.145185822772345485e-01;5.615711368096529821e-01;5.006320468722252892e-01;4.340327198352407212e-01;3.638421278178027851e-01;2.919334315717502792e-01;2.199999916975714231e-01;1.495274345833534357e-01;8.178247075126365839e-02;1.787248566135413858e-02
-8.316215672919343715e-01;-8.371360699978449560e-01;-8.256642132135816325e-01;-7.977834211492984551e-01;-7.540050496629824295e-01;-6.948681441540592862e-01;-6.211088032921535662e-01;-5.335905742631084081e-01;-4.333932691608766152e-01;-3.218265026346585067e-01;-2.004799001759060562e-01;-7.142295330815913446e-02;6.276104222890876994e-02;1.989864805361929445e-01;3.337320753234875315e-01;4.631785988484752870e-01;5.833243863329793388e-01;6.902033647072804978e-01;7.802582032588210037e-01;8.506726566274562806e-01;8.996660383314989407e-01;9.267663863257080692e-01;9.325372390528722244e-01;9.183406671612073247e-01;8.861779568916074989e-01;8.385820365904852469e-01;7.785853301062687359e-01;7.093840382845153503e-01;6.340327127972311683e-01;5.552337548594911132e-01;4.752203959944595324e-01;3.959240739386807872e-01;3.190949500633832869e-01;2.463038293314762095e-01;1.789631906883091539e-01;1.183222940963869901e-01
-4.248703758979769374e-01;-4.338188467446800201e-01;-4.269170091624313601e-01;-4.045680499703280808e-01;-3.671838345218685351e-01;-3.152489251959441630e-01;-2.494630599573673391e-01;-1.706727355470515906e-01;-8.002881374547216042e-02;2.106991666828067489e-02;1.309368566331121919e-01;2.474051924066497099e-01;3.678519018658237827e-01;4.892197353233658230e-01;6.080726027758683871e-01;7.207323836719011778e-01;8.234641320692154265e-01;9.126596375059725652e-01;9.851744493172092110e-01;1.038653995204003033e+00;1.071726505696693366e+00;1.084217632805503317e+00;1.076954362702237766e+00;1.051583349246410171e+00;1.010403071565448396e+00;9.561843255452627810e-01;8.919987272643232767e-01;8.210256540297369288e-01;7.463467545054207619e-01;6.707316726497272175e-01;5.963199626362648553e-01;5.248629228738834751e-01;4.578907746736721185e-01;3.967623296669244293e-01;3.427300895213973297e-01;2.968968372741594974e-01
6.352012801532938568e-02;4.860260861745067940e-02;4.577169686148026273e-02;5.496275646917699736e-02;7.602168366919960507e-02;1.086624167327690793e-01;1.523797717012951580e-01;2.064659706538286565e-01;2.699409316166591077e-01;3.415721325175760104e-01;4.198579216123777824e-01;5.029173169060375814e-01;5.885206327968065532e-01;6.741405385852775600e-01;7.570042516327808446e-01;8.342117957297316977e-01;9.028879080720534356e-01;9.603572769747753535e-01;1.004384390309368769e+00;1.033378016888614193e+00;1.046525125964528513e+00;1.043900030309668825e+00;1.026366549089401614e+00;9.954612503680236868e-01;9.532601253959487320e-01;9.021868391393602638e-01;8.448267654694530115e-01;7.838137848943769193e-01;7.217046702862290886e-01;6.608008224101263872e-01;6.029329089603437941e-01;5.494898980104303554e-01;5.016328883082490364e-01;4.604064458679934524e-01;4.267899825328455021e-01;4.015657119346093262e-01
4.914246720040578165e-01;4.773290954690705412e-01;4.708765101395521180e-01;4.722145551701759647e-01;4.813663553588509170e-01;4.982051428973681695e-01;5.223625943983432052e-01;5.532645172731613936e-01;5.900977653921781751e-01;6.318486802065887975e-01;6.773169161988426001e-01;7.250495603223556795e-01;7.733947869748357684e-01;8.205506868011773758e-01;8.646180744390730144e-01;9.036888167242576042e-01;9.359496532824532755e-01;9.598169296372961456e-01;9.740850969416517957e-01;9.780388267253281587e-01;9.715072156859446695e-01;9.549229626630388879e-01;9.292420641551093485e-01;8.958728368454993429e-01;8.565790049899729697e-01;8.133288349332503664e-01;7.681221361114730639e-01;7.229412176531981871e-01;6.796663821795105864e-01;6.399659327650722984e-01;6.051591722361296943e-01;5.761067928885330591e-01;5.534352049798202389e-01;5.376276571934255344e-01;5.290535346131433059e-01;5.278871775690237023e-01
8.638640564363810892e-01;8.548170860768351531e-01;8.475749498402160853e-01;8.424086396386640807e-01;8.394963429804650490e-01;8.388749032952083073e-01;8.403695909602888481e-01;8.436214965281180200e-01;8.481085006295931983e-01;8.532056323921916041e-01;8.582318269174519232e-01;8.624597975186484300e-01;8.651431802862843412e-01;8.655545389573608972e-01;8.630279166854593065e-01;8.570074167487697903e-01;8.470947245835565020e-01;8.330903597165845165e-01;8.150373961724298733e-01;7.932408242066617543e-01;7.682361073860192180e-01;7.407524634851309076e-01;7.116816125001268478e-01;6.820476588388147965e-01;6.529630919957605251e-01;6.255546298407989037e-01;6.008902275717484809e-01;5.799658263981449791e-01;5.636827512625850467e-01;5.527887678919878311e-01;5.477737543125228425e-01;5.488195807165782147e-01;5.558955904124701641e-01;5.688226468059289775e-01;5.872786682079862430e-01;6.107334806714432851e-01
1.139306928592098700e+00;1.141196319438066320e+00;1.138601690673438860e+00;1.131812905725168239e+00;1.121097555259870759e+00;1.106636318517591810e+00;1.088385876102431205e+00;1.066192576105686740e+00;1.039802765689065378e+00;1.008982492913679918e+00;9.736101739316601611e-01;9.337363753167502445e-01;8.896003452610008466e-01;8.416473108533036873e-01;7.905520127927556651e-01;7.372373618653981220e-01;6.828730249896362015e-01;6.288110422767395624e-01;5.765103473729031869e-01;5.274493969722582332e-01;4.829659785949966810e-01;4.441179145251007987e-01;4.116997774859894044e-01;3.862717368855670963e-01;3.681807559986643996e-01;3.575754320083009974e-01;3.544138968422121394e-01;3.585329285935433541e-01;3.696982345872993347e-01;3.876149000394756294e-01;4.118393315345391104e-01;4.417378889138051656e-01;4.765667146129899945e-01;5.154839098503447570e-01;5.575455521732133324e-01;6.016754457604045481e-01
