-3.871817599834918022e-01;-3.768271183466741503e-01;-3.738574229292753737e-01;-3.783844690945463718e-01;-3.903819783256836651e-01;-4.096360036211754152e-01;-4.356794080376916733e-01;-4.678213940556694150e-01;-5.051399472027080506e-01;-5.465107475350945432e-01;-5.906354509389677432e-01;-6.360263422866685445e-01;-6.810308558633754172e-01;-7.238761331309677693e-01;-7.627273321875150947e-01;-7.957762883284881239e-01;-8.213539684037478583e-01;-8.380518404316307235e-01;-8.448590897145191736e-01;-8.412637599240280206e-01;-8.273022412287533989e-01;-8.035889417799340073e-01;-7.712676643512188512e-01;-7.319438812457852439e-01;-6.875821047343741999e-01;-6.403226992841836163e-01;-5.922926339540733887e-01;-5.455616233138539384e-01;-5.020811780304145211e-01;-4.635516959223546785e-01;-4.312481436473995511e-01;-4.059851261404538447e-01;-3.882775685379963315e-01;-3.784407318787725849e-01;-3.766021113132542730e-01;-3.825972938483479524e-01
-7.763608428660822014e-01;-7.668289962657774961e-01;-7.599096033630754476e-01;-7.558871558318134287e-01;-7.548917369530356858e-01;-7.568519437238163672e-01;-7.614103338452220537e-01;-7.679835036145392646e-01;-7.758035176459759930e-01;-7.839765843933673706e-01;-7.915312903228477470e-01;-7.974524717338022928e-01;-8.007001875911158306e-01;-8.002726806399087511e-01;-7.952789115802409992e-01;-7.850133021600658179e-01;-7.690304414419656398e-01;-7.471823648955755459e-01;-7.196489548968352246e-01;-6.869426679186245721e-01;-6.498782832881164762e-01;-6.095511034173980436e-01;-5.672797333002379538e-01;-5.245518962181845435e-01;-4.829550864044778180e-01;-4.440566219507463552e-01;-4.092605356224025548e-01;-3.798374117921822779e-01;-3.569161302506794753e-01;-3.414265947350209052e-01;-3.339736906722406418e-01;-3.347413607379439715e-01;-3.436646525031419874e-01;-3.605033109479420794e-01;-3.848452663197048373e-01;-4.160226010712018696e-01
-1.080221425442976502e+00;-1.072379602611528204e+00;-1.061874142018445877e+00;-1.049110887626946820e+00;-1.034366467850155624e+00;-1.017725461430594391e+00;-9.989910762754395934e-01;-9.777834031822681959e-01;-9.536382490710326731e-01;-9.260777150705032934e-01;-8.946628313517464015e-01;-8.590267961904152205e-01;-8.189342606344087727e-01;-7.743537408532993327e-01;-7.255129977825974796e-01;-6.729444019217029060e-01;-6.175194689628857869e-01;-5.603879959567237279e-01;-5.028909006437689566e-01;-4.464619270320479005e-01;-3.925219269249490828e-01;-3.424132151625021159e-01;-2.973666533267758649e-01;-2.584870101959962918e-01;-2.267298667434546888e-01;-2.028261218649141662e-01;-1.872155115142556669e-01;-1.801456824727849237e-01;-1.817548654396540508e-01;-1.920748855758696860e-01;-2.109304041717624256e-01;-2.378507728381769881e-01;-2.721928838755249824e-01;-3.132234708278537338e-01;-3.601232736809260038e-01;-4.118630402311871386e-01
-1.243156488237182833e+00;-1.237101888237594594e+00;-1.223583437343777280e+00;-1.203085141507030276e+00;-1.175981864838027136e+00;-1.142506219044918669e+00;-1.102607327184038422e+00;-1.056157308276892026e+00;-1.003043607829719130e+00;-9.432358296224367944e-01;-8.768392537000193609e-01;-8.041244787620569490e-01;-7.256439365716936818e-01;-6.423063893297353832e-01;-5.553946615871420134e-01;-4.665686519480776173e-01;-3.779029623247263103e-01;-2.917154221040716422e-01;-2.103759280516109831e-01;-1.361090159278728062e-01;-7.079972782817295363e-02;-1.587919743957020083e-02;2.764527793214071813e-02;5.913758207650313820e-02;7.831090873505222594e-02;8.527466916626819105e-02;8.060920349363003001e-02;6.512507363822550577e-02;3.968278128272335892e-02;5.122833467968497534e-03;-3.764725286848644853e-02;-8.753270406596576347e-02;-1.433821457370447472e-01;-2.040532108884419715e-01;-2.684262054037225287e-01;-3.352926000440152321e-01
-1.243392632399323183e+00;-1.241907210116937055e+00;-1.228979551645505985e+00;-1.205050217763589560e+00;-1.170459790857965920e+00;-1.125443905381477316e+00;-1.070156668089474072e+00;-1.004739847002995123e+00;-9.294279189394615281e-01;-8.446089709901594134e-01;-7.508777932231633923e-01;-6.491440051979173731e-01;-5.407263486158944144e-01;-4.274075812416717746e-01;-3.114267852730135955e-01;-1.954501691649591644e-01;-8.256398875893679323e-02;2.391510908090860657e-02;1.207402275182940798e-01;2.050193871769193377e-01;2.745078048907933499e-01;3.278400803475947090e-01;3.643685319471400286e-01;3.840244532037019876e-01;3.872501803041338286e-01;3.750305992294176161e-01;3.489667245842251742e-01;3.109223495712098995e-01;2.627217213561656717e-01;2.060397714761444121e-01;1.424622234257749420e-01;7.358748131972837891e-02;9.714382786556417793e-04;-7.393620617884229251e-02;-1.498084755514000055e-01;-2.253231737111591193e-01
-1.103565670027330414e+00;-1.105768063481283647e+00;-1.093803839190651050e+00;-1.068046876055576133e+00;-1.028768686678498856e+00;-9.761706189463673633e-01;-9.106212532641680957e-01;-8.325212841280150711e-01;-7.424455355248310573e-01;-6.411695049696990445e-01;-5.297117318340943681e-01;-4.095511096273304341e-01;-2.826478096476743862e-01;-1.514767595055175609e-01;-1.900030327880095765e-02;1.114207768079033684e-01;2.360508598541665171e-01;3.509902206223022847e-01;4.525309189150180655e-01;5.374951158106430205e-01;6.035291023367879149e-01;6.495518704932794485e-01;6.753595851243727743e-01;6.814666766890331573e-01;6.689995229299491308e-01;6.396413288412241549e-01;5.958266593172196757e-01;5.402110392579181353e-01;4.753486604140747529e-01;4.035251719415412497e-01;3.267705298801411029e-01;2.469625701158045250e-01;1.658509059386399920e-01;8.503341480906720373e-02;5.959602384031356670e-03;-7.002645727737702441e-02
-8.718549640826528391e-01;-8.745619938881243893e-01;-8.613928213270527490e-01;-8.327487616332762688e-01;-7.889830754134194990e-01;-7.304893570729649177e-01;-6.578572673054350339e-01;-5.718076134796462595e-01;-4.732885315553386207e-01;-3.634874256659563763e-01;-2.438825765606543738e-01;-1.164507740062765695e-01;1.630653960156057056e-02;1.513771273034091591e-01;2.852939059170883640e-01;4.142629517508691350e-01;5.342736183730693034e-01;6.413032390109703051e-01;7.316841452938935841e-01;8.024422731989291346e-01;8.516112524145899032e-01;8.785344310677905000e-01;8.836042976287068473e-01;8.680425634732069629e-01;8.337519490876550421e-01;7.831946179085405024e-01;7.193382758043476155e-01;6.453332303019352345e-01;5.642123535724044014e-01;4.786699849276559449e-01;3.909358228829665216e-01;3.029590432090436547e-01;2.165451725588363741e-01;1.333692762131486187e-01;5.500977894211531161e-02;-1.708413978675414613e-02
-4.954609176938266080e-01;-5.020333266870192768e-01;-4.934395284164305173e-01;-4.699188572656036178e-01;-4.317491293163564503e-01;-3.793111874826845531e-01;-3.132206907306208099e-01;-2.342604191825672089e-01;-1.435322481431436370e-01;-4.240416808249782010e-02;6.745316254602073958e-02;1.838687133062678059e-01;3.042049746099147467e-01;4.253854261872434539e-01;5.439487849609557779e-01;6.561828444931474547e-01;7.583003433436017460e-01;8.466224652754066327e-01;9.179119769300481124e-01;9.697002760308051084e-01;1.000498964539648261e+00;1.010061973302904592e+00;9.991748210237973993e-01;9.694811402805094680e-01;9.233211850763530792e-01;8.635292593609080747e-01;7.932109266598355024e-01;7.155842026987465632e-01;6.337769353330460209e-01;5.506006855539375966e-01;4.682319423323521024e-01;3.884582232146768233e-01;3.128597182635681762e-01;2.428723623745944193e-01;1.798605039786922988e-01;1.250565611482793993e-01
-2.989812869710686133e-02;-4.328813514172683008e-02;-4.474599768696217034e-02;-3.420386128805932152e-02;-1.172202318196208931e-02;2.246459325285064812e-02;6.785924053328189209e-02;1.237297534324927617e-01;1.890464041071567014e-01;2.625039909952979755e-01;3.425107081912980300e-01;4.270798028584822381e-01;5.138656112904691486e-01;6.002248418425415455e-01;6.832756248286102618e-01;7.600193250374165377e-01;8.274951579091194276e-01;8.829546091482016745e-01;9.241014913191699653e-01;9.493005370336964344e-01;9.577278162621714053e-01;9.495037770487944062e-01;9.255890760840185250e-01;8.876625479722565215e-01;8.379812862870781309e-01;7.791544318101573108e-01;7.139167995293419500e-01;6.450315121266729790e-01;5.751716177519707873e-01;5.067345977368096221e-01;4.416255755043464459e-01;3.812848353013825742e-01;3.269146882349052152e-01;2.796040325506550239e-01;2.403867822490299844e-01;2.100969481748855561e-01
3.892368760032669517e-01;3.754401985606242720e-01;3.696833678641249232e-01;3.722069671234272126e-01;3.830807891248415031e-01;4.021727410140863990e-01;4.290460317374502619e-01;4.630124150514908221e-01;5.031112681691785049e-01;5.481543309842753509e-01;5.967485409999306878e-01;6.472360179182632400e-01;6.977525237010230308e-01;7.462906193489660112e-01;7.907668421381153223e-01;8.291225220441185151e-01;8.594430807925061977e-01;8.800907988214938804e-01;8.898557914191376206e-01;8.880737779328196080e-01;8.746854350642078169e-01;8.502999733812306449e-01;8.161068699564426598e-01;7.737909261359161572e-01;7.254175430893048393e-01;6.732485104210849114e-01;6.195283678826798424e-01;5.664475005630462690e-01;5.160606794375673934e-01;4.701732247856688085e-01;4.302006968679535914e-01;3.970476234382800396e-01;3.713512276719694860e-01;3.535852138917648935e-01;3.440951555865788825e-01;3.430092902014968970e-01
