-1.761436044289485525e-02;-1.899964547294918649e-01;-4.065421574247315983e-01;-5.619253609633213520e-01;-7.179362067454255758e-01;-7.041122279672362705e-01;-8.052729424575505446e-01;-8.819658430575222363e-01;-9.318606618910849626e-01;-8.321977543768772634e-01;-9.485629846015672939e-01;-8.612516881383550649e-01;-7.561624304551842757e-01;-4.784263872727242406e-01;-1.901281328566919449e-01;3.060839160788627611e-01;6.060712547560843655e-01;8.876434365500280865e-01;1.142245018590104522e+00;1.119499766982909650e+00;1.188122427924804825e+00;1.327042882697131887e+00;1.279401970661304233e+00;1.347872038398198136e+00;7.500821995917119622e-01;8.194072925760245152e-01;8.708085954615001345e-01;8.957508139921998014e-01;8.934761000201394410e-01;8.547241511203109710e-01;6.879445158574877262e-01;5.195207674861811453e-01;3.353116367135452469e-01;9.865184593093725973e-02;-1.485445728024423206e-02;-3.155150194626773485e-01
4.006468745095346229e-01;-1.899964547294918649e-01;-3.402285494148605260e-01;-5.619253609633213520e-01;-6.295872210381899814e-01;-6.973572015035622851e-01;-8.052729424575505446e-01;-8.819658430575222363e-01;-7.599226588409020433e-01;-8.475310769040385050e-01;-9.268742634703250882e-01;-8.612516881383550649e-01;-7.561624304551842757e-01;-4.975751742635763919e-01;-1.113108373704094767e-01;2.481705664230952624e-01;6.060712547560843655e-01;8.876434365500280865e-01;1.170022448317600716e+00;1.080303047592451549e+00;1.141959964495026014e+00;1.287101053970485243e+00;1.279401970661304233e+00;1.173399892569510605e+00;1.057173130696266838e+00;8.223856907220995494e-01;8.708085954615001345e-01;8.957508139921998014e-01;8.206477408825245679e-01;8.353219659733148728e-01;6.788554964017894378e-01;5.195207674861811453e-01;3.407711356685598214e-01;1.019184501864158626e-01;-1.096883908612572844e-01;-3.155150194626773485e-01
9.067144670663490613e-01;7.801106593157949298e-01;4.962248732380815097e-01;3.281549496842070535e-01;-2.428860726806645887e-01;2.330683348324536219e-01;9.213785631842462409e-02;-1.760247065491956642e-01;-3.756628028572595590e-01;-7.005952511499662361e-01;-8.560628255094980821e-01;-8.349928301445224132e-01;-7.904887956413628736e-01;-5.505027016611802049e-01;-2.042549608099840652e-01;2.140815984373019981e-02;2.646536164948211645e-01;6.004755906502409202e-01;7.198738909823193532e-01;7.893957030538297781e-01;5.421886260916179978e-01;6.908760772518650617e-01;5.523898805002176449e-01;6.779888798843056730e-01;6.359233942569270104e-01;4.510700748300294771e-01;5.802065664793925048e-01;6.917137718158079540e-01;7.399736643633685329e-01;8.455138298254613050e-01;6.915339468581981341e-01;5.316643150747337732e-01;3.556403256022491188e-01;1.001954476737930561e-01;-4.699491137588360928e-02;-3.081912116667019363e-01
9.067144670663490613e-01;7.801106593157949298e-01;6.298035872011623626e-01;4.374955550263514015e-01;2.551418987150698703e-01;3.039573177502071788e-01;9.213785631842462409e-02;-1.224811579331493289e-01;-3.333786512007600455e-01;-6.274462684874657636e-01;-8.541260331620208479e-01;-8.349928301445224132e-01;-7.904887956413628736e-01;-7.219661602762750263e-01;-1.336486461488121669e-01;9.690544758450961305e-02;3.540696270174213955e-01;6.004755906502409202e-01;8.286364045314869031e-01;7.414945529885770270e-01;6.654590688759078887e-01;4.100067942608310312e-01;5.523898805002176449e-01;6.779888798843056730e-01;4.322133244747042857e-01;3.685046954518165219e-01;5.090622180390762530e-01;6.341521391470107405e-01;7.399736643633685329e-01;8.242492176670803694e-01;6.834649251422931782e-01;5.447395613084965449e-01;3.097841216650412122e-01;1.001954476737930561e-01;-9.078023331734438872e-02;-3.081912116667019363e-01
1.148008883463283336e+00;1.033426101392284746e+00;1.011866032463607734e+00;8.377785727576925190e-01;5.488694319411430156e-01;7.421484863703780022e-01;4.588437114853323173e-01;2.078921092610439281e-01;-7.288073180547093022e-02;-4.325236162276374641e-01;-7.677076208560433823e-01;-8.352004355215241205e-01;-8.367995535056251821e-01;-7.454970152323863175e-01;-3.784268506975986268e-01;-6.193019835415565222e-01;-4.971194636030633607e-01;-4.952121775542883686e-01;-2.116116480908897257e-01;-6.463538019494380338e-01;-6.873177744166163450e-01;-5.198995859087095495e-01;-4.649376814331455110e-01;-2.602147722533243446e-01;-6.105079328842652475e-02;1.064962574916583915e-01;3.130785959135699015e-01;5.101481991031351360e-01;6.664983517745284303e-01;8.562722875091852703e-01;8.793953913579433124e-01;8.668823226573711960e-01;8.280294752527235236e-01;7.092636623925434591e-01;6.046301932580040450e-01;4.882576553614094150e-01
1.148008883463283336e+00;9.501278893644387047e-01;9.168864767806833571e-01;7.805813296728504325e-01;7.519920610143482342e-01;6.228475536373090371e-01;4.489402811141817162e-01;1.833641645523813035e-01;-3.015684527354897670e-02;-4.163522828370428419e-01;-7.208798739406726552e-01;-8.079850232547560740e-01;-8.253656689188300088e-01;-7.147971465124915991e-01;-8.023318572384599001e-01;-6.853081282898607629e-01;-7.341014590860841516e-01;-6.293942857466885421e-01;-5.570763196871565404e-01;-6.161595272772187881e-01;-8.459133063455626100e-01;-6.541926337315173701e-01;-5.735322109541599600e-01;-2.273638149712340073e-01;-2.086403838879292427e-01;7.813585782548385095e-02;2.816760556867182741e-01;4.808208664557577228e-01;6.579110544014132866e-01;8.296142357721392191e-01;8.684897118767117563e-01;8.612366006058373991e-01;8.058754795802264281e-01;6.990420693412998654e-01;5.999742765002749056e-01;4.737090149032996966e-01
1.068626444357631655e+00;9.501278893644387047e-01;9.536357433950797269e-01;7.805813296728504325e-01;5.412340755901465794e-01;7.008755870989578085e-01;4.489402811141817162e-01;1.833641645523813035e-01;-8.778338856318829153e-02;-4.680686687947460678e-01;-6.982218255746167612e-01;-8.079850232547560740e-01;-8.253656689188300088e-01;-8.239100629874946957e-01;-5.975762348185843509e-01;-8.165033263776770855e-01;-7.341014590860841516e-01;-6.293942857466885421e-01;-5.055632872623484486e-01;-8.842770089970549696e-01;-8.154872443899217060e-01;-6.454258100528402764e-01;-5.735322109541599600e-01;-3.593714889268123658e-01;-2.710101539715213947e-01;7.397265948701717275e-02;2.816760556867182741e-01;4.808208664557577228e-01;6.653561707365924782e-01;8.304448901637473401e-01;8.628707986637162985e-01;8.612366006058373991e-01;8.334341659100451549e-01;6.935865160854974842e-01;7.138907293721802327e-01;4.737090149032996966e-01
1.068626444357631655e+00;1.024280563872247196e+00;9.084248623506769871e-01;7.360111274575815710e-01;6.209985800987836146e-01;6.126519903143985424e-01;3.105527509124321739e-01;6.452896661207616069e-02;-1.443726762041754874e-01;-4.545091011641287371e-01;-7.248743586719887944e-01;-8.151067917336641822e-01;-7.984811026822395963e-01;-8.353263345749555313e-01;-7.010716915179879827e-01;-8.288136801768979378e-01;-9.013900267265646526e-01;-8.188854376856882222e-01;-7.095713016192388700e-01;-9.312886837913327831e-01;-9.117781165033060908e-01;-8.349197891376780589e-01;-6.769173052511969768e-01;-5.425768537567319250e-01;-1.409018601965237871e-01;-4.845865484960291958e-02;1.796528621235955192e-01;4.066742494428775556e-01;6.567044449421262087e-01;8.221049620435380012e-01;8.537821135901512148e-01;8.957680758334267690e-01;8.873437104453127944e-01;8.273592509180063281e-01;7.073517993255716840e-01;5.965585361041119139e-01
1.049632992922154839e+00;9.301882048131746572e-01;9.084248623506769871e-01;7.360111274575815710e-01;4.749052946589210622e-01;5.471405583594493027e-01;3.105527509124321739e-01;6.452896661207616069e-02;-1.834555059858982706e-01;-4.552519797308484106e-01;-7.229578714118050087e-01;-8.210393336405563680e-01;-8.296094455717217819e-01;-8.187913194720028986e-01;-6.116097063393388655e-01;-9.565063320672504421e-01;-9.013900267265646526e-01;-8.188854376856882222e-01;-7.114994305609079195e-01;-8.817055324004331451e-01;-1.006732197254571970e+00;-8.349197891376780589e-01;-7.649185359933110551e-01;-5.365785685336043054e-01;-2.536509749321941287e-01;-5.282718691985863191e-02;1.796528621235955192e-01;4.066742494428775556e-01;6.213390357915280493e-01;8.287880068222223118e-01;8.769749839821503468e-01;8.957680758334267690e-01;8.873437104453127944e-01;7.832225307954566729e-01;7.768778392266941779e-01;5.965585361041119139e-01
7.924477117833731432e-01;9.021305741919811716e-01;8.377084031922545915e-01;6.664314357951630630e-01;5.505703938307205947e-01;3.557645033985850080e-01;2.564497294699485397e-01;2.043460763497484400e-02;-2.369283129298894175e-01;-5.248634869112253076e-01;-6.962274379937227753e-01;-8.093486458259500083e-01;-8.603281569994409850e-01;-7.803698390383811967e-01;-8.056970099956548559e-01;-8.591473683149093432e-01;-9.123085658900023098e-01;-8.313869488044202116e-01;-8.376747450206663004e-01;-8.088085667395081835e-01;-9.691532067891335256e-01;-8.144658156330953913e-01;-6.834999062677463710e-01;-4.651474469628129604e-01;-3.959380673100364456e-01;-3.329091062385492600e-02;1.907034762920057636e-01;4.137983196518568718e-01;6.413324226167038677e-01;8.270769413450178575e-01;8.995702989835639984e-01;9.207011812616581192e-01;9.237117710934487080e-01;8.733436936700836872e-01;7.738553006663083655e-01;6.673794982066951764e-01
7.469362565618524741e-01;6.126388051650498712e-01;6.456984781200433288e-01;4.773383156971417463e-01;8.784422560911325784e-02;2.367069966047610774e-01;-2.173709643195570126e-02;-1.737125088736761747e-01;-3.741299929492115095e-01;-4.810086966420128451e-01;-7.650341247655452204e-01;-8.693833445191276876e-01;-8.812935055304965681e-01;-8.661331118716436572e-01;-5.752595238610098693e-01;-9.702993787165752337e-01;-9.123465953032432463e-01;-7.864988527470572199e-01;-7.158806161375410593e-01;-4.367507302764834787e-01;-8.557536564273420243e-01;-6.858478738077312675e-01;-6.066936599865800916e-01;-3.906214388401543225e-01;1.051567744595665876e-01;3.209296386782043570e-02;2.487566414602144782e-01;4.578619736579802035e-01;6.614232125539709628e-01;8.228730999696944881e-01;9.230264377430592582e-01;9.726568296214127551e-01;9.927335403815240600e-01;9.125024821894593963e-01;6.526799956330471275e-01;7.626722339035186815e-01
