8.821918524604734912e-01;7.432641215110069588e-01;7.769470360982861923e-01;5.963210817750896897e-01;9.655253775536511152e-02;3.905366373139428360e-01;1.472319759559807539e-01;-7.431291151167149223e-02;-3.069188618036806093e-01;-4.141566011963943583e-01;-7.763545828281828154e-01;-9.097802548467435191e-01;-9.480874047261587112e-01;-9.614305914830654221e-01;-5.457840044413102554e-01;-1.061183205027602217e+00;-1.002759610841620130e+00;-7.983512514382338221e-01;-7.972083351327231560e-01;-3.592828495562739866e-01;-8.585031029777910883e-01;-6.778026923945609239e-01;-5.654191332487020771e-01;-3.415840939787508357e-01;1.418032814471189562e-01;1.242461513083746721e-01;3.208427178806932956e-01;5.076906363487292406e-01;6.546113078091787552e-01;7.754971067110990601e-01;9.462024329478273543e-01;1.010102613744331856e+00;1.043311343867911356e+00;9.680192384255071891e-01;7.473281628406491794e-01;8.344060422810658517e-01
5.097981768575841066e-01;2.246755464982383987e-01;1.565239590696556882e-01;3.817638701535008838e-02;-1.817340874038780307e-01;-2.338326571682869670e-01;-2.823858827922749448e-01;-4.454381426007678058e-01;-4.717305268997622480e-01;-6.470438826051975179e-01;-7.903512048309178084e-01;-9.004784351879450144e-01;-9.299499547928055110e-01;-9.462134080364970057e-01;-8.808300712546069944e-01;-1.004489253576647645e+00;-5.702908752294078010e-01;-4.244704439789530048e-01;-4.394398257847953460e-01;-3.246236508583291713e-01;-8.947627815336622881e-02;-1.064796948627012019e-01;1.300699105610565731e-01;-1.461946231109844396e-01;2.489260420735952828e-01;4.641321368774090628e-01;5.616042414015165463e-01;6.676304618675621416e-01;7.611863916627016335e-01;8.285715706579002138e-01;9.156818457052403604e-01;9.470580013316557411e-01;9.413725204142142644e-01;9.185521463563507405e-01;8.483723663202207277e-01;7.322425136214160135e-01
-5.117827331491303644e-02;-2.360992265936245060e-01;-2.885881610471227043e-01;-4.550334293059354884e-01;-3.096930786868783425e-01;-6.369337475019167805e-01;-6.653330054015900163e-01;-8.523846921391030618e-01;-9.227233238192524833e-01;-6.745904579429593539e-01;-9.297556712833808801e-01;-9.694148959984478786e-01;-9.638994247442467245e-01;-9.922575229654758688e-01;-6.405581749734401420e-01;-8.143594050912228433e-01;-7.030858395757351165e-01;-2.798106961537980553e-01;-4.204800837543352099e-01;-2.035704071659685255e-01;1.615962214625082938e-02;1.893859096486389115e-01;4.634142521528237801e-01;6.103099904454594160e-01;2.752717272305428287e-01;8.661749344090469149e-01;9.238055010846345505e-01;9.533666978540191739e-01;8.730640169507757342e-01;8.543546513838710110e-01;9.354974891566009143e-01;9.157764549343694327e-01;8.682300208717210754e-01;7.677468117136193593e-01;6.534203002606325805e-01;5.400733453462913669e-01
-7.424113227962181316e-02;-3.079383122468226097e-01;-5.505109289794147820e-01;-4.614590491911303438e-01;-5.958613633263715181e-01;-7.467364851073500231e-01;-7.390956129869842295e-01;-8.349975635322584022e-01;-8.737994651850456984e-01;-7.651052852562124640e-01;-9.462905210750519602e-01;-9.367332841905791074e-01;-9.019976034407225507e-01;-7.785936549253940075e-01;-6.521379902111653637e-01;-4.684826759818017106e-01;-3.487847671406230643e-01;-1.742799791824949651e-01;-1.335518451659813144e-01;6.889476943534841857e-02;3.085534432487901935e-01;3.215392342468950670e-01;4.724952971059238616e-01;6.693043015031844289e-01;6.679982283742533777e-01;6.978359160494250757e-01;7.738133024777280600e-01;8.366180870469406283e-01;9.075473471214923205e-01;8.878042681815205839e-01;9.317369234114061260e-01;8.620116000988140570e-01;7.633970597998223084e-01;6.758656058358267771e-01;5.562440747249967066e-01;4.081919129587392447e-01
-5.202310361827071350e-02;-2.371438678704309022e-01;-4.445118505209225690e-01;-6.097072038881439227e-01;-5.302910172971198044e-01;-8.025029927526321494e-01;-7.738484670822958211e-01;-9.788212147121146955e-01;-1.023499445370822825e+00;-8.120885015107152105e-01;-1.002311019538015602e+00;-9.551408264048459884e-01;-8.963403347165477264e-01;-6.696104752609347566e-01;-2.995852404470790153e-01;-2.814663504202278288e-01;-7.225526453310042452e-02;3.498728119045498713e-03;3.463297482152856710e-01;5.706704128590830427e-01;5.693829801885252895e-01;7.290555258440140074e-01;6.812945496357978303e-01;8.091753331352784517e-01;5.959819842432025894e-01;7.682092776957459845e-01;8.405698679290538600e-01;8.873901607667696867e-01;8.695726966364250021e-01;8.302091912253125594e-01;8.729923705316835481e-01;8.259788567892909494e-01;7.538683953242910629e-01;6.090360647506261049e-01;9.393244555571442223e-02;3.355225196672175780e-01
-3.361909914955081291e-01;-6.332329259641783503e-02;-2.320540460306978470e-01;-3.876003244431813766e-01;-5.246588953243771503e-01;-5.977382729241262904e-01;-6.764782153034654133e-01;-7.827780235515211515e-01;-1.043677780330574345e+00;-1.082006198299498401e+00;-9.593019115096439453e-01;-9.088220209678581352e-01;-8.115019750116044817e-01;-5.676330907124393921e-01;-1.706994045974522534e-01;1.395975419221247016e-01;1.759150823670748987e-01;4.160645770876466032e-01;6.081549886937647198e-01;8.508381913776228433e-01;9.798915910889191005e-01;8.498508156333255403e-01;8.581569361115610750e-01;1.018985722849528708e+00;9.824805477213960359e-01;6.869996445530379692e-01;7.449989142721010760e-01;8.013115488365176731e-01;9.158239485109263001e-01;8.424892843697229239e-01;7.544533267186166459e-01;6.105293844838031170e-01;4.720170914715832167e-01;3.030031616240353998e-01;1.157963769586539127e-01;-8.164953578432414261e-02
-5.095526371905086116e-02;-2.360104705275383463e-01;-4.495118156709749790e-01;-6.146434232378252815e-01;-6.636574186211772197e-01;-6.244454177552074547e-01;-7.854619820407471309e-01;-8.281272404285713318e-01;-8.936017942150931148e-01;-7.446719156304519860e-01;-9.372172024792000400e-01;-8.437806986405155252e-01;-7.332369237798864736e-01;-4.620687626547054228e-01;-8.096388183691953511e-02;4.156627839897127363e-01;7.470719166660979571e-01;1.074261267317347723e+00;1.332412001423432857e+00;7.311245035493414424e-01;1.154568789856740496e+00;1.301548130811756021e+00;1.270958267653982121e+00;1.348143549658168183e+00;3.891774714696223936e-01;6.488207234234844023e-01;7.249232213979489581e-01;7.789992849571388822e-01;7.751700743643175073e-01;7.596060812880585100e-01;5.778446050060678241e-01;3.526054308703717721e-01;1.166525085504797193e-01;-1.913038721929206654e-01;-1.254261150355713839e-01;-6.835273314308984993e-01
-7.901885313991119375e-02;-2.366400235440695998e-01;-4.783337187164263815e-01;-7.217841267419506934e-01;-7.981107873315522738e-01;-7.456090050913432021e-01;-7.388833563085994705e-01;-8.221789120414220164e-01;-8.545919350972590589e-01;-8.361632506485612293e-01;-8.693968848350290823e-01;-7.865668131075682634e-01;-6.269582138823251993e-01;-3.876884392123747802e-01;2.852834738335362219e-02;5.581142801918052010e-01;7.779481929584460831e-01;1.086391733114387748e+00;1.338226561602555709e+00;1.342528007822510361e+00;1.143667533098853495e+00;1.247261540258199464e+00;1.308837788597877250e+00;1.301395059025001855e+00;6.869919765340807283e-01;5.657373222143273761e-01;6.273270348824608877e-01;6.856762223720047622e-01;7.197654024264221739e-01;7.223155266355765214e-01;4.855229392389258103e-01;2.729825545736048742e-01;2.868298562961421605e-02;-1.999627873267728617e-01;-4.964063516540274112e-01;-7.720642782550514172e-01
-1.632868560946678094e-01;-3.536643928021325212e-01;-5.968100611088993368e-01;-7.597864378750286418e-01;-8.481097342789335469e-01;-5.734097746816320118e-01;-6.086218862675143448e-01;-7.717913303493282307e-01;-8.371556798750479089e-01;-6.063112355461222069e-01;-8.731197176805349791e-01;-7.502842295917384607e-01;-6.224321497665302738e-01;-3.296748756761990196e-01;2.161251577459233908e-01;4.673914122165017115e-01;7.971088854045467187e-01;1.200486885733756282e+00;1.374602207558957012e+00;1.020134314938865749e+00;9.247531717552319730e-01;1.074416468670385871e+00;9.691011577577446356e-01;1.069929220323309504e+00;3.314062961786164441e-01;4.439546299341867175e-01;5.419013836731916278e-01;6.233827276428356434e-01;6.446242657405230059e-01;6.872266409744209881e-01;4.337649096172725427e-01;1.655399420790388543e-01;-1.077148887606998451e-01;-4.774376633617792853e-01;-5.472338307518068712e-01;-1.025333230050188948e+00
2.512059345364275886e-01;-3.187018879137473171e-01;-4.962474781597746576e-01;-6.106769981680075787e-01;-6.049074751346991130e-01;-4.771047852040162240e-01;-5.572806042879512312e-01;-6.621472199642977063e-01;-5.450715312012023306e-01;-6.286267508306683238e-01;-8.126915886402131806e-01;-7.098936209991665303e-01;-5.643216958491215074e-01;-2.705798462626948231e-01;2.901126761222174721e-01;6.075603973616023890e-01;9.501230404877052393e-01;1.270992959121781229e+00;1.500197043671595898e+00;1.086993979639529595e+00;1.018765868610521430e+00;9.931774203877172802e-01;9.552532666043336285e-01;7.929550997684855496e-01;6.812962340850531318e-01;3.171760837924897936e-01;4.110598315834371741e-01;5.086966400289458790e-01;5.242487264456912044e-01;6.067218653973358578e-01;3.803823475535502707e-01;1.418157981426771963e-01;-1.141273920295085287e-01;-4.306772032631062119e-01;-7.092109201252778661e-01;-9.875486622281010041e-01
7.816017119612685971e-01;6.379900480295777054e-01;4.871241772562959760e-01;3.098163524441844840e-01;-1.700255238620390352e-01;5.799065917138304105e-01;3.931104797976616716e-01;1.013755326360829823e-01;-1.462251870825321265e-01;-3.213748116978212832e-01;-7.177185647543180558e-01;-6.904430434782256043e-01;-6.099028965484687426e-01;-2.739294638904463675e-01;4.307880882742387008e-01;3.819997807261331091e-01;6.890418937834401625e-01;1.063600977731842256e+00;1.231624389697789201e+00;9.014278777355901884e-01;3.554427639645586501e-01;5.112788235104727130e-01;1.787995475460676387e-01;3.406649693566130566e-01;1.549697234483913416e-02;-9.614660881126999015e-02;1.010160493029615830e-01;2.951093771943379407e-01;4.034865404364394448e-01;6.073412580450344711e-01;4.103088508473768936e-01;1.832332308172559543e-01;-4.940985418461744244e-02;-4.295371295686611912e-01;-5.571711869369406767e-01;-9.266876718774209598e-01
6.639273196728893156e-01;7.537267082267462559e-01;7.384582199486655618e-01;5.731765456827753180e-01;5.864138706467589834e-01;7.179171890812509060e-01;5.365787661735675895e-01;2.658807977195799532e-01;-7.617887663264395759e-02;-4.485141786321107937e-01;-6.691183376020855000e-01;-6.481740743106969571e-01;-5.539951795969648707e-01;-3.225864845000218084e-01;2.004038141911567150e-01;4.909909838925209380e-01;8.313264078858562112e-01;1.132278960552749458e+00;1.312262521308932950e+00;1.015855463742541653e+00;5.543249230249642778e-01;1.568532423349247307e-01;1.742267673360278213e-01;1.578288832839480627e-01;-3.768347097854213290e-01;-3.029102932910016088e-01;-9.752267570184025569e-02;1.282208874338095217e-01;3.836037050423826145e-01;5.611159328486934328e-01;3.622236659141252479e-01;1.786036794852829124e-01;-9.160609297811364571e-02;-3.419756969667180346e-01;-5.947435203692346128e-01;-8.623149816213151464e-01
1.116387761196171002e+00;9.889598249872800784e-01;1.064050580504778409e+00;8.793352231035556077e-01;6.572495853569831903e-01;1.215889069759451324e+00;8.670891582509735462e-01;5.866200220876562899e-01;2.402580328255520814e-01;7.031698341420606485e-03;-5.941846726926156563e-01;-6.538141882521668613e-01;-6.223667300343056485e-01;-3.920379967421790957e-01;3.233900460821372280e-01;-1.760548748903562333e-01;2.195039618828263650e-02;-2.340073833856332053e-02;4.099640739940518808e-01;-4.600455852630705444e-01;-9.467913543876054216e-01;-7.729221531220596964e-01;-9.214847836397901393e-01;-6.752307694722090581e-01;-6.563205307156141366e-01;-5.787554298094640393e-01;-2.887119271571910728e-01;1.010393471941037347e-02;2.926416629449954954e-01;5.966168632371831038e-01;5.796470806026003952e-01;5.321508573099491546e-01;4.684854920019114188e-01;2.489553974065126518e-01;1.417402518044460769e-01;-1.361441801560119014e-02
1.081508632655026059e+00;1.054773602289796663e+00;9.744166452680194102e-01;8.438769979270605015e-01;8.565287081041030870e-01;9.615971769331701502e-01;8.278588870912385600e-01;5.183412935532631938e-01;2.683160795519208275e-01;-1.166995713303187188e-01;-5.252830214943274845e-01;-6.194205506043692910e-01;-5.932333402273703982e-01;-3.935560112191064386e-01;-3.504858234906237935e-01;-3.329224976975867500e-01;-3.859929160626854316e-01;-2.417720182627810521e-01;-1.642405700698038595e-01;-5.378579007345216656e-01;-9.706633799945018071e-01;-8.666815007718173813e-01;-8.230501208025818860e-01;-6.368445108888292072e-01;-6.934893818353478068e-01;-4.574717378804900036e-01;-2.137652494778550794e-01;5.438242972424998239e-02;3.268201509098898061e-01;5.802249809718604823e-01;6.204619907831120385e-01;5.211466118556251637e-01;4.400056795764958339e-01;3.050588262408646667e-01;1.640870719197819461e-01;-1.496270168003255296e-02
