3.399900527708360487e-02;-1.471095246227529518e-01;-3.752744910319473770e-01;-5.417551486906915237e-01;-5.013816208567696275e-01;-7.643877736631097264e-01;-7.446607897219558181e-01;-9.537984128210564849e-01;-1.006270149992129603e+00;-7.968014320436836995e-01;-9.869359948512507197e-01;-9.599102362212182937e-01;-9.300194756591687595e-01;-7.055212507346987350e-01;-3.877780747805609773e-01;-2.995919785276319747e-01;-9.465674901473761227e-02;-1.999508618144709565e-02;3.175277666872625693e-01;5.585658013214565010e-01;5.896622618957487738e-01;7.495912491053131621e-01;6.903979707588079329e-01;8.183587069560922522e-01;6.544888923891949428e-01;7.719468150620271141e-01;8.530690113170542599e-01;9.082711373175809122e-01;8.975504615772665895e-01;8.755544889154197596e-01;9.519709482861489214e-01;9.483487165368200689e-01;9.159113927346997919e-01;8.229118008251176120e-01;3.203181926353629305e-01;6.157904226628462263e-01
-2.298034253069696775e-01;2.835182461267626852e-03;-1.968576976457059313e-01;-3.545119321037880078e-01;-5.003974779275133233e-01;-5.844634307928773254e-01;-6.903797886189111388e-01;-7.987922201518425913e-01;-1.049538074903972884e+00;-1.059088382217958868e+00;-9.649585279358622314e-01;-9.332305420605881974e-01;-8.608897236238016726e-01;-6.260263370170666697e-01;-2.186185833244512766e-01;9.435586655737387973e-02;1.470236528382275476e-01;3.846013463172316960e-01;5.983778221174226308e-01;8.299709099322867267e-01;1.012538060411085628e+00;9.169412243301638954e-01;9.200706731302968899e-01;1.096797424055357739e+00;1.069392733465726719e+00;7.507519821779566893e-01;8.111150343937221230e-01;8.641609374251691955e-01;9.555444811861569798e-01;8.971455189744413916e-01;8.577518798499161878e-01;7.483097373460816382e-01;6.497887987097685780e-01;5.127779078005447744e-01;3.724750365541311670e-01;2.066678874815936484e-01
-6.729889552737344793e-04;-1.833713137039115482e-01;-4.103081259184057084e-01;-5.761663299803289062e-01;-6.131869200728468083e-01;-6.382582776372310862e-01;-8.010107674277551215e-01;-8.460492292657328939e-01;-9.127890059316960958e-01;-7.649661961425062717e-01;-9.427539849769285274e-01;-8.703633868838349663e-01;-7.879983379531256826e-01;-5.167285449791352292e-01;-2.129981359887397341e-01;3.857217251441398820e-01;7.128587469852666336e-01;1.038197500766935510e+00;1.292871482434824415e+00;7.134350664406757803e-01;1.233325377561530489e+00;1.380541967339991016e+00;1.349012548456457461e+00;1.421664186657156659e+00;4.511665178022187250e-01;7.260951805685974536e-01;7.991297717206218287e-01;8.478832072316366819e-01;8.360229947808585083e-01;8.304187888887415436e-01;6.812755188862357203e-01;5.078066770388508511e-01;3.189083785380448233e-01;6.821318509283227915e-02;1.379181434373068504e-01;-3.519962625037740267e-01
3.096048759835767772e-02;-1.902951316238545021e-01;-4.136040688379308272e-01;-6.621703370562902480e-01;-7.561084278419816229e-01;-7.435268368428025187e-01;-7.659206877916664435e-01;-8.525299374645070039e-01;-8.834040334685345774e-01;-8.680579661896936638e-01;-8.975134223164814573e-01;-8.405590453480407120e-01;-6.952750020112450358e-01;-4.746197270227969778e-01;-9.724312426062813042e-02;4.775218614485865487e-01;7.126994149316788763e-01;1.015862880540892466e+00;1.267912670272916209e+00;1.375009895907550739e+00;1.230223148537062494e+00;1.318517047053033853e+00;1.381449483978288928e+00;1.358998035810955241e+00;7.328448707869108514e-01;6.391826354239344976e-01;7.098845096527427456e-01;7.687324735751197569e-01;8.105962397537213038e-01;7.960231858003303795e-01;6.190954022906438592e-01;4.564276359740820355e-01;2.594009950410150478e-01;6.807764789912762460e-02;-1.851448042688116635e-01;-4.228608602939236127e-01
-3.126396223967001231e-02;-2.155061387936634543e-01;-4.894015929399210263e-01;-6.544089617191275465e-01;-7.581993412359560036e-01;-5.726160601350562818e-01;-6.165403134111796524e-01;-7.862459993381767376e-01;-8.586899606347133673e-01;-6.237558600289173638e-01;-9.040644974213611906e-01;-8.131624464589327639e-01;-7.258455172783215836e-01;-4.341619294155943387e-01;1.688738496575755560e-02;3.631415843794045251e-01;6.783527183982019926e-01;1.054352524044731787e+00;1.237989531024962453e+00;1.005853103889716493e+00;9.866052758008485579e-01;1.137036957850443564e+00;1.029732270288587381e+00;1.127720434412744721e+00;4.756963705908454076e-01;5.487283588754349184e-01;6.448930952348783663e-01;7.214630787330504891e-01;7.599617212980969150e-01;7.809443760344427776e-01;5.706291982676026109e-01;3.587656592063092065e-01;1.360011952113229228e-01;-1.759061967239299862e-01;-2.760702830863479007e-01;-6.558924541901208771e-01
3.770044482457114432e-01;-1.421854012726845029e-01;-3.663265358304318986e-01;-4.789284093302851875e-01;-5.122712983191142211e-01;-4.407229688099054132e-01;-5.344082821156034280e-01;-6.518005043298858991e-01;-5.750634679104558167e-01;-6.574578440593488171e-01;-8.467137920584555388e-01;-7.873535345135078689e-01;-7.032374887980192835e-01;-4.296316239920359159e-01;1.090928698742899550e-01;4.069801911683031959e-01;7.843786542796018502e-01;1.091391954694191035e+00;1.372364044405064654e+00;1.043086004617186369e+00;1.052780895068008205e+00;1.098636434749197699e+00;1.061507664523325012e+00;8.923657634192430077e-01;8.284531241955093162e-01;5.197549877954226183e-01;6.069457726273420617e-01;6.851009284694727919e-01;6.587479073574314947e-01;7.311201352954610488e-01;5.296057544270450501e-01;3.462004365736003342e-01;1.299849664426624418e-01;-1.557852332045490118e-01;-4.047379499100410838e-01;-6.484584710177283551e-01
9.564259618995888390e-01;8.209922132780076431e-01;6.017798773195008888e-01;4.219845855597333939e-01;-1.238576961356763761e-01;5.899741231920174744e-01;3.944636504053947723e-01;9.444020585372711607e-02;-1.614753652225866531e-01;-3.689487517795211891e-01;-7.462328693027140414e-01;-7.607684577677770177e-01;-7.455831629858842291e-01;-4.373707934420079102e-01;1.670348611656867210e-01;1.976024611421700328e-01;4.770458879108034345e-01;8.296263778111490073e-01;9.843980379153667304e-01;8.297621448825437396e-01;4.241430621384818522e-01;5.817882448855454802e-01;2.770712985014415763e-01;4.339219981153666916e-01;1.934667506632114231e-01;1.063989410850476464e-01;2.878887262720528639e-01;4.606311576395137330e-01;5.792182388328036557e-01;7.214363793488339782e-01;5.441425845496540292e-01;3.454020727375281541e-01;1.361666811831155621e-01;-2.074690480719916241e-01;-2.908883982848421423e-01;-6.769202913949364797e-01
8.843596422949283609e-01;8.311151712155845361e-01;8.110460187741909133e-01;5.858135823589589730e-01;5.623886699903326569e-01;6.721202741198644137e-01;4.755477383063725361e-01;2.062506231513732691e-01;-9.922277443177048017e-02;-4.737962665871248702e-01;-6.886561892506950500e-01;-7.237902474310815570e-01;-6.857833299523492521e-01;-5.272412391683983790e-01;-1.266720018797803937e-02;3.103942939656308964e-01;6.379932183241534549e-01;9.201820864385594767e-01;1.081051590531239670e+00;8.678964683480747677e-01;5.635665155087984379e-01;2.247935692315019829e-01;2.668079970459142358e-01;2.664398583926051445e-01;-2.108979056317233924e-01;-8.355051339806907063e-02;1.113067739027513298e-01;3.171851074549204563e-01;5.347380200910274439e-01;6.922568616870832248e-01;5.192206291595137246e-01;3.427003905679736340e-01;8.765952297032095220e-02;-1.412338399613303486e-01;-3.849942471412036160e-01;-6.343196991635489113e-01
1.224023166875408464e+00;1.101749377043587996e+00;1.134372959127826652e+00;9.481802008484171429e-01;6.992309539021415166e-01;1.191122641637351709e+00;8.251148086837483131e-01;5.549567136634346864e-01;2.065436285718280085e-01;-5.768247154188874126e-02;-6.168615827875996160e-01;-7.235391093778495986e-01;-7.569051213911806020e-01;-5.983910164108658947e-01;3.142614450042389984e-02;-3.813391153654177579e-01;-2.146273750729133789e-01;-2.300860450500516741e-01;1.330965526393110832e-01;-5.703087409846582245e-01;-9.320236522776353949e-01;-7.556880068026545771e-01;-8.532435325183125308e-01;-6.102794737035661665e-01;-5.049398466741745750e-01;-4.134128844033176930e-01;-1.262027520717055595e-01;1.648419894257565077e-01;4.359034606094042141e-01;7.256550934655181528e-01;7.246103764902986910e-01;6.970226924129935275e-01;6.482563226808945034e-01;4.697520609344584819e-01;3.308321944093743361e-01;2.331812324720834995e-01
1.240262774228606535e+00;1.154666644948523668e+00;1.045092401281621619e+00;9.034643087349737423e-01;9.136253767368351930e-01;9.720643258263427233e-01;7.934243118369690428e-01;4.800974278343372315e-01;2.319766171261533894e-01;-1.230317306455432913e-01;-5.651013191369957944e-01;-6.922960696624818056e-01;-7.160862787737694024e-01;-5.810994542171565858e-01;-5.491652839262274322e-01;-5.095538708477859169e-01;-5.179481262584624268e-01;-3.848715299604525963e-01;-3.204972773531530317e-01;-5.963294717795581956e-01;-9.652420937973502646e-01;-8.487764507464972130e-01;-7.867156228219681635e-01;-5.910564529404525036e-01;-6.033343242050865918e-01;-3.570027107924145238e-01;-9.873269279871618731e-02;1.768379882642638901e-01;4.510611719021693222e-01;7.062160961261654268e-01;7.586622466719736835e-01;6.844444560250719789e-01;6.147771984893932729e-01;4.911930291237183721e-01;3.755313565171078394e-01;2.163663934922529786e-01
