1.736481800000000131e-01;0.000000000000000000e+00;-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000001597e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077500000000928e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000002707e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;0.000000000000000000e+00;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444400000001597e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077500000000928e-01;1.000000000000000000e+00;9.848077500000002038e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000002707e-01;6.427876099999998427e-01;4.999999999999998890e-01;3.420201399999999725e-01
1.736481800000000131e-01;0.000000000000000000e+00;-1.736481800000000131e-01;-3.420201399999999170e-01;7.429412845661249598e-01;-6.427876099999998427e-01;-2.320867305531923441e-03;-8.660253999999999452e-01;-9.396926199999999785e-01;-5.972223178425661860e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-4.228918312845827421e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-1.423367138098000362e-01;-1.736481800000000131e-01;-5.223041128836728442e-01;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;-2.274952887225524523e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077500000000928e-01;8.473375943170848856e-01;8.988378820358097210e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000002707e-01;6.427876099999998427e-01;6.763008021304566242e-01;3.420201399999999725e-01
1.736481800000000131e-01;0.000000000000000000e+00;-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000001597e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077500000000928e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000002707e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;0.000000000000000000e+00;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444400000001597e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077500000000928e-01;1.000000000000000000e+00;9.848077500000002038e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000002707e-01;6.427876099999998427e-01;4.999999999999998890e-01;3.420201399999999725e-01
1.736481800000000131e-01;0.000000000000000000e+00;-1.736481800000000131e-01;-3.420201399999999170e-01;1.982219879932428097e-01;-6.427876099999998427e-01;-2.522848164069481092e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-5.990860570341671743e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-8.237910513545675384e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-7.022709037459651249e-01;-1.736481800000000131e-01;-9.826200231569337529e-01;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;2.268714138892247989e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077500000000928e-01;9.606664534448330350e-01;9.218711505821546304e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000002707e-01;6.427876099999998427e-01;4.560386365576561407e-01;3.420201399999999725e-01
1.736481800000000131e-01;0.000000000000000000e+00;-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000001597e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077500000000928e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000002707e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;0.000000000000000000e+00;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444400000001597e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077500000000928e-01;1.000000000000000000e+00;9.848077500000002038e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000002707e-01;6.427876099999998427e-01;4.999999999999998890e-01;3.420201399999999725e-01
1.736481800000000131e-01;0.000000000000000000e+00;-1.736481800000000131e-01;-3.420201399999999170e-01;-2.747849416358599806e-01;-6.427876099999998427e-01;-3.969053587565642971e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.700879665140669239e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-9.184384184600409284e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-6.781226469421667291e-01;-1.736481800000000131e-01;-6.192342905648611229e-01;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;4.949214372575602150e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077500000000928e-01;9.949620479102611048e-01;9.987946155712131846e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000002707e-01;6.427876099999998427e-01;1.066480104281131158e+00;3.420201399999999725e-01
1.736481800000000131e-01;0.000000000000000000e+00;-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000001597e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077500000000928e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000002707e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;0.000000000000000000e+00;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444400000001597e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077500000000928e-01;1.000000000000000000e+00;9.848077500000002038e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000002707e-01;6.427876099999998427e-01;4.999999999999998890e-01;3.420201399999999725e-01
1.736481800000000131e-01;0.000000000000000000e+00;-1.736481800000000131e-01;-3.420201399999999170e-01;-4.063279908797755580e-01;-6.427876099999998427e-01;-7.394816270944593040e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.862301880727556425e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-1.032522112485609656e+00;-6.427876099999998427e-01;-4.999999999999998890e-01;-2.387143494818156075e-01;-1.736481800000000131e-01;5.021054717937428746e-02;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;6.714351462320589103e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077500000000928e-01;1.025402294051619201e+00;9.692189913564075443e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000002707e-01;6.427876099999998427e-01;5.487485899888070451e-01;3.420201399999999725e-01
1.736481800000000131e-01;0.000000000000000000e+00;-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000001597e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077500000000928e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000002707e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;0.000000000000000000e+00;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444400000001597e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077500000000928e-01;1.000000000000000000e+00;9.848077500000002038e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000002707e-01;6.427876099999998427e-01;4.999999999999998890e-01;3.420201399999999725e-01
1.736481800000000131e-01;0.000000000000000000e+00;-1.736481800000000131e-01;-3.420201399999999170e-01;-1.083542461063921269e+00;-6.427876099999998427e-01;-9.983509242856158927e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.892885565432298911e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-4.630295583110888291e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;1.494145798105599443e-01;-1.736481800000000131e-01;1.016771710945944429e+00;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;9.095438352412106298e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077500000000928e-01;9.680391865094313264e-01;9.520194992595261141e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000002707e-01;6.427876099999998427e-01;1.528441724686689929e-01;3.420201399999999725e-01
