7.660444400000000487e-01;6.427876099999998427e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000408e-01;5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-4.999999999999998335e-01;-6.427876099999998427e-01;-7.660444400000002707e-01;-8.660254000000000563e-01;-9.396926199999999785e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660253999999999452e-01;-7.660444400000000487e-01;-6.427876099999998427e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;-5.551115123125782702e-17;1.736481800000000408e-01;3.420201399999999170e-01;4.999999999999998335e-01;6.427876099999998427e-01;7.660444400000002707e-01;8.660254000000000563e-01;9.396926199999999785e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.396926200000000895e-01;8.660253999999999452e-01
7.660444400000000487e-01;6.427876099999998427e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000408e-01;5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-4.999999999999998335e-01;-6.427876099999998427e-01;-7.660444400000002707e-01;-8.660254000000000563e-01;-9.396926199999999785e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660253999999999452e-01;-7.660444400000000487e-01;-6.427876099999998427e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;-5.551115123125782702e-17;1.736481800000000408e-01;3.420201399999999170e-01;4.999999999999998335e-01;6.427876099999998427e-01;7.660444400000002707e-01;8.660254000000000563e-01;9.396926199999999785e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.396926200000000895e-01;8.660253999999999452e-01
7.660444400000000487e-01;6.427876099999998427e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000408e-01;5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-4.999999999999998335e-01;-6.427876099999998427e-01;-7.660444400000002707e-01;-8.660254000000000563e-01;-9.396926199999999785e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660253999999999452e-01;-7.660444400000000487e-01;-6.427876099999998427e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;-5.551115123125782702e-17;1.736481800000000408e-01;3.420201399999999170e-01;4.999999999999998335e-01;6.427876099999998427e-01;7.660444400000002707e-01;8.660254000000000563e-01;9.396926199999999785e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.396926200000000895e-01;8.660253999999999452e-01
7.660444400000000487e-01;6.427876099999998427e-01;5.000000000000000000e-01;3.420201399999999170e-01;8.098089171576314804e-01;5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-4.999999999999998335e-01;-4.124112486651012599e-01;-7.660444400000002707e-01;-8.660254000000000563e-01;-9.396926199999999785e-01;-9.848077500000002038e-01;-7.292458238472825371e-01;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660253999999999452e-01;-7.660444400000000487e-01;-1.079768677743327299e+00;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;-5.551115123125782702e-17;-8.663653584576347377e-02;3.420201399999999170e-01;4.999999999999998335e-01;6.427876099999998427e-01;7.660444400000002707e-01;8.530812114559573889e-01;9.396926199999999785e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077499999999818e-01;7.641870520232243447e-01;8.660253999999999452e-01
7.660444400000000487e-01;6.427876099999998427e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000408e-01;5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-4.999999999999998335e-01;-6.427876099999998427e-01;-7.660444400000002707e-01;-8.660254000000000563e-01;-9.396926199999999785e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660253999999999452e-01;-7.660444400000000487e-01;-6.427876099999998427e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;-5.551115123125782702e-17;1.736481800000000408e-01;3.420201399999999170e-01;4.999999999999998335e-01;6.427876099999998427e-01;7.660444400000002707e-01;8.660254000000000563e-01;9.396926199999999785e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.396926200000000895e-01;8.660253999999999452e-01
7.660444400000000487e-01;6.427876099999998427e-01;5.000000000000000000e-01;3.420201399999999170e-01;5.466637564529071014e-01;5.551115123125782702e-17;1.902279779560875905e-01;-3.420201399999999170e-01;-4.999999999999998335e-01;-5.392555263004670252e-01;-7.660444400000002707e-01;-8.660254000000000563e-01;-9.396926199999999785e-01;-9.848077500000002038e-01;-8.624779729609894918e-01;-9.848077499999999818e-01;-9.396926200000000895e-01;-6.062254773624508042e-01;-7.660444400000000487e-01;-6.556213550186544836e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;-5.551115123125782702e-17;-1.987252603016431973e-01;3.420201399999999170e-01;4.999999999999998335e-01;6.427876099999998427e-01;6.956808104877850729e-01;8.474181928751216564e-01;9.396926199999999785e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077499999999818e-01;1.028754821737785097e+00;8.660253999999999452e-01
7.660444400000000487e-01;6.427876099999998427e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000408e-01;5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-4.999999999999998335e-01;-6.427876099999998427e-01;-7.660444400000002707e-01;-8.660254000000000563e-01;-9.396926199999999785e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660253999999999452e-01;-7.660444400000000487e-01;-6.427876099999998427e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;-5.551115123125782702e-17;1.736481800000000408e-01;3.420201399999999170e-01;4.999999999999998335e-01;6.427876099999998427e-01;7.660444400000002707e-01;8.660254000000000563e-01;9.396926199999999785e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.396926200000000895e-01;8.660253999999999452e-01
7.660444400000000487e-01;6.427876099999998427e-01;5.000000000000000000e-01;3.420201399999999170e-01;2.365095273641315554e-01;5.551115123125782702e-17;-2.927507095503578682e-02;-3.420201399999999170e-01;-4.999999999999998335e-01;-5.055118104674934942e-01;-7.660444400000002707e-01;-8.660254000000000563e-01;-9.396926199999999785e-01;-9.848077500000002038e-01;-8.936513986297835999e-01;-9.848077499999999818e-01;-9.396926200000000895e-01;-9.760575512998399539e-01;-7.660444400000000487e-01;-1.294371879350239229e+00;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;-5.551115123125782702e-17;2.346037774587561575e-02;3.420201399999999170e-01;4.999999999999998335e-01;6.427876099999998427e-01;7.301476618785363026e-01;8.546795753230358450e-01;9.396926199999999785e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077499999999818e-01;8.989637856697028084e-01;8.660253999999999452e-01
7.660444400000000487e-01;6.427876099999998427e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000408e-01;5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-4.999999999999998335e-01;-6.427876099999998427e-01;-7.660444400000002707e-01;-8.660254000000000563e-01;-9.396926199999999785e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660253999999999452e-01;-7.660444400000000487e-01;-6.427876099999998427e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;-5.551115123125782702e-17;1.736481800000000408e-01;3.420201399999999170e-01;4.999999999999998335e-01;6.427876099999998427e-01;7.660444400000002707e-01;8.660254000000000563e-01;9.396926199999999785e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.396926200000000895e-01;8.660253999999999452e-01
7.660444400000000487e-01;6.427876099999998427e-01;5.000000000000000000e-01;3.420201399999999170e-01;2.883675808333785451e-01;5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-4.999999999999998335e-01;-6.989241692432124342e-01;-7.660444400000002707e-01;-8.660254000000000563e-01;-9.396926199999999785e-01;-9.848077500000002038e-01;-1.014277947737324936e+00;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660253999999999452e-01;-7.660444400000000487e-01;-9.945137561303371010e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;-5.551115123125782702e-17;-1.422930873152847830e-01;3.420201399999999170e-01;4.999999999999998335e-01;6.427876099999998427e-01;7.660444400000002707e-01;8.555554791653539048e-01;9.396926199999999785e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077499999999818e-01;1.047360173994292820e+00;8.660253999999999452e-01
