3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-1.606969024999999607e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;5.948463100000001003e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.254165750000000745e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;5.948463099999999892e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-7.646738646105261106e-02;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.008360410047741240e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-5.852904512622321143e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;5.932140739681505126e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;5.808239399192857144e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;8.886262764203303188e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;3.364733294101301952e-02;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-1.606969024999999607e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;5.948463100000001003e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.254165750000000745e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;5.948463099999999892e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-4.506919425030470050e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-6.809200997158360025e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-4.904901767605975293e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-1.018609638751234725e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;5.155615905473290850e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.076190019018042232e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;3.200102523912298214e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-1.606969024999999607e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;5.948463100000001003e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.254165750000000745e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;5.948463099999999892e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;4.295874331653465328e-01;-4.627082874999998707e-01;3.037846470481653238e-02;-7.089102249999998939e-01;-8.014342649999999235e-01;-6.282827367149128595e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-5.480472413392947217e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-1.466929060399186913e-01;-3.165111099999999844e-01;-7.127234961583390760e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;2.636117081818547536e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;8.684720546811647290e-01;9.119215037652557143e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;4.774293341366238064e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-1.606969024999999607e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;5.948463100000001003e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.254165750000000745e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;5.948463099999999892e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;3.051525136103513947e-01;-4.627082874999998707e-01;-1.600202660715306924e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-6.145626909685045769e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-5.001573452550989174e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-2.838306782218874558e-01;-3.165111099999999844e-01;-3.895515787253409634e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;-4.678711327773949630e-02;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;8.381190414755919083e-01;8.762382048372798771e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;7.471575600018126595e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-1.606969024999999607e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;5.948463100000001003e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.254165750000000745e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;5.948463099999999892e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-1.437119566281531702e-01;-4.627082874999998707e-01;-3.795233149826540142e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-7.213832985173052048e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-7.124528161217960065e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-6.536627521592768275e-01;-3.165111099999999844e-01;-9.273266977652511178e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;3.737086217734938431e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;8.725858928663430270e-01;9.135198676323341704e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;6.122060677831021591e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-1.606969024999999607e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;5.948463100000001003e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.254165750000000745e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;5.948463099999999892e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-2.449038594015425785e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.916144878740182023e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-8.576279864700537825e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-6.459846407068919882e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;4.029662100008328252e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.189254577534812229e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;9.506682237977240879e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-1.606969024999999607e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;5.948463100000001003e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.254165750000000745e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;5.948463099999999892e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-4.591823461208048851e-01;-4.627082874999998707e-01;-7.194377478716126317e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.176850541110900483e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-7.767706829437743821e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-3.791774513207957775e-01;-3.165111099999999844e-01;-1.273560226213378277e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;5.697930840270848396e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.147099552363289199e-01;9.216074093203401318e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;7.114492164732582058e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-1.606969024999999607e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;5.948463100000001003e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.254165750000000745e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;5.948463099999999892e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-1.029052142398388270e+00;-4.627082874999998707e-01;-7.887386356904256823e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.633181381924782682e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-6.388437943534961416e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.911859860721808080e-02;-3.165111099999999844e-01;1.034764789364409410e+00;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;1.055929579685471964e+00;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.240655954857267540e-01;9.051962650024928392e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;5.422621699858573008e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-1.606969024999999607e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;5.948463100000001003e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.254165750000000745e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;5.948463099999999892e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-6.442259893547377381e-01;-4.627082874999998707e-01;-6.392957445077960266e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.091969589110650229e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-4.627087779094607445e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;1.063253900948936265e-01;-3.165111099999999844e-01;5.672743070832251266e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;6.060393522387348408e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;8.547039457235467985e-01;9.179013995245639546e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;1.731558514736211141e-01;4.627082874999999818e-01
