1.417447190800824319e-01;-8.225587589778443620e-02;-3.391930582270680228e-01;-5.246524752282476500e-01;-6.468310632302098906e-01;-6.909922689178353838e-01;-6.518096216049804603e-01;-5.340090974361930698e-01;-3.517992106907673056e-01;-1.271571463767328380e-01;1.128219657940164877e-01;3.391930582270680228e-01;5.246524752282476500e-01;6.468310632302098906e-01;6.909922689178353838e-01;6.518096216049804603e-01;5.340090974361930698e-01;3.517992106907673056e-01;1.271571463767328380e-01;-1.128219657940164877e-01;-3.391930582270680228e-01;-5.246524752282476500e-01;-6.468310632302098906e-01;-6.909922689178353838e-01;-6.518096216049804603e-01;-5.340090974361930698e-01;-3.517992106907673056e-01;-1.271571463767328380e-01;1.128219657940164877e-01;3.391930582270680228e-01;5.246524752282476500e-01;6.468310632302098906e-01;6.909922689178353838e-01;6.518096216049804603e-01;5.340090974361930698e-01;3.517992106907673056e-01
5.538637175897196396e-01;3.935774962035886171e-01;1.271571463767328380e-01;-1.128219657940164877e-01;-3.391930582270680228e-01;-5.246524752282476500e-01;-6.468310632302098906e-01;-6.909922689178353838e-01;-6.518096216049804603e-01;-5.340090974361930698e-01;-3.517992106907673056e-01;-1.271571463767328380e-01;1.128219657940164877e-01;3.391930582270680228e-01;5.246524752282476500e-01;6.468310632302098906e-01;6.909922689178353838e-01;6.518096216049804603e-01;5.340090974361930698e-01;3.517992106907673056e-01;1.271571463767328380e-01;-1.128219657940164877e-01;-3.391930582270680228e-01;-5.246524752282476500e-01;-6.468310632302098906e-01;-6.909922689178353838e-01;-6.518096216049804603e-01;-5.340090974361930698e-01;-3.517992106907673056e-01;-1.271571463767328380e-01;1.128219657940164877e-01;3.391930582270680228e-01;5.246524752282476500e-01;6.468310632302098906e-01;6.909922689178353838e-01;6.518096216049804603e-01
6.988908208489712504e-01;6.829407396076713210e-01;5.887513770919573508e-01;3.517992106907673056e-01;1.271571463767328380e-01;-1.128219657940164877e-01;-3.391930582270680228e-01;-5.246524752282476500e-01;-6.468310632302098906e-01;-6.909922689178353838e-01;-6.518096216049804603e-01;-5.340090974361930698e-01;-3.517992106907673056e-01;-1.271571463767328380e-01;1.128219657940164877e-01;3.391930582270680228e-01;5.246524752282476500e-01;6.468310632302098906e-01;6.909922689178353838e-01;6.518096216049804603e-01;5.340090974361930698e-01;3.517992106907673056e-01;1.271571463767328380e-01;-1.128219657940164877e-01;-3.391930582270680228e-01;-5.246524752282476500e-01;-6.468310632302098906e-01;-6.909922689178353838e-01;-6.518096216049804603e-01;-5.340090974361930698e-01;-3.517992106907673056e-01;-1.271571463767328380e-01;1.128219657940164877e-01;3.391930582270680228e-01;5.246524752282476500e-01;6.468310632302098906e-01
4.589327579727658923e-01;6.227759894781683681e-01;6.909922689178353838e-01;6.518096216049804603e-01;5.340090974361930698e-01;3.517992106907673056e-01;1.271571463767328380e-01;-1.128219657940164877e-01;-3.391930582270680228e-01;-5.246524752282476500e-01;-6.468310632302098906e-01;-6.909922689178353838e-01;-6.518096216049804603e-01;-5.340090974361930698e-01;-3.517992106907673056e-01;-1.271571463767328380e-01;1.128219657940164877e-01;3.391930582270680228e-01;5.246524752282476500e-01;6.468310632302098906e-01;6.909922689178353838e-01;6.518096216049804603e-01;5.340090974361930698e-01;3.517992106907673056e-01;1.271571463767328380e-01;-1.128219657940164877e-01;-3.391930582270680228e-01;-5.246524752282476500e-01;-6.468310632302098906e-01;-6.909922689178353838e-01;-6.518096216049804603e-01;-5.340090974361930698e-01;-3.517992106907673056e-01;-1.271571463767328380e-01;1.128219657940164877e-01;3.391930582270680228e-01
4.234965368609677761e-03;2.712074287421430974e-01;5.246524752282476500e-01;6.468310632302098906e-01;6.909922689178353838e-01;6.518096216049804603e-01;5.340090974361930698e-01;3.517992106907673056e-01;1.271571463767328380e-01;-1.128219657940164877e-01;-3.391930582270680228e-01;-5.246524752282476500e-01;-6.468310632302098906e-01;-6.909922689178353838e-01;-6.518096216049804603e-01;-5.340090974361930698e-01;-3.517992106907673056e-01;-1.271571463767328380e-01;1.128219657940164877e-01;3.391930582270680228e-01;5.246524752282476500e-01;6.468310632302098906e-01;6.909922689178353838e-01;6.518096216049804603e-01;5.340090974361930698e-01;3.517992106907673056e-01;1.271571463767328380e-01;-1.128219657940164877e-01;-3.391930582270680228e-01;-5.246524752282476500e-01;-6.468310632302098906e-01;-6.909922689178353838e-01;-6.518096216049804603e-01;-5.340090974361930698e-01;-3.517992106907673056e-01;-1.271571463767328380e-01
-4.235499247735827755e-01;-2.072620997136428722e-01;1.128219657940164877e-01;3.391930582270680228e-01;5.246524752282476500e-01;6.468310632302098906e-01;6.909922689178353838e-01;6.518096216049804603e-01;5.340090974361930698e-01;3.517992106907673056e-01;1.271571463767328380e-01;-1.128219657940164877e-01;-3.391930582270680228e-01;-5.246524752282476500e-01;-6.468310632302098906e-01;-6.909922689178353838e-01;-6.518096216049804603e-01;-5.340090974361930698e-01;-3.517992106907673056e-01;-1.271571463767328380e-01;1.128219657940164877e-01;3.391930582270680228e-01;5.246524752282476500e-01;6.468310632302098906e-01;6.909922689178353838e-01;6.518096216049804603e-01;5.340090974361930698e-01;3.517992106907673056e-01;1.271571463767328380e-01;-1.128219657940164877e-01;-3.391930582270680228e-01;-5.246524752282476500e-01;-6.468310632302098906e-01;-6.909922689178353838e-01;-6.518096216049804603e-01;-5.340090974361930698e-01
-6.829407396076713210e-01;-5.340090974361930698e-01;-3.517992106907673056e-01;-1.271571463767328380e-01;1.128219657940164877e-01;3.391930582270680228e-01;5.246524752282476500e-01;6.468310632302098906e-01;6.909922689178353838e-01;6.518096216049804603e-01;5.340090974361930698e-01;3.517992106907673056e-01;1.271571463767328380e-01;-1.128219657940164877e-01;-3.391930582270680228e-01;-5.246524752282476500e-01;-6.468310632302098906e-01;-6.909922689178353838e-01;-6.518096216049804603e-01;-5.340090974361930698e-01;-3.517992106907673056e-01;-1.271571463767328380e-01;1.128219657940164877e-01;3.391930582270680228e-01;5.246524752282476500e-01;6.468310632302098906e-01;6.909922689178353838e-01;6.518096216049804603e-01;5.340090974361930698e-01;3.517992106907673056e-01;1.271571463767328380e-01;-1.128219657940164877e-01;-3.391930582270680228e-01;-5.246524752282476500e-01;-6.468310632302098906e-01;-6.909922689178353838e-01
-6.227759894781683681e-01;-6.909922689178353838e-01;-6.518096216049804603e-01;-5.340090974361930698e-01;-3.517992106907673056e-01;-1.271571463767328380e-01;1.128219657940164877e-01;3.391930582270680228e-01;5.246524752282476500e-01;6.468310632302098906e-01;6.909922689178353838e-01;6.518096216049804603e-01;5.340090974361930698e-01;3.517992106907673056e-01;1.271571463767328380e-01;-1.128219657940164877e-01;-3.391930582270680228e-01;-5.246524752282476500e-01;-6.468310632302098906e-01;-6.909922689178353838e-01;-6.518096216049804603e-01;-5.340090974361930698e-01;-3.517992106907673056e-01;-1.271571463767328380e-01;1.128219657940164877e-01;3.391930582270680228e-01;5.246524752282476500e-01;6.468310632302098906e-01;6.909922689178353838e-01;6.518096216049804603e-01;5.340090974361930698e-01;3.517992106907673056e-01;1.271571463767328380e-01;-1.128219657940164877e-01;-3.391930582270680228e-01;-5.246524752282476500e-01
-2.712074287421430974e-01;-5.246524752282476500e-01;-6.468310632302098906e-01;-6.909922689178353838e-01;-6.518096216049804603e-01;-5.340090974361930698e-01;-3.517992106907673056e-01;-1.271571463767328380e-01;1.128219657940164877e-01;3.391930582270680228e-01;5.246524752282476500e-01;6.468310632302098906e-01;6.909922689178353838e-01;6.518096216049804603e-01;5.340090974361930698e-01;3.517992106907673056e-01;1.271571463767328380e-01;-1.128219657940164877e-01;-3.391930582270680228e-01;-5.246524752282476500e-01;-6.468310632302098906e-01;-6.909922689178353838e-01;-6.518096216049804603e-01;-5.340090974361930698e-01;-3.517992106907673056e-01;-1.271571463767328380e-01;1.128219657940164877e-01;3.391930582270680228e-01;5.246524752282476500e-01;6.468310632302098906e-01;6.909922689178353838e-01;6.518096216049804603e-01;5.340090974361930698e-01;3.517992106907673056e-01;1.271571463767328380e-01;-1.128219657940164877e-01
1.271571463767328380e-01;-1.128219657940164877e-01;-3.391930582270680228e-01;-5.246524752282476500e-01;-6.468310632302098906e-01;-6.909922689178353838e-01;-6.518096216049804603e-01;-5.340090974361930698e-01;-3.517992106907673056e-01;-1.271571463767328380e-01;1.128219657940164877e-01;3.391930582270680228e-01;5.246524752282476500e-01;6.468310632302098906e-01;6.909922689178353838e-01;6.518096216049804603e-01;5.340090974361930698e-01;3.517992106907673056e-01;1.271571463767328380e-01;-1.128219657940164877e-01;-3.391930582270680228e-01;-5.246524752282476500e-01;-6.468310632302098906e-01;-6.909922689178353838e-01;-6.518096216049804603e-01;-5.340090974361930698e-01;-3.517992106907673056e-01;-1.271571463767328380e-01;1.128219657940164877e-01;3.391930582270680228e-01;5.246524752282476500e-01;6.468310632302098906e-01;6.909922689178353838e-01;6.518096216049804603e-01;5.340090974361930698e-01;3.517992106907673056e-01
