7.731428772014159456e-01;6.585215748342506670e-01;5.300427543169190514e-01;3.967350929277760341e-01;2.683493126460959610e-01;1.522469564445367851e-01;5.101071564784709356e-02;-3.797854145105855617e-02;-1.213248062845577735e-01;-2.078916974187822175e-01;-3.070744891923367081e-01;-4.278764207570439071e-01;-5.769718709080547958e-01;-7.453138026136225669e-01;-8.978485193827296929e-01;-9.840271185722843095e-01;-9.647525821038976934e-01;-8.321144448268248395e-01;-6.101354232498549246e-01;-3.464814986386398066e-01;-9.805034635995663050e-02;9.340129653358075767e-02;2.164423380003053232e-01;2.848430054183896942e-01;3.189153674293323526e-01;3.295323938529044483e-01;3.229204374685809009e-01;3.122794691643779874e-01;3.220197942861029450e-01;3.794395547649864198e-01;4.934142398376261673e-01;6.377908394181246443e-01;7.690914003945139577e-01;8.511099772275497743e-01;8.684213616534294244e-01;8.267574884083155329e-01
9.403607148032111507e-01;8.722497624962894935e-01;7.827522845411996055e-01;6.796423519909979838e-01;5.731570954157547693e-01;4.726448695242960740e-01;3.828009182133901844e-01;3.024998122174790138e-01;2.255428418759161391e-01;1.428994681776604436e-01;4.503431791714977706e-02;-7.975840168478659509e-02;-2.465524720427745287e-01;-4.623470058657460080e-01;-7.079620951602069168e-01;-9.334048391966316416e-01;-1.079932722421384161e+00;-1.110259715901950717e+00;-1.021753625963987000e+00;-8.437946697358518211e-01;-6.271755925730655434e-01;-4.228606782103054851e-01;-2.603226573741066474e-01;-1.424063464669126367e-01;-5.732270070656581007e-02;3.639043854759438368e-03;4.303457993197096210e-02;6.870732338228435765e-02;1.020313637473523327e-01;1.724041400836974214e-01;2.979943366454105846e-01;4.677748102960802012e-01;6.463132651647665039e-01;7.941393283259819968e-01;8.860907720785313746e-01;9.183561469702462565e-01
1.017644983834225192e+00;1.002695762890942532e+00;9.533043529412629224e-01;8.768550518259305981e-01;7.855507646959759560e-01;6.925295784089295914e-01;6.068398973337867375e-01;5.295754079256729252e-01;4.516685400413998908e-01;3.563070843387268760e-01;2.290830508862216619e-01;6.806182848600879354e-02;-1.182159277734236152e-01;-3.179586909378923631e-01;-5.197323661786196203e-01;-7.104319451921349282e-01;-8.714936740275354143e-01;-9.846908381641515939e-01;-1.037938015872366115e+00;-1.028406511454191374e+00;-9.639938117420820962e-01;-8.618307004990046760e-01;-7.404736392044518611e-01;-6.106268857060186406e-01;-4.705678331211506915e-01;-3.130083690623104986e-01;-1.364856960923083173e-01;5.416853691502998558e-02;2.520748524585284533e-01;4.491607457084411115e-01;6.345578905132652769e-01;7.959044751982204957e-01;9.218788432835309798e-01;1.006812624912926779e+00;1.051965286634548358e+00;1.062537223072519854e+00
9.654700665908865220e-01;1.011470508099539645e+00;1.019072518184140463e+00;9.923507858824099914e-01;9.414198874150169205e-01;8.794935965075214579e-01;8.183536477793806885e-01;7.632524398406232979e-01;7.093264752339856205e-01;6.403075152014918725e-01;5.343275939443316025e-01;3.809160886039935634e-01;1.837834405239379409e-01;-4.496073196705466235e-02;-2.909785366070103962e-01;-5.384594930346049413e-01;-7.643122212831450213e-01;-9.465160034989088533e-01;-1.068743521764183635e+00;-1.122661232704711853e+00;-1.110852188102828597e+00;-1.048490517837208147e+00;-9.571552367107329928e-01;-8.549792512083098650e-01;-7.475688770677287875e-01;-6.288135084211790016e-01;-4.909965895124133173e-01;-3.298954112613541323e-01;-1.433550941977235760e-01;6.729686539474671880e-02;2.930125825593760114e-01;5.163110795849188417e-01;7.151381322419552156e-01;8.728029304411895062e-01;9.831549530664788206e-01;1.048757813311986142e+00
7.966458180636737385e-01;8.964348267575676932e-01;9.568206698658150433e-01;9.782031743999827222e-01;9.685329377364954029e-01;9.401360843048307547e-01;9.062257005910857588e-01;8.759397554983635592e-01;8.499556509651400305e-01;8.167742204942326500e-01;7.536542952123643779e-01;6.390639165437143054e-01;4.643306583165217605e-01;2.352640388314272690e-01;-3.271160697027541281e-02;-3.186691382366617642e-01;-5.968952405829990315e-01;-8.403764315189614642e-01;-1.027269101533944795e+00;-1.142453085931592893e+00;-1.181884762617368745e+00;-1.156388311746867181e+00;-1.089480071272279194e+00;-1.007176836902158978e+00;-9.253888591104022510e-01;-8.443328731450744362e-01;-7.552289729586380007e-01;-6.472820202371616372e-01;-5.088017922311486307e-01;-3.300703259098252684e-01;-1.100202986041858289e-01;1.378502767682924790e-01;3.872847005361533257e-01;6.109620413553851215e-01;7.905968283178130829e-01;9.188676512026007215e-01
5.345852226638750926e-01;6.764561945337799198e-01;7.803421619608097437e-01;8.432006042894276687e-01;8.706817307572793929e-01;8.733471424661292115e-01;8.649477010433792579e-01;8.578307232124219306e-01;8.585013758785841054e-01;8.630518377226021887e-01;8.536681492732589582e-01;8.034392218080741443e-01;6.889893493477388109e-01;5.016101213673047621e-01;2.500733531578889224e-01;-4.498811791605247801e-02;-3.561431390994522217e-01;-6.502779409729153581e-01;-8.969870947473624900e-01;-1.071962131637345994e+00;-1.162979824216232139e+00;-1.174130650155800204e+00;-1.128424748645205478e+00;-1.058137216746496190e+00;-9.893197383686992419e-01;-9.315106631270075876e-01;-8.812690700846308456e-01;-8.287073062896148645e-01;-7.580521236357411485e-01;-6.495422220841170491e-01;-4.877016098297335400e-01;-2.718469586613092570e-01;-2.114729905244289165e-02;2.338139811205258989e-01;4.636930591075458796e-01;6.481516916088874147e-01
2.140275191496625595e-01;3.836678056116710200e-01;5.195238017778183170e-01;6.147181616111172531e-01;6.716836211523010691e-01;6.989586151996037833e-01;7.101311651957840088e-01;7.199596618669574788e-01;7.398086734496418515e-01;7.743122400277144823e-01;8.147489058221564218e-01;8.374859661347502371e-01;8.112338125001066214e-01;7.099246937732783813e-01;5.248915477391651319e-01;2.656552016236025104e-01;-4.338923900599428451e-02;-3.654393574742179629e-01;-6.596562836245718486e-01;-8.905321447865668372e-01;-1.033422389743512415e+00;-1.084812537181106817e+00;-1.064164104159194268e+00;-1.005766651153027880e+00;-9.425522811286835001e-01;-8.928333951216027575e-01;-8.616503923694968092e-01;-8.467987438177181359e-01;-8.375302001741800062e-01;-8.124397918292687315e-01;-7.445566481646679335e-01;-6.150370073800293103e-01;-4.256462939263268019e-01;-1.982612548791095053e-01;3.544235308906218407e-02;2.475882885319126703e-01
-1.280091734211569743e-01;5.362373616621002315e-02;2.098784842235874581e-01;3.287795795623392747e-01;4.077809497977566977e-01;4.523835439538410608e-01;4.755652702921416841e-01;4.933417073434937516e-01;5.203584332660825540e-01;5.695680403436261807e-01;6.432714303169753123e-01;7.274096513668535380e-01;7.931303917008500903e-01;8.044414858978098382e-01;7.320626162000760662e-01;5.646549910619618196e-01;3.124228425582575852e-01;7.121788769357817461e-03;-3.051564359890681088e-01;-5.779462271173894106e-01;-7.708500219609896176e-01;-8.692429046628702416e-01;-8.853594507226971722e-01;-8.500600334181577233e-01;-7.969807741964368697e-01;-7.498858099554667200e-01;-7.216514810539208513e-01;-7.204366412874786407e-01;-7.465872763391460110e-01;-7.874828685147661211e-01;-8.153956358341064581e-01;-7.983075413280534827e-01;-7.178885718538101646e-01;-5.779093101707444280e-01;-3.998518672838703436e-01;-2.107090537511530082e-01
-4.577073135447712326e-01;-2.815047012563929307e-01;-1.166566958536668919e-01;1.896946829749573959e-02;1.158919088347464543e-01;1.739630584137583647e-01;2.037770569398336673e-01;2.208283015960206819e-01;2.424669422397858209e-01;2.888156135274083658e-01;3.734120955777129880e-01;4.930423860065193953e-01;6.291025184478904464e-01;7.481507783022247615e-01;8.095081006396056544e-01;7.795145137812395930e-01;6.441733173380249644e-01;4.173134407369358811e-01;1.372088696712426836e-01;-1.441502307412646788e-01;-3.745871872361929422e-01;-5.232851489695264924e-01;-5.893870803742859987e-01;-5.947792553872585097e-01;-5.673760237814615692e-01;-5.295427691443912455e-01;-4.999181561174212973e-01;-4.959191208425028918e-01;-5.296500596125820470e-01;-6.018323845315551868e-01;-6.946781517227582636e-01;-7.748677110146243718e-01;-8.110714402561932657e-01;-7.887490818742668441e-01;-7.128161518987474743e-01;-5.990826834988860483e-01
-7.454326687078787206e-01;-5.957599481479940451e-01;-4.372846769057639471e-01;-2.929850052808805616e-01;-1.801327378391153200e-01;-1.071517863302196005e-01;-6.931329066042890563e-02;-5.404783041829380741e-02;-4.273917540779026414e-02;-1.056075050824928363e-02;6.574051227147337251e-02;1.925233817473412934e-01;3.646679756832261754e-01;5.595667487243342064e-01;7.379434740739418963e-01;8.545875792257626724e-01;8.710112511791843204e-01;7.749672532317042339e-01;5.849481199528934194e-01;3.443155115475832195e-01;1.084677401088472992e-01;-7.821662440809140637e-02;-1.969000440298442345e-01;-2.540843857107518700e-01;-2.678600331905751641e-01;-2.538222653520734173e-01;-2.307504129445485663e-01;-2.212003722485993695e-01;-2.467046970209878232e-01;-3.205910648307568334e-01;-4.388721367005545826e-01;-5.750682494286597501e-01;-6.959710299478950590e-01;-7.769158559429800714e-01;-8.096365942060443910e-01;-7.977879456681455927e-01
