4.249083784056428281e-01;1.947756799870388189e-01;-3.107811477792737920e-02;-2.227165126570411213e-01;-3.629268729340734967e-01;-4.489932062182495076e-01;-4.932527341046918368e-01;-5.176158550486834597e-01;-5.462802093895198219e-01;-5.982410140719804925e-01;-6.769191319149396868e-01;-7.667645546234957976e-01;-8.386081108005610796e-01;-8.552256435832766845e-01;-7.858689772672977636e-01;-6.198159436804820954e-01;-3.689375408703921000e-01;-6.518449984239213513e-02;2.461893006872680756e-01;5.157506956440451873e-01;7.009779899968917594e-01;7.857818833189705865e-01;7.841533098543517211e-01;7.290770441312600658e-01;6.535134870354890602e-01;5.797101553601243795e-01;5.275394814112088770e-01;5.189379489001155754e-01;5.684500970032732026e-01;6.682934722088327284e-01;7.806305479319058938e-01;8.535949232087336469e-01;8.538743092694425219e-01;7.806957296732208729e-01;6.586650186868037160e-01;5.203805088696704662e-01
6.933342322387336942e-01;5.162607516387720530e-01;3.221254895924150485e-01;1.421079373300687954e-01;-8.131018169939135953e-04;-9.680715499950012792e-02;-1.507286272716314990e-01;-1.810616322369031916e-01;-2.135104378265051950e-01;-2.729698573867420097e-01;-3.722324014317456853e-01;-5.067176877855343875e-01;-6.577696946031114100e-01;-7.909382228227358480e-01;-8.636873819755837012e-01;-8.432831326887889611e-01;-7.198136599888118603e-01;-5.099002493849769113e-01;-2.499968391756450248e-01;1.138067904945154474e-02;2.238517392706807496e-01;3.591848102963113298e-01;4.167964455986600814e-01;4.163619901843757520e-01;3.814875299546865439e-01;3.284726563578583280e-01;2.762023060637397442e-01;2.525958413468237795e-01;2.868026318718467360e-01;3.934628279888707225e-01;5.543794161942355858e-01;7.147944251860640641e-01;8.215719041136453349e-01;8.503689451773748242e-01;8.099031264572513766e-01;7.293049585504636223e-01
8.807420210146128525e-01;7.910412623791565068e-01;6.693587026805869478e-01;5.426872906636555083e-01;4.382470865986590192e-01;3.719181263594865672e-01;3.410322572424866472e-01;3.303121862463412883e-01;3.195581271799012857e-01;2.889643651967015447e-01;2.226980627446660532e-01;1.068869662191619802e-01;-7.113648307233388923e-02;-3.062535965615763023e-01;-5.603110550943722901e-01;-7.702077603272727835e-01;-8.791849464242876833e-01;-8.643934591802571177e-01;-7.387547707425030641e-01;-5.422306218918241383e-01;-3.290000130241053644e-01;-1.449222898111614810e-01;-1.210485621143238266e-02;7.045053773442042089e-02;1.133261472554078220e-01;1.234994450099581864e-01;1.098412045205339194e-01;9.024876501868864254e-02;9.272594615669840779e-02;1.472467091650964954e-01;2.654350366059789468e-01;4.255755989260748273e-01;5.898894008715668269e-01;7.265408248560909499e-01;8.204501207504839577e-01;8.717711823067589849e-01
9.335201475176568842e-01;9.196750454469575509e-01;8.618420138286240206e-01;7.813183118973808794e-01;7.062923871140077692e-01;6.598298492725425124e-01;6.469675359534559078e-01;6.581117684447664873e-01;6.752450720201901291e-01;6.779606484766003138e-01;6.485372427011592000e-01;5.702561335954163813e-01;4.201853257146659359e-01;1.818476896709820267e-01;-1.311620670536530475e-01;-4.637710554138128050e-01;-7.399905369072097283e-01;-9.058755526875578168e-01;-9.449791905177122864e-01;-8.746555548557856108e-01;-7.367012070900339493e-01;-5.791085280222525444e-01;-4.371183941542621798e-01;-3.255815867650687645e-01;-2.448430358641574545e-01;-1.941465655688013325e-01;-1.713198369182513670e-01;-1.656527763352852178e-01;-1.530872507625148649e-01;-1.021694383072436346e-01;7.536453329432701853e-03;1.692055095883935600e-01;3.535387377132819253e-01;5.274664461872690113e-01;6.703053595471355486e-01;7.778537521157229406e-01
8.847781290317221492e-01;9.487322458336457931e-01;9.567721261790356202e-01;9.221141937241399411e-01;8.718897906326135150e-01;8.351829526017313654e-01;8.292348839858239007e-01;8.532101387096725498e-01;8.877939358995631247e-01;9.006536039402863736e-01;8.627156144140881722e-01;7.629524484678518181e-01;6.054382893330481075e-01;4.001842574391493712e-01;1.582693506045741993e-01;-1.046620708642783670e-01;-3.632138232213767415e-01;-5.907560847981822016e-01;-7.661058258774309238e-01;-8.756458070087592693e-01;-9.169949382868696208e-01;-8.997631323644978973e-01;-8.398117843954513440e-01;-7.516380845462857785e-01;-6.417504929697278593e-01;-5.109159454273606293e-01;-3.611213939099362502e-01;-1.964129957034482232e-01;-2.220372509076229406e-02;1.541532529812523200e-01;3.230563174734944476e-01;4.747864598518901080e-01;6.008824025419516879e-01;6.980935091506014212e-01;7.698400646503404943e-01;8.226177248780888185e-01
7.181878677676918343e-01;8.518262180624446289e-01;9.297592497685654989e-01;9.551682907773082487e-01;9.471622331828322139e-01;9.317012024123194625e-01;9.308754761345794382e-01;9.540931634248150939e-01;9.940005997385635839e-01;1.025812119900567865e+00;1.016381636071585604e+00;9.442518981951140145e-01;8.046142107103817498e-01;6.042427406346420060e-01;3.555397545791880720e-01;7.606712169178854455e-02;-2.075901069143959166e-01;-4.682789106941953605e-01;-6.839715576696030475e-01;-8.378070787211895354e-01;-9.243966843284222579e-01;-9.525314893287242235e-01;-9.388766961867919258e-01;-8.999349136868959320e-01;-8.436011748138081412e-01;-7.679681701604909039e-01;-6.685836384428530677e-01;-5.420528444648120558e-01;-3.858470340463979742e-01;-2.011448570170659700e-01;3.699670514274437660e-03;2.126179313726633824e-01;4.044568266328427142e-01;5.626902662434831726e-01;6.809272362279471524e-01;7.619821588370454535e-01
4.553876176159440403e-01;6.369824637072339923e-01;7.696871146510730899e-01;8.478855863150429606e-01;8.829450047868055984e-01;8.955897756693159684e-01;9.080322388851804760e-01;9.357759682166836290e-01;9.818321151514276535e-01;1.032479421521987240e+00;1.058915286404320977e+00;1.031187087353299114e+00;9.312391155539258003e-01;7.565715568232462829e-01;5.176283555120109181e-01;2.342761247022338567e-01;-6.619178747067144819e-02;-3.531320187812441169e-01;-5.996150310572052611e-01;-7.842172586677025325e-01;-8.973168653615084533e-01;-9.460626634525868273e-01;-9.510262538836544710e-01;-9.362928565506820622e-01;-9.171676373984183339e-01;-8.938288721577525298e-01;-8.576753453227990986e-01;-7.975797213210400471e-01;-7.010205442702075462e-01;-5.573632714039979952e-01;-3.644369800474335230e-01;-1.351881155824191938e-01;1.032583868015414519e-01;3.213690368852657464e-01;4.975813659207942719e-01;6.224235947916302303e-01
1.366335105262480032e-01;3.410524990828759373e-01;5.072761142516359900e-01;6.233413783237973238e-01;6.937636885861253599e-01;7.331900138370635034e-01;7.618206899681535527e-01;7.978177988067199911e-01;8.517912673464338447e-01;9.214455310790856668e-01;9.876608249545348883e-01;1.019401148151148462e+00;9.862039862412675939e-01;8.701894199656177165e-01;6.719778034716836768e-01;4.077543843297728454e-01;1.039974155452115245e-01;-2.031265068389505601e-01;-4.776825964617185671e-01;-6.897316588481359201e-01;-8.220778255105624099e-01;-8.771389560036791933e-01;-8.784548877160269775e-01;-8.602669537473544015e-01;-8.496098103342312191e-01;-8.543882321898413901e-01;-8.682869815756297793e-01;-8.782822402906530490e-01;-8.656668678334684675e-01;-8.080228605551749155e-01;-6.872301924947947782e-01;-5.011061833346499572e-01;-2.700660930878664434e-01;-2.851424951049870427e-02;1.886258597116629576e-01;3.557104619346059260e-01
-1.907722640843283468e-01;1.289158565367980180e-02;1.906695583291048712e-01;3.261619778465635888e-01;4.177051067352688385e-01;4.744855432270934648e-01;5.137151843188745293e-01;5.543488423389764108e-01;6.116768610226860359e-01;6.934616995496407643e-01;7.925947959800705434e-01;8.853559084272042412e-01;9.374362160977949276e-01;9.154304817831981911e-01;8.009099036754936396e-01;5.951201839301025753e-01;3.186432323508829878e-01;9.968821544511653754e-03;-2.846847424044497421e-01;-5.231061220517823074e-01;-6.747443006573987656e-01;-7.342510279818437180e-01;-7.245750028102232454e-01;-6.872506985384803091e-01;-6.606294862166183224e-01;-6.629548673185156060e-01;-6.953840883071464862e-01;-7.505244859794059087e-01;-8.126225532172003385e-01;-8.559179892585395688e-01;-8.490643595647637820e-01;-7.694874194601918349e-01;-6.182909644490064416e-01;-4.206703493319291498e-01;-2.145087333159458876e-01;-3.382528399925799345e-02
-4.863721265448769371e-01;-3.035019154788964890e-01;-1.325360475386895831e-01;6.113739131338488675e-03;1.044777020378053201e-01;1.662417399543782703e-01;2.056099068009485387e-01;2.407498319424394573e-01;2.894396916758882887e-01;3.676969499929219620e-01;4.804112972977432339e-01;6.164261084361106757e-01;7.485126487754946156e-01;8.374812727172434856e-01;8.452081617110392964e-01;7.493601739220878688e-01;5.523028745432680964e-01;2.843034205739801146e-01;-4.226004436152369648e-03;-2.590726530127845373e-01;-4.316153736558195897e-01;-5.040279556140028205e-01;-4.932791344160112335e-01;-4.412610474452460241e-01;-3.920119864423401990e-01;-3.723922796154047754e-01;-3.922517596210720603e-01;-4.539612316032457517e-01;-5.521277242116907624e-01;-6.695311139649042786e-01;-7.739017449055733966e-01;-8.279956982962883849e-01;-8.099445143567222116e-01;-7.239693200385319827e-01;-5.957337924180690081e-01;-4.574789612253968851e-01
