8.766436583278152117e-01;8.082244069442696688e-01;6.101132565410027908e-01;4.748256435721706081e-01;9.611646651280343345e-01;1.734645817627919473e-01;9.528899231332543796e-03;-1.546963100700960159e-01;-3.142211566118058297e-01;-3.855377485663757375e-01;-2.237199307851350238e-01;-2.972180421724749388e-01;-4.458770166689867143e-01;-3.602277395560489759e-01;-5.459436147316246712e-01;-5.392971184327355338e-01;-7.130575278881028378e-01;-8.651520497752114292e-01;-9.909593679552145540e-01;-1.152961884077367660e+00;-8.288913489995327621e-01;-7.701376249080070790e-01;-2.209032942284427092e-01;-5.274061627579203215e-02;-4.243662569482091196e-01;-2.428430878320914366e-01;-8.686721795690290071e-02;7.174806927245702681e-02;2.281833243780681808e-01;2.431545945231085859e-01;4.304749692686507534e-02;2.378509707859352562e-01;4.254274695841250287e-01;5.495390311248945503e-01;8.370323309509247744e-01;8.979360577133267407e-01
7.152476668994572906e-01;6.005384861595446377e-01;4.675822514563965360e-01;1.655174248745033272e-01;8.949891830932477088e-04;-1.546963100700960159e-01;-3.142211566118058297e-01;-4.641985490814807269e-01;-6.000715018080597929e-01;-6.599073068457272928e-01;-4.458770166689867143e-01;-5.809882388036804457e-01;-6.984464317264076350e-01;-7.946826809427542937e-01;-7.562367825451437042e-01;-8.651520497752114292e-01;-9.909593679552145540e-01;-1.086656880084873933e+00;-1.149336880206126121e+00;-1.078289030494411049e+00;-6.879836665227901937e-01;-5.274061627579203215e-02;1.170245564916173042e-01;2.832339909092375652e-01;4.528101056258090895e-01;7.174806927245702681e-02;2.281833243780681808e-01;3.776853466033635032e-01;5.157115927969970759e-01;4.447332065766866904e-01;4.254274695841250287e-01;6.000775696786362357e-01;7.352370334445719191e-01;8.985952343714589396e-01;9.937043987500043807e-01;1.059279527407917643e+00
9.845348324572327225e-01;9.084778265990485213e-01;8.048171833178248136e-01;6.767025775105546259e-01;5.280267071739398466e-01;9.455751085062902295e-02;-2.953443260177452956e-01;-2.218618048468524173e-01;-3.723483716281869027e-01;-8.747914728709649257e-01;-9.177204741658621101e-01;-9.424139053001828747e-01;-9.384725709799495164e-01;-9.060162177829038654e-01;-8.933484512083672557e-01;-9.275451740899260944e-01;-8.910831683507258738e-01;-1.002179933332758566e+00;-7.388643621418278240e-01;-7.920361075745160351e-01;-7.867685962208665895e-01;-6.599232027307201376e-01;-5.130263763668269084e-01;-3.505414978841007168e-01;1.004563340885677447e-01;5.434196740797235803e-01;6.577450224539916901e-01;7.520851159785491014e-01;8.705808687733456175e-01;9.633618881307890458e-01;8.632734543536801919e-01;9.118801544738418530e-01;9.327798416998258624e-01;9.253374810155161612e-01;1.030593689794962353e+00;1.003511901922300442e+00
8.048171833178248136e-01;6.767025775105546259e-01;5.280267071739398466e-01;5.885336024948377431e-02;-9.974889627086555577e-02;-4.319034444148563967e-01;-5.553393969700803900e-01;-6.619016362834979628e-01;-7.483523364367052899e-01;-1.012769085124074930e+00;-9.384725709799495164e-01;-9.060162177829038654e-01;-8.460310243618522907e-01;-7.603396055711222346e-01;-9.451319300791914957e-01;-1.002179933332758566e+00;-9.520906001479181313e-01;-8.730724729674538276e-01;-7.675264821082923294e-01;-8.965570154423728733e-01;-8.490977544581728154e-01;-3.505414978841007168e-01;-1.774056012042303232e-01;1.120679568151650152e-03;4.073563900136308868e-01;8.127143440453667989e-01;8.705808687733456175e-01;9.019952291743615902e-01;9.060029239696076875e-01;9.163437763817152693e-01;9.054769813900215292e-01;8.729794239665924493e-01;8.897792130110711017e-01;8.271854495686520314e-01;9.459389156786779385e-01;8.596240526732598086e-01
5.280267071739398466e-01;3.633070071031636594e-01;-9.974889627086555577e-02;-2.553203373862990011e-01;-6.335754260952285444e-01;-6.619016362834979628e-01;-7.483523364367052899e-01;-8.120647249674919355e-01;-8.511029384042183565e-01;-8.829523205690956722e-01;-8.123959593277469970e-01;-7.603396055711222346e-01;-6.515456523053718696e-01;-7.818869943869362071e-01;-1.027021304212204944e+00;-8.730724729674538276e-01;-7.675264821082923294e-01;-6.386595884373715837e-01;-4.903873464244521418e-01;-2.737087025687214847e-01;-4.973244544397668609e-01;-2.959414850742432823e-01;1.796129113820036927e-01;3.526476883995832701e-01;9.227889479215692914e-01;9.019952291743615902e-01;9.060029239696076875e-01;8.824821749346806188e-01;8.321476553422866296e-01;8.291020072195136592e-01;8.139568309919815725e-01;7.302025680177574030e-01;6.242614738155399801e-01;6.292626453551717347e-01;8.680160615219154607e-01;6.120528565707447077e-01
1.875484143613548871e-01;-3.622702577989239670e-01;-6.335754260952285444e-01;-7.300905321950710292e-01;-8.634941391998510740e-01;-8.888346740147061720e-01;-7.915360780823781361e-01;-8.475575899482017395e-01;-9.329264425411698536e-01;-9.189604759952487711e-01;-8.256231800085209738e-01;-9.824830365724829262e-01;-9.359004065317080290e-01;-8.119980575751409857e-01;-8.182051937078724801e-01;-8.356793633967245505e-01;-4.733461010440500605e-01;-3.212555535671686169e-01;4.462168185215584920e-02;1.186242127842893762e-01;1.318899514862486022e-01;5.379522269170138316e-01;8.168583725288538488e-01;8.060853834515476768e-01;8.815319396394778462e-01;8.812760887167980783e-01;8.235053247505037533e-01;7.531291437422771295e-01;7.708827897564947129e-01;8.389134665059378992e-01;7.316408802651925836e-01;6.737629506617235364e-01;5.572781893878755444e-01;4.759075169009878148e-01;3.289263860361434921e-01;4.360608930805859873e-01
-4.985574629326410268e-01;-6.196962460625011770e-01;-8.044222132669859304e-01;-8.543119277096895559e-01;-8.782438083058610179e-01;-8.475575899482017395e-01;-8.778264966288389370e-01;-8.814230869828957315e-01;-8.582380850922055604e-01;-8.310930502955027332e-01;-8.163103429526300525e-01;-8.608809118858190557e-01;-7.597039877930050755e-01;-8.445122715454110862e-01;-6.036506028507047095e-01;-3.212555535671686169e-01;-1.594038313041662158e-01;7.291305366130117205e-03;1.737649013267008047e-01;3.835218227053467377e-01;6.405808460997397535e-01;7.237457354498957329e-01;8.607654155874082669e-01;8.436249890155194109e-01;8.207252340626851606e-01;7.531291437422771295e-01;6.598695140358126210e-01;5.465600795665127576e-01;4.166437006971839274e-01;3.996194662142287801e-01;5.572781893878755444e-01;4.238608166771609675e-01;2.775646433321652395e-01;2.887668582121851735e-01;2.591302681547952291e-01;7.432609614842636270e-02
-7.220058781221850852e-01;-8.543119277096895559e-01;-8.782438083058610179e-01;-8.754906928890227036e-01;-8.461362394647578000e-01;-8.814230869828957315e-01;-8.582380850922055604e-01;-8.089759469771040656e-01;-7.351334919276752977e-01;-6.499195207353365422e-01;-6.201188145589890954e-01;-4.921014424409286825e-01;-7.071237828369378864e-01;-5.482496885356500371e-01;-2.668296345790968083e-01;7.291305366130117205e-03;1.737649013267008047e-01;3.349587284366517537e-01;4.859750134952031120e-01;6.623549181954342391e-01;7.849199750196285130e-01;8.222448196967188094e-01;8.345861745633009754e-01;7.164346156896503892e-01;6.147543756130556813e-01;5.465600795665127576e-01;4.166437006971839274e-01;2.740678066145408320e-01;1.231645028442573675e-01;9.724988888682721544e-02;2.775646433321652395e-01;1.228348058990808983e-01;-3.562729667233598824e-02;-1.930068879695500672e-01;-1.127364390614777334e-01;-2.963735268482179941e-01
-8.583697283651119392e-01;-8.882806019770895789e-01;-8.461362394647578000e-01;-7.910723636108994983e-01;-9.781160810482752987e-01;-8.089759469771040656e-01;-7.351334919276752977e-01;-6.389543711695556683e-01;-5.233609466353719153e-01;-3.917581437468541927e-01;-3.491318121646864170e-01;-3.333628675699267241e-01;-1.647206208165091224e-01;-1.858601107753123649e-01;3.219660676592909776e-01;3.349587284366517537e-01;4.859750134952031120e-01;6.222251907410963900e-01;7.395693661774643823e-01;8.622002046286124655e-01;8.345861745633009754e-01;8.215690501059884632e-01;6.443429785242382746e-01;5.353634770678320498e-01;6.080241147008476066e-01;2.740678066145408320e-01;1.231645028442573675e-01;-3.148108639536364994e-02;-1.851701461686569017e-01;-3.383246756890525564e-01;-3.562729667233598824e-02;-1.930068879695500672e-01;-3.445220646280359733e-01;-3.800706249974648010e-01;-6.135307876679920724e-01;-6.313261321985569330e-01
-8.465319223555257677e-01;-1.049474031346615099e+00;-9.781160810482752987e-01;-9.625298624671139169e-01;-1.109060438208929300e+00;-1.061866807538456081e+00;-8.562414364431409908e-01;-7.510367305496149504e-01;-1.949711140259656472e-02;-1.229273836253465535e-01;-2.099446272683956893e-01;1.841135589765757752e-01;3.280798651737630856e-01;2.926452462137080213e-01;5.119649901570362260e-01;7.430018378863902928e-01;7.142079827391927260e-01;8.169071528165586793e-01;9.965643569314331929e-01;9.756016986918996103e-01;9.459486002985184605e-01;1.059561320872417278e+00;9.291848593543514667e-01;3.817221874384102431e-01;3.250890927797541741e-01;3.682436612568812384e-01;3.097912167117480853e-03;-1.371300848015881424e-01;-6.355693533645565552e-01;-6.533170799278558150e-01;-6.069893779320354454e-01;-6.009635316698762608e-01;-6.948595065344691513e-01;-6.856235913697996676e-01;-7.951057659801263888e-01;-8.845111823661686579e-01
