9.743220652002689830e-01;1.010034564285855252e+00;9.067511516358612855e-01;8.597238025289316576e-01;1.356029048994120911e+00;7.954371401544516607e-01;7.365202343559911213e-01;5.735713735487280029e-01;4.346512304256967552e-01;5.335697576144154963e-02;-1.009554367691824217e-01;-1.717992672106534446e-01;-3.197896393037086282e-01;-2.479991536363264082e-01;-6.528039216756763574e-01;-5.397588965145696527e-01;-7.020590076205751595e-01;-8.437410198367616410e-01;-9.583808661505495152e-01;-1.207151485176843897e+00;-9.832028295589370082e-01;-9.700070888420764259e-01;-5.032611226069976240e-01;-3.732434207236991486e-01;-6.510629369496142571e-01;-4.546277182206558409e-01;-3.056250538808742978e-01;-1.473361237891154252e-01;1.689891114319321264e-01;2.337629374028485640e-01;1.538746273349603233e-01;3.263050547227284715e-01;4.888208754941869572e-01;5.920175488313368373e-01;8.622003319100463026e-01;8.900574331601787126e-01
1.015057680099009874e+00;9.892387762533336737e-01;9.333623567226266848e-01;7.428404649276677540e-01;6.347890110691312149e-01;6.215828495439010837e-01;4.877589768884605936e-01;3.391147895213072472e-01;1.801667855372169613e-01;-1.728091540728176612e-01;-3.197896393037086282e-01;-4.580633556934022854e-01;-5.824190578716663680e-01;-6.890782478515715681e-01;-7.848869761483789897e-01;-8.437410198367616410e-01;-9.495613162857308165e-01;-1.026529667174646221e+00;-1.072307439351775971e+00;-1.130449021080401462e+00;-8.567139251887277984e-01;-3.732434207236991486e-01;-2.318849081785660793e-01;-8.348069579189834610e-02;1.604142603757937602e-01;1.863021833838257590e-02;1.689891114319321264e-01;3.142133623685312571e-01;4.498904011052409224e-01;5.753251805765902116e-01;5.620648406180699386e-01;6.791677279875520945e-01;7.462220777815944395e-01;8.777530297622935240e-01;9.456231571103445033e-01;9.724565948642485136e-01
1.451836909438127599e+00;1.437829531947774298e+00;1.435711382456838159e+00;1.343657147550895825e+00;1.146920622006078805e+00;1.060942153948327249e+00;5.888385502097488455e-01;6.530197705774893890e-01;4.159965812261632312e-01;-7.451023593453404148e-01;-7.223585143172582823e-01;-8.264210931682143269e-01;-8.409434850331378719e-01;-8.308332048617479426e-01;-8.208247825072800818e-01;-8.712013351840481867e-01;-8.193260187217421553e-01;-9.201350325746352476e-01;-6.432235846347604813e-01;-1.029564878755770074e+00;-1.021645580796660457e+00;-9.065901854488419565e-01;-8.678519613481502359e-01;-7.003948486759710157e-01;1.335680268480141097e-01;4.689508661087862240e-01;5.822839561444679291e-01;6.779246348202658812e-01;8.037636851881501121e-01;9.945557893254759474e-01;8.870589588758144295e-01;8.719014900619320718e-01;8.302517393040139693e-01;8.489295082098504697e-01;1.018582658853185441e+00;8.757314164229696996e-01
1.380134432844017267e+00;1.213919773483032483e+00;1.146920622006078805e+00;6.405598602501151317e-01;7.566995037381125666e-01;3.591231275178272675e-01;-1.324637131106842225e-01;-2.827307598472937333e-01;-4.178999738385222318e-01;-7.833395556022555439e-01;-8.538820440506387222e-01;-8.228025433040915271e-01;-7.341461951735042124e-01;-6.964890978875106775e-01;-9.401502215279211594e-01;-9.291417586279839824e-01;-9.520464275525037934e-01;-8.875819441818757483e-01;-8.076625933494733234e-01;-1.092701999376674227e+00;-1.223947870958165707e+00;-6.896832114157075422e-01;-6.140316501495447499e-01;-2.351149637274740356e-01;2.796355808443204416e-01;7.851745635879615604e-01;8.143692109711599958e-01;8.435557951418064526e-01;8.454835330450855002e-01;8.608322950977851384e-01;8.262003779036907192e-01;7.928578184153682873e-01;7.916662724001817253e-01;8.105585372626009644e-01;9.321573238725959776e-01;8.561240597716187617e-01
1.077625338641698960e+00;9.085877921064148266e-01;4.643603614786779854e-01;2.740514972777154945e-01;-2.067265670633134933e-01;-2.827307598472937333e-01;-4.244071895568271580e-01;-5.531882164640151700e-01;-6.651608928071738314e-01;-7.970875712949571090e-01;-6.876136990415192551e-01;-6.231831898978725803e-01;-4.932850744290956380e-01;-5.890753659091962913e-01;-8.205540386446341650e-01;-8.875819441818757483e-01;-7.961487337197574732e-01;-6.805249534638473374e-01;-5.442237615163749709e-01;-5.394778192757173629e-01;-7.984100857156832820e-01;-5.833448149053739318e-01;-1.962034559581247728e-01;2.492176411749528336e-02;8.971256018412550048e-01;8.435557951418064526e-01;8.471113644656969033e-01;8.249278823943739791e-01;7.776793870462652691e-01;7.466858090742991561e-01;7.239499510876747923e-01;6.330452262577849210e-01;5.229057501566443111e-01;6.512121290934709261e-01;8.670465202589943132e-01;6.149065861819762446e-01
7.119432783121547592e-01;1.273597953137101668e-01;-2.067265670633134933e-01;-3.598783011606057070e-01;-5.644433331506428786e-01;-6.444248532790939343e-01;-6.251622415272312105e-01;-7.402612765304216191e-01;-8.928229010883060868e-01;-8.601286068166831278e-01;-6.863157193195812411e-01;-8.305641018785042684e-01;-7.457507466711126298e-01;-5.975664669188385236e-01;-6.052889473662136366e-01;-8.713712557135069314e-01;-5.236545924990753109e-01;-3.817867447493804578e-01;-3.044346812049796014e-02;-9.746800086223342263e-02;-1.310810771225597582e-01;3.277992167616228247e-01;6.266552018482356434e-01;6.482123483156086996e-01;8.407670142760925724e-01;8.237286760669999541e-01;7.684820523845292684e-01;7.020697663830400836e-01;7.243535417953226307e-01;7.315156773295190540e-01;6.333156916567828087e-01;5.740123541271826557e-01;4.597046460422380409e-01;3.633965036936592785e-01;3.355389334712932659e-01;4.441656228122490280e-01
-1.200516682891676484e-01;-2.963197869763304904e-01;-5.020953252649906773e-01;-6.290564334389223689e-01;-7.346137451094205684e-01;-7.402612765304216191e-01;-8.328678490936116674e-01;-9.001681524580897875e-01;-9.401173039028711820e-01;-8.757111128049512860e-01;-6.742031142624987927e-01;-6.895560690719901853e-01;-5.905316953896182497e-01;-6.572812885691903251e-01;-3.005264346221885319e-01;-3.817867447493804578e-01;-2.283185186963345992e-01;-6.791293443981910594e-02;9.455615149012770726e-02;3.176027500250541147e-01;4.622927129370989485e-01;5.827396738416227295e-01;7.403011679134845480e-01;7.872513468369410905e-01;7.879697871828027500e-01;7.020697663830400836e-01;6.143254433383347202e-01;5.079151474718498482e-01;3.860721173331359002e-01;3.460494351822122616e-01;4.597046460422380409e-01;3.314290543458590643e-01;1.930831489071841989e-01;3.275488573573480666e-01;6.421703256502760138e-02;8.740646823397574261e-02
-7.422398407737907933e-01;-6.662984784031232843e-01;-7.346137451094205684e-01;-8.222812172999302005e-01;-8.251031377457753724e-01;-8.914721300329040421e-01;-9.647299786068224137e-01;-9.849460180307687551e-01;-7.604986790792851448e-01;-6.963485127520494533e-01;-7.036892442779062451e-01;-3.821490690384304334e-01;-6.007870720731159908e-01;-1.631283063944907186e-01;-1.528956883623534824e-02;4.672856119825193749e-02;2.003200938027873967e-01;3.340320148227041708e-01;4.277840055551296872e-01;6.114527480722248276e-01;7.272360586159657414e-01;7.488460002346222222e-01;8.010974651449265238e-01;7.783097755439138954e-01;6.590721442571421118e-01;5.684433581214756170e-01;4.782165602674931515e-01;3.630484925510528704e-01;2.263608289158860337e-02;1.180205800469979888e-01;3.623973235678830118e-01;3.283249556178369222e-03;-1.318388954336832675e-01;-2.685792318013230373e-01;-2.045495061069082521e-01;-4.075806830585452234e-01
-8.217036292428309130e-01;-8.701983819362020256e-01;-8.315346132971699333e-01;-8.082983098864862104e-01;-1.166877212416979281e+00;-7.550068643737772867e-01;-7.575292688117658546e-01;-6.005917816961251487e-01;-4.946794118167067711e-01;-5.543068765843391921e-01;-2.291886493353967047e-01;-1.715461086219052800e-01;-1.919393073201852706e-02;-4.490366315486778864e-02;4.955554094169913326e-01;3.474752750970159232e-01;4.729887206705433167e-01;5.849521992184260055e-01;6.775240346025408478e-01;8.096939146878708859e-01;7.641036358700784570e-01;7.522426797620040961e-01;6.102554923354529537e-01;5.160018426329507912e-01;6.429708537324629880e-01;2.746000099461709532e-01;1.371083993489388142e-01;-4.549169040280451326e-03;-1.900358371911425315e-01;-3.473092699843868258e-01;-7.288880322843578619e-02;-2.116521020235506978e-01;-3.439844601620262177e-01;-2.974409567576380975e-01;-6.716736575977216850e-01;-6.305690871410873921e-01
-8.486108571986117344e-01;-1.065211386733404098e+00;-1.008695393930219897e+00;-1.104509001082681907e+00;-1.265457403363198008e+00;-1.091808983226655760e+00;-9.099668794031785524e-01;-8.235430465597430860e-01;-1.349498255049995932e-01;-1.841136621598597201e-01;-4.842116501344093105e-02;2.953039856545836006e-01;4.165640972284608834e-01;3.550303806780084059e-01;5.394536416444393190e-01;7.030137727996517150e-01;6.491028910805233254e-01;7.334127039783189250e-01;8.908489926989980878e-01;8.939259838596730345e-01;8.737568087857439103e-01;1.027735642227984636e+00;9.144972655356803370e-01;3.975465142320216416e-01;3.841414249602956854e-01;3.315316539683020869e-01;-3.469149249326675122e-03;-1.261401070312360706e-01;-5.982648369759890894e-01;-6.761134634337222504e-01;-6.261897419069744064e-01;-5.726767087362110153e-01;-6.163006233635435205e-01;-6.110146352889074262e-01;-7.733469192771957879e-01;-8.497243833951081404e-01
