-1.135916932297490245e+00;-1.047770248273009353e+00;-9.637049202301120054e-01;-8.255999198185264287e-01;-4.904759840328001830e-01;-7.411212505358026892e-01;-4.244222491797849939e-01;-3.060589948299554663e-01;-7.115118550686877485e-02;4.768449357450503800e-01;3.923324286547857920e-01;6.213051293618061521e-01;7.711376548399218045e-01;8.745667457879056084e-01;9.849112379542913631e-01;8.924333641915427329e-01;9.149737330515359535e-01;1.034552769161401375e+00;8.768112303702222388e-01;1.169025638067381800e+00;1.019696781363365723e+00;9.022409485139799568e-01;6.905674151998882904e-01;5.178043556132647662e-01;1.999983276749273120e-02;1.329895736559262298e-01;-5.431691915485864497e-02;-2.399730112530950032e-01;-4.430969903196109172e-01;-6.725278791451124727e-01;-5.765696796524929502e-01;-5.911242180616933517e-01;-5.877177392607011441e-01;-5.258870804520361375e-01;-7.964190331604737993e-01;-2.577507144432710229e-01
-1.571747787756936798e+00;-7.961528328465991011e-01;-6.187442777021883167e-01;-3.761026181969946425e-01;-2.313221009537446138e-01;-7.589774777735701361e-02;8.364988327632263965e-02;2.676679204499597953e-01;4.125932521295849198e-01;6.344605873837603216e-01;6.921366218816786819e-01;8.489066730644767578e-01;8.967906062527151168e-01;9.810098409576546441e-01;1.258567587141651067e+00;1.185928433908758572e+00;9.163896907090974819e-01;8.670383434839035175e-01;4.960836319297505792e-01;7.156273470685513560e-01;1.142827580183515490e+00;3.883188628070621262e-01;1.195649750332944128e-01;5.551798858260215130e-02;-1.008659816181551316e-01;-4.097997169751997903e-01;-4.151685690921037564e-01;-5.666317029051418652e-01;-8.211068875841597281e-01;-8.302338805787022880e-01;-6.968683648889525406e-01;-7.882525322746682939e-01;-7.325974684892399003e-01;-2.402539401708937983e-01;-2.640838440365426143e-01;-3.821995683211868444e-01
-9.998249161938734808e-01;-7.806692436847320060e-01;-6.518660773287145993e-01;-3.866859139585921978e-01;1.269717714598932456e-01;2.830370198494113754e-01;4.820261604950087930e-01;6.317526262496941936e-01;7.798589007926738370e-01;9.440241401861404480e-01;7.287228485339299899e-01;6.751263205948079271e-01;6.146682003031155306e-01;6.709235916403017974e-01;1.136503981823871356e+00;1.160187059661709430e+00;1.066655814557289084e+00;8.726428993868952100e-01;7.861906044955788708e-01;5.359963606176403328e-01;5.640012934342647499e-01;3.368814807109059561e-01;7.629338656677767116e-02;-1.666289031817243249e-01;-6.062007613007083240e-01;-6.053542911961005135e-01;-7.163586757732647303e-01;-8.055968673709995587e-01;-9.126658875664729331e-01;-1.078298381177406284e+00;-7.545715674038482312e-01;-7.113154181915988250e-01;-6.464463118997016977e-01;-5.888898712237840005e-01;-6.287663939392515999e-01;-2.917047827580308006e-01
-4.983266237620303518e-01;-2.157893045871124849e-01;-6.956980046139997487e-02;2.243821968298796987e-01;4.911390084592216487e-01;6.367445445759033484e-01;7.616218485295109808e-01;8.686855618090929543e-01;9.368919088439943144e-01;7.548269804886584833e-01;6.689457969222960543e-01;4.600589752155183620e-01;7.077546734835635789e-01;5.190615233121205208e-01;6.254633201305123125e-01;1.052732804318582183e+00;7.268566040806835327e-01;5.589851050918159814e-01;3.870156652201856007e-01;3.211356516138187400e-01;4.593907800510296791e-02;-1.288396229348371391e-01;-3.755829175635810868e-01;-6.420405400400313045e-01;-7.603582161110112869e-01;-8.238292174436820936e-01;-9.126658875664729331e-01;-9.690539840205828481e-01;-9.249837566662890698e-01;-1.025481350808576497e+00;-8.831156093444710864e-01;-6.501843382670338123e-01;-3.807322372494373885e-01;-2.182386142258947725e-01;6.394720092354161389e-02;9.335151023710630547e-03
3.858510940729740213e-01;5.315874583578659163e-01;6.204996811477676566e-01;7.173232443792136870e-01;8.260823481696096815e-01;7.487588577448656135e-01;8.311798785121680133e-01;7.452865708953670953e-01;7.093812546262384666e-01;7.228069062028654734e-01;7.293577008169349618e-01;7.175928437730036968e-01;5.977465021459874572e-01;5.973696254836800001e-01;5.494734567092902644e-01;6.991934477793096958e-01;4.900760302682305447e-01;1.922594217985829079e-01;3.397545436277732422e-02;-3.564991702233238913e-01;-4.596983633162577965e-01;-6.268668871954641286e-01;-8.025388574902228012e-01;-9.162455482298323961e-01;-8.872728337255939568e-01;-7.458886908314905639e-01;-7.050277534618700770e-01;-6.427448886815857465e-01;-5.779836679009324740e-01;-8.180598879731286743e-01;-8.120446763179973715e-01;-6.819159259163596332e-01;-5.310675333360991290e-01;-3.657794922060320641e-01;7.017610837295024107e-02;3.245932085596536787e-04
8.310582407354276668e-01;7.689705405643547653e-01;7.917736332119402753e-01;9.633276832267664291e-01;8.892373725529125750e-01;9.067591332370106283e-01;9.107397801057701692e-01;8.898393176383208036e-01;3.057169875867946085e-01;7.793344104633495029e-01;7.153520702968996225e-01;4.928204113036740441e-01;3.462215935254103205e-01;2.833956523864956667e-01;-4.732052049646556791e-02;1.231186286865901258e-02;-6.301449913256235158e-02;-2.568352806293527357e-01;-4.151464789628702690e-01;-6.467268185768038080e-01;-7.200520273649972935e-01;-9.152860662714217277e-01;-1.001751034245809358e+00;-8.566849765738140388e-01;-1.043659343135767026e+00;-8.073780565888232230e-01;-6.140520775755990979e-01;-5.252239994578793425e-01;-5.964494245733908961e-02;-4.778418141597248758e-01;-8.150505995588946950e-01;-3.334950304035786406e-01;-1.567856406664524527e-01;-5.865588356076478771e-03;1.135148511714096919e-01;4.499958203603409701e-01
8.619721828824825627e-01;8.787790732857354570e-01;8.157753108852860979e-01;7.803693177114935375e-01;1.345654425328933534e+00;9.332937568856610744e-01;9.122374328625981743e-01;7.873901083426491088e-01;6.772416639461826815e-01;6.938212734693982586e-01;6.716584486464464154e-01;5.488905292642789480e-01;3.473571576887258261e-01;1.538034128554038593e-01;-5.144493175150854913e-01;-3.699700920590852649e-01;-5.085123355360130493e-01;-6.323151885215505530e-01;-7.355041087867928429e-01;-1.002072616456325171e+00;-7.594471058405671826e-01;-7.404268061351926278e-01;-4.464048770326348725e-01;-3.376894659744322791e-01;-1.000588520442707630e+00;-8.836755040524141291e-01;-7.648943093456217479e-01;-6.228721823677454417e-01;-3.040364919460541437e-01;-3.528762252626805873e-01;-4.614651447083475966e-01;-2.302251748348664862e-01;8.010090477149844901e-03;2.701108973995481333e-01;6.705681960266199892e-01;7.728388912905261865e-01
8.688847084127071518e-01;8.108383093638809047e-01;9.448539470848709154e-01;7.872525231664018186e-01;9.130364877671515167e-01;8.966682810677595317e-01;7.257182257020771132e-01;6.057182346861088584e-01;3.976420903177715349e-01;1.736772521190755314e-01;3.045453522511378797e-01;-1.285024477079090566e-01;-2.214056072436391687e-01;-3.996475357390484318e-01;-5.740956054742598624e-01;-6.272531262946814401e-01;-7.063391180371794142e-01;-7.701122488369001040e-01;-8.781725333019654300e-01;-9.084940806602745944e-01;-6.755187311090526947e-01;-2.237557377143390425e-01;-2.277331875790229720e-01;-2.491060481281935357e-01;-2.383681326988767446e-01;-4.831492700793340034e-01;-2.385094177023934503e-01;-9.417376769537971759e-02;8.907207671607308974e-02;1.728500265592155527e-01;1.513626269695830251e-01;3.171035113151452478e-01;4.574430046135951056e-01;7.173973861148941200e-01;9.272356412792529534e-01;1.039624640190422111e+00
1.366919154566275774e+00;1.366971117636377908e+00;1.470295555598290616e+00;1.403063553999182922e+00;1.188077391920131065e+00;1.336265396285046814e+00;8.895448244085034650e-01;9.591019157577013177e-01;7.236734629029082377e-01;-2.318981889220458059e-01;-2.683815329655196424e-01;-4.681477467183935426e-01;-5.617322956223944619e-01;-5.967095320873723185e-01;-6.682887514517552585e-01;-6.285968605937577447e-01;-5.784853935075937592e-01;-6.800709440760006608e-01;-4.275881810303766573e-01;-8.231784458250304137e-01;-8.511710604417606074e-01;-7.647868356976126325e-01;-9.493483856683737621e-01;-8.077672111380929110e-01;-3.607685690108496379e-01;-4.917738817519112793e-02;8.874447923919120962e-02;2.239698717452321963e-01;4.424955212753403089e-01;6.410309061548499221e-01;5.889067291098263324e-01;6.712911694919814209e-01;7.332787683080856933e-01;8.399540485947581958e-01;1.131114994623233727e+00;1.067619110329000698e+00
1.492540299114938351e+00;1.375834112366755235e+00;1.188077391920131065e+00;7.239022973480471190e-01;9.386036069234229284e-01;6.779749335355788054e-01;1.416892511606149541e-01;-4.559912373539323771e-03;-1.344327396564986010e-01;-4.561434204897925615e-01;-6.057717636216460866e-01;-6.063678778893160093e-01;-5.769229262641852873e-01;-5.986266962939504888e-01;-8.024589851241171745e-01;-7.620013893373835945e-01;-7.903072399463868525e-01;-7.592007496147814560e-01;-5.495401603650769129e-01;-9.677406075969534616e-01;-1.165666045857053579e+00;-6.089614171579972313e-01;-6.239454958611063695e-01;-3.632412617880777517e-01;-8.720683302711762508e-02;4.529364703989464669e-01;4.860802662112347905e-01;5.522204689890344298e-01;6.056082821274511030e-01;7.035978719926491154e-01;7.133905510355722512e-01;7.459187450995190538e-01;8.503876054056104250e-01;9.005353197185453906e-01;1.175654228049140215e+00;1.173231757193053060e+00
1.174427461432466568e+00;1.023397113994513052e+00;6.766270461174606066e-01;4.931062835774221442e-01;-9.893958017148575534e-02;4.251911404379399295e-02;-1.434736697586464493e-01;-2.789801534611680012e-01;-4.294292001045831864e-01;-6.540882952691293717e-01;-5.651968499414969926e-01;-5.819873462195290781e-01;-5.281375319609644681e-01;-5.028879464909532526e-01;-8.257182905151002617e-01;-7.084045202510977912e-01;-6.403365413209777257e-01;-5.495987845585055265e-01;-4.484910804441424315e-01;-3.886875138568601229e-01;-7.803180795251719593e-01;-6.006856688484587536e-01;-3.788512695352612702e-01;-1.602972944501267760e-01;5.762656721380743363e-01;5.638796877645080308e-01;6.124757854606689422e-01;6.424621243965010775e-01;6.587990643166445892e-01;8.178460208100648554e-01;7.097342247864223408e-01;6.748414134937277264e-01;6.194439036604557636e-01;7.269419858213783669e-01;1.279892975224368401e+00;8.654659301584326503e-01
1.261577967947291601e+00;2.119956025419436618e-01;6.121647951445419178e-02;-2.246801302333907291e-01;-4.313370351669079117e-01;-4.592953462773973206e-01;-3.969867213818332741e-01;-5.367124587163204508e-01;-7.873901662670286239e-01;-7.977434335839527213e-01;-7.513877972696848540e-01;-9.163771421969810760e-01;-8.844240040281033943e-01;-5.422538381009044395e-01;-5.448087365395131165e-01;-8.666045990722216485e-01;-4.517487978447505270e-01;-3.556174978473388149e-01;5.005590555126854246e-02;-1.064186918009582539e-02;-1.870873943804986506e-01;1.809003486026051488e-01;4.242531432401766001e-01;4.425686186117845922e-01;6.637112785819587746e-01;6.408292858865773933e-01;6.496672285743201325e-01;6.692234723469404623e-01;8.368990591191096673e-01;9.755122332455555823e-01;8.726246843614985371e-01;8.534985640695077480e-01;6.832502989027035012e-01;4.974270099541043821e-01;5.144890030882673937e-01;7.961986546087473915e-01
2.301529805155017316e-01;2.318552986421767992e-02;-1.490540252799511522e-01;-3.418043229986318376e-01;-5.901711519087834423e-01;-5.520769952055233354e-01;-6.924144339431728135e-01;-8.321788060586006175e-01;-9.362671917183962300e-01;-1.148783067061875052e+00;-7.696352551386453911e-01;-7.729065966662205245e-01;-7.146804207093654382e-01;-6.789676478011572591e-01;-3.877912194261072254e-01;-4.383935658258266699e-01;-3.154903663218509013e-01;-1.018064174717161346e-01;-4.495147513028535657e-02;3.143961304775726995e-01;2.395904424156637402e-01;3.672859577741563464e-01;5.442403973682400364e-01;6.408037901685827986e-01;7.403056095520875735e-01;6.876155660056488816e-01;6.865517749810988724e-01;6.646274442803958848e-01;7.055145971803236105e-01;7.628074667045188217e-01;7.711561305125900212e-01;6.930874265622158914e-01;5.939595868150360225e-01;6.871629715112147485e-01;3.078568423335953375e-01;4.876747409292595536e-01
-4.632172077570713142e-01;-4.997753681062687692e-01;-6.005397660648558178e-01;-6.878977056973554216e-01;-7.403517496500267026e-01;-8.078157433829324940e-01;-9.311641540474082657e-01;-1.012767671375857326e+00;-9.537043291390489008e-01;-1.071917761375657863e+00;-8.502861934668672905e-01;-5.594948611754415602e-01;-7.827556027615574230e-01;-2.735165615271347717e-01;-6.694648365859784400e-03;-5.638659392789843738e-02;1.372542106215508539e-01;2.246935746279396240e-01;2.913071272791349919e-01;4.676274351509559501e-01;5.409024608018988545e-01;5.645070465056012399e-01;6.841029463723613535e-01;7.825216132070101915e-01;8.070225207261345624e-01;7.646707440003253087e-01;7.518200516845910952e-01;7.214554828039032586e-01;4.877103517901262841e-01;6.152600594242805254e-01;9.117520634205966701e-01;4.365415528703617820e-01;2.500432205516902595e-01;1.756011653756778257e-02;6.963344056853189301e-02;-1.364899851032642386e-01
-6.904191065579987630e-01;-7.572838291055115079e-01;-7.359175066637284601e-01;-7.402976394157556594e-01;-1.204132773643068699e+00;-6.976453863323585081e-01;-8.229875676543316754e-01;-6.125739132721818025e-01;-5.413192981742133147e-01;-8.668500702333581387e-01;-4.258459711301647577e-01;-3.986110696772631190e-01;-2.687740397509402190e-01;-2.362540678589545307e-01;3.834558565436672617e-01;1.539983323823433670e-01;2.605786024550751923e-01;3.827781050239483784e-01;4.469886398974562969e-01;6.441821687141360275e-01;6.060988565534117800e-01;6.350747440041233371e-01;6.412539444021165824e-01;6.091742021165993393e-01;1.090061374385101090e+00;6.651496222975255002e-01;5.983031058906738142e-01;5.132774780111593049e-01;3.875552267607127455e-01;2.324456645021933665e-01;4.147762604730578229e-01;2.764417411107010225e-01;1.297076811930084894e-01;5.244417158373351762e-02;-5.328834102503002823e-01;-3.909107188778501718e-01
-7.509960787533159765e-01;-1.018414500692524260e+00;-1.037049626939679170e+00;-1.180240049509157618e+00;-1.376521820353159509e+00;-1.235209845888678881e+00;-1.024051066673648203e+00;-9.794311368136323637e-01;-1.797466594966700415e-01;-4.473924787679363635e-01;-4.625148627397008827e-01;1.434137706195100226e-01;1.797355554671965505e-01;1.446627546584108859e-01;3.314522212514065536e-01;5.099759341457187345e-01;3.888293215982718820e-01;4.852259943297872469e-01;7.207781462652003146e-01;8.256474998613403393e-01;8.554469395538503163e-01;1.101032001764196355e+00;1.156884238849047897e+00;7.990784365946035361e-01;1.045279224894717807e+00;1.039187097346222277e+00;5.762830877016562603e-01;4.834192140331412535e-01;-5.990210907330756340e-02;-6.364305685521226552e-02;-1.238832075740479155e-01;-2.376166129601178789e-01;-2.941620030283025322e-01;-3.357217856060773498e-01;-5.824390990987912131e-01;-7.143792969920685909e-01
