-7.432972055169633219e-01;-7.492335320115058872e-01;-6.270287781096711699e-01;-5.748128196970064829e-01;-1.020694366313527057e+00;-5.025071686911610769e-01;-6.292268648290310074e-01;-3.955741192562011732e-01;-3.231610864877510481e-01;-6.297414330787095560e-01;-3.411471063523516811e-01;-3.410261750431879402e-01;-2.222435033240716118e-01;-2.442938587446544241e-01;4.379011396922675159e-01;1.287086694649484664e-01;2.144843458527333491e-01;3.185581803151465996e-01;3.640764238985936263e-01;6.004816738933906883e-01;4.980989042240094866e-01;5.111703466968300358e-01;4.879276141353657281e-01;4.378346949803801347e-01;1.050461991261092631e+00;5.769388313952368286e-01;5.165595024040317007e-01;4.404848075192945300e-01;3.218066884394136240e-01;1.228864350737108591e-01;3.854760377109037739e-01;2.640095344665100430e-01;1.345212354030848323e-01;6.358143221979890847e-02;-6.181720981111569202e-01;-4.520210511495671435e-01
-6.814101614860177403e-01;-9.115694913135088395e-01;-8.512885217871710708e-01;-9.611058937956094006e-01;-1.213814855599179676e+00;-1.051858464934771309e+00;-8.362316944546788200e-01;-8.013218682675071758e-01;8.001516746069628483e-02;-2.838287104748010714e-01;-3.878495906543732996e-01;1.665079776777181331e-01;1.927542890983716950e-01;1.028061114794221603e-01;3.036002871767317646e-01;4.671587034142407613e-01;3.037642360347895254e-01;3.880499135536334410e-01;6.106014558503740641e-01;7.092471260584355397e-01;7.419452270785384940e-01;9.687730432512955403e-01;9.945910095319296929e-01;5.275573640431874267e-01;1.017130291063164105e+00;9.878140629151840324e-01;5.132647580947615751e-01;4.343635358542984326e-01;-1.234484706698144446e-01;-1.359242731274233063e-01;-1.466750296371075735e-01;-2.016767771692372091e-01;-2.526813665181456559e-01;-2.976835552545298857e-01;-5.663909666826065781e-01;-7.115666777355117434e-01
-8.936059754972155433e-01;-8.721734459906060888e-01;-7.590187184663172992e-01;-6.977023916297533379e-01;-1.081132204476759284e+00;-8.307285756586177961e-01;-7.026588607246597729e-01;-6.343470321731433659e-01;-5.055814055557580344e-01;8.541922246773593630e-02;-8.480183912570192495e-02;7.117761604101434381e-02;2.073901951961505397e-01;2.178346280677050661e-01;5.756281876405532349e-01;4.441809308557880809e-01;5.021562184462440293e-01;5.987570766090988261e-01;5.710355688847212896e-01;1.054562641831480851e+00;9.166477462311206637e-01;9.183289951322819444e-01;7.993822200117367549e-01;7.269717984803106825e-01;7.723488833630999251e-01;7.797450843787233632e-01;6.457341189708709628e-01;4.921028130414645263e-01;1.824638153221113113e-01;-4.289024452669750742e-01;-2.574169312750573813e-01;-3.472564836335073069e-01;-4.265448098649530229e-01;-5.654400507232080209e-01;-7.839587476325586834e-01;-5.832423794472656464e-01
-9.224962043792604982e-01;-9.094773457172720121e-01;-9.467794940361727862e-01;-4.986240093346613333e-01;-6.385262624369347773e-01;-9.125401467352906026e-01;-4.271851327428021206e-01;-3.076271052203562451e-01;-1.112953970835627859e-01;2.530271487034997380e-01;1.971992313031648292e-01;3.031722600374689991e-01;4.391399010781195100e-01;5.378263211065540395e-01;6.307909852300763731e-01;6.466022695514992424e-01;7.764633411490426962e-01;8.584069775685169157e-01;7.898017817124689532e-01;1.214817757194917025e+00;1.271623738081816279e+00;7.419354950993177766e-01;7.204183321273838203e-01;3.461830328569374671e-01;2.255928695385436000e-01;4.456036606641398112e-01;9.090243674626577453e-02;-3.823278608312385973e-02;-1.531803598010734457e-01;-4.493929580380224831e-01;-4.812048554265155875e-01;-4.633484831477777677e-01;-5.250449015630170857e-01;-7.009053966230827104e-01;-6.658689497254266509e-01;-5.577086901290300158e-01
-9.617374039438799649e-01;-8.618228321150966931e-01;-8.154613756155336679e-01;-6.822272750974277544e-01;-3.228509149211794549e-01;-5.940703424432149937e-01;-2.765291800374596320e-01;-2.288501092187383845e-01;-3.293904731469762120e-02;5.345348302834587173e-01;3.782098329537191272e-01;5.665148479914227098e-01;6.372657258438962913e-01;6.883841482586589011e-01;8.509783590866530911e-01;7.063201082503244299e-01;7.043047052685689202e-01;8.364979890661549122e-01;6.367854885543658972e-01;9.792604805036921878e-01;9.388988052076212565e-01;8.320463904608408345e-01;6.321514357774367099e-01;4.736663115961943227e-01;-1.686889751208741350e-01;-5.608832100339351812e-02;-1.815511485601987718e-01;-3.014976248326413089e-01;-4.244540384106666453e-01;-6.518138816466605423e-01;-4.962306689398284787e-01;-4.748181743722355019e-01;-4.389785594681080427e-01;-3.865480407289052511e-01;-8.844323406101588514e-01;-3.042199235249904987e-01
-1.345946751378708228e+00;-6.124861430424730635e-01;-4.437980777460854842e-01;-1.389506283902683936e-01;-4.378078509930454637e-02;8.255811146160682568e-02;1.303165406193803610e-01;2.638320885676307404e-01;3.695650297583679689e-01;5.601108425712921779e-01;5.461672413600408005e-01;6.720216643313714489e-01;6.808851606310108995e-01;6.879079727604697769e-01;1.043531233833032701e+00;1.025263429153061567e+00;7.589176462250382116e-01;7.200284669425764950e-01;3.022748704129511466e-01;6.234344886278746500e-01;1.122737309210644518e+00;3.398456598231519021e-01;8.027042552042970569e-02;3.037515292278216567e-02;-2.139764114266864969e-01;-4.734946502077997943e-01;-3.915978279482069113e-01;-4.870457826687751290e-01;-6.810021584538501482e-01;-6.990338310421584378e-01;-5.675806653218007369e-01;-6.497910925394004833e-01;-5.700332462950236101e-01;-8.657517491561833589e-02;-3.243879393128233923e-01;-4.960172103309479774e-01
-7.179765228650771824e-01;-5.200971162489906874e-01;-3.852466902751137123e-01;-1.726397851439001041e-01;3.023824527202245704e-01;3.166440897326541215e-01;4.438127778972640325e-01;5.289386336333886662e-01;6.124921411937733762e-01;8.029728973439721473e-01;4.433445056196497758e-01;3.922851780304821290e-01;2.951313596882785828e-01;3.925805124220376197e-01;9.382903796418732290e-01;9.994333805720950759e-01;9.214810921570457669e-01;7.501430241649209574e-01;6.847995984003013570e-01;3.024957132220916778e-01;5.617422288323465907e-01;3.590478287277339420e-01;7.039469513395031630e-02;-1.427047272038066139e-01;-6.199585032839387555e-01;-5.300156410065369750e-01;-5.712193335006068295e-01;-5.950668245362297215e-01;-6.465069481930915130e-01;-8.324932780991486370e-01;-5.976705154590407076e-01;-5.476650471194085545e-01;-4.810190529747496724e-01;-4.577641970339386135e-01;-6.137551994413500411e-01;-4.014355483988483186e-01
-3.222000652037524948e-01;7.352623210450914826e-02;1.551800277038345444e-01;3.435823680300846839e-01;5.307184538661972040e-01;5.465244742225263685e-01;5.953701202248588009e-01;6.636066429512945675e-01;7.621375054374593949e-01;5.246703131667815878e-01;4.531815321188465417e-01;2.719260290756431164e-01;5.494509353394284590e-01;2.153766465593858759e-01;4.831202326341026421e-01;1.054213568135551338e+00;5.849773091290666471e-01;4.611285850204698833e-01;2.712441369264364521e-01;1.692426787554140166e-01;6.326369970769725112e-03;-6.018301750770004011e-02;-3.015798401390792915e-01;-5.726247476181525187e-01;-6.430548879887686420e-01;-6.479750084384433562e-01;-7.183628574269667055e-01;-7.586328016210428515e-01;-6.098430635530713850e-01;-8.176543918481160578e-01;-8.651826530654942449e-01;-5.403943183630337543e-01;-3.003100974899408082e-01;1.688658345266454835e-02;2.777937139930647392e-01;-4.400185195802958082e-03
5.827654031979944138e-01;6.666277386321231013e-01;6.535171734363046658e-01;6.728583174613985696e-01;7.022569087286530953e-01;5.598901807648196671e-01;6.201882300586810670e-01;4.980366303851897491e-01;4.438171696961639712e-01;4.893587144796971433e-01;5.037875161967888538e-01;5.497115881394791792e-01;4.422592873045959605e-01;5.103169319902975953e-01;3.115639320131798895e-01;6.466557098558847194e-01;4.699321079551268543e-01;1.893512951926115406e-01;7.945249293501528698e-02;-3.903853802118830152e-01;-3.707160275797560800e-01;-5.112370006033863934e-01;-6.769070887370800538e-01;-7.585381680741802857e-01;-8.298671399135213456e-01;-5.165214287432969842e-01;-4.563879715471906295e-01;-3.823873756659608159e-01;-3.197564527559819680e-01;-4.703210987084250894e-01;-7.299585731651685450e-01;-6.222240919445675145e-01;-4.955836862346412741e-01;-3.843724021534749014e-01;1.107801979320274521e-01;-7.512111948295940866e-02
9.501554539358963991e-01;7.584194095258316448e-01;6.762103482641014240e-01;7.789192809759353242e-01;6.879224500799343556e-01;6.809256070280818030e-01;6.557660825507991564e-01;6.283780789751102214e-01;-1.411398131027780112e-04;5.883896707943661042e-01;5.113172667895373724e-01;2.367356342855630458e-01;2.333964990478751833e-01;2.046220717560940650e-01;-1.689708868314843127e-01;-9.099136487942100643e-03;-3.171166042766342813e-02;-1.784516347945727666e-01;-3.104719974344641864e-01;-5.555266710612599690e-01;-5.764944508504606935e-01;-7.841978732294567767e-01;-8.776243352451198465e-01;-7.824999853022079899e-01;-9.349999612227744006e-01;-6.616310455698396487e-01;-4.565101220102044666e-01;-3.901822713335830750e-01;2.011186095881085656e-01;-2.316803429886903076e-01;-7.033478074680961090e-01;-3.347881300293552576e-01;-1.657088189477234907e-01;-4.188393645773731688e-02;9.237050867690071998e-02;4.194545235779263970e-01
