8.360741544429957095e-01;7.200234317823932528e-01;5.879470072904566802e-01;4.467418789686105063e-01;3.029643085729085139e-01;1.625610498647553637e-01;3.067815071828286499e-02;-8.858439056719498439e-02;-1.922723159145690031e-01;-2.785752573323475589e-01;-3.466962565504424498e-01;-3.966668963569399131e-01;-4.292109169358795939e-01;-4.455804960323976327e-01;-4.473600948167453240e-01;-4.362618674568295440e-01;-4.139387234782602731e-01;-3.818667036199894227e-01;-3.412913676302017363e-01;-2.932388329973470986e-01;-2.385935182578772518e-01;-1.782129784626732549e-01;-1.129151489321610635e-01;-4.347207431262672950e-02;2.930832278752784625e-02;1.044181956842268333e-01;1.804876073255690661e-01;2.557715862750111202e-01;3.281381673554043532e-01;3.950217054726890553e-01;4.534089370700548627e-01;4.999399854903658347e-01;5.311244201505531670e-01;5.436166319399604596e-01;5.345357837425096514e-01;5.018366147550098466e-01
7.940801861440369702e-01;6.746619236630304606e-01;5.404594925708844366e-01;3.984418901819019032e-01;2.552096013602237479e-01;1.166945770026923263e-01;-1.205099019365341029e-02;-1.270536703596091832e-01;-2.254880046965493934e-01;-3.056798895156871976e-01;-3.669885642272754378e-01;-4.096256543055240007e-01;-4.345074525546833155e-01;-4.430779441218791748e-01;-4.371129151218176023e-01;-4.185269652877267599e-01;-3.892051932083159249e-01;-3.508580088593376001e-01;-3.049416485074867289e-01;-2.526826289836475170e-01;-1.951147341631558896e-01;-1.332135097732616014e-01;-6.785143871023145701e-02;2.052231263537235284e-04;7.020814660515879713e-02;1.412753142355181735e-01;2.122423265130325698e-01;2.816145073254759934e-01;3.475290762541228817e-01;4.077070953137195142e-01;4.594441135365672224e-01;4.996945893970896613e-01;5.252518944394315437e-01;5.329939726124989230e-01;5.201890915701663509e-01;4.848701181226514612e-01
7.239948371682399797e-01;5.991027857879789309e-01;4.612169884764911743e-01;3.172866038934258892e-01;1.738847771940106313e-01;3.688861564516895258e-02;-8.874726986311126664e-02;-1.991469951566663121e-01;-2.915768691126439105e-01;-3.644392953360758858e-01;-4.171819447111229096e-01;-4.501516399591775075e-01;-4.644297062205309246e-01;-4.616552035620944405e-01;-4.438368578542588594e-01;-4.131729349240819693e-01;-3.718911545655912421e-01;-3.220846366693733143e-01;-2.656035562785157844e-01;-2.040313388657287730e-01;-1.387226543424904812e-01;-7.090433861296864537e-02;-1.634523606538124119e-03;6.820693832464512496e-02;1.378309208502485061e-01;2.063983196197388681e-01;2.728817510444551675e-01;3.360018870121010970e-01;3.941721943511342641e-01;4.454481309129023625e-01;4.875247881954172247e-01;5.178083282615570937e-01;5.335591763940026322e-01;5.321015682835184002e-01;5.110931003219124635e-01;4.688780702964734370e-01
6.849249136664073978e-01;5.564854315724960809e-01;4.161663941953452350e-01;2.710362142246806050e-01;1.277557912355600234e-01;-7.769583871088531213e-03;-1.306274724962012967e-01;-2.370296899537069069e-01;-3.243593234142142512e-01;-3.911453795047744597e-01;-4.369781314075023015e-01;-4.623849305220223416e-01;-4.686455468685210013e-01;-4.576115784284504606e-01;-4.315204675100524634e-01;-3.928188040844117213e-01;-3.440152930941039466e-01;-2.874986168316240320e-01;-2.254046680638125411e-01;-1.595578352170430314e-01;-9.147824162679937809e-02;-2.249596719373915532e-02;4.631325284600010250e-02;1.141119958583919208e-01;1.802089112011424910e-01;2.439294087804222133e-01;3.044678180266477963e-01;3.608147657281173259e-01;4.116730893751149867e-01;4.553964563006875910e-01;4.899877604784824703e-01;5.131628268433278128e-01;5.224709299222778380e-01;5.154869735187557200e-01;4.900593666680291838e-01;4.446390340710931754e-01
6.067443253211954879e-01;4.723570274633862032e-01;3.285591924837825140e-01;1.825627496067239730e-01;4.108950729894123716e-02;-8.999910806818872677e-02;-2.059422007226471840e-01;-3.031814968767738705e-01;-3.793805109419462473e-01;-4.333795440738545945e-01;-4.651109747403875949e-01;-4.754716945826405472e-01;-4.661408715498776001e-01;-4.393871119845608186e-01;-3.978757969541767969e-01;-3.444934489156693536e-01;-2.821941209730641220e-01;-2.138148038864883804e-01;-1.419228797918712370e-01;-6.872574612241913461e-02;3.949589479053140784e-03;7.461449301794617628e-02;1.421303056453230296e-01;2.056710360975805563e-01;2.646274203850669249e-01;3.184906813096491929e-01;3.667308810604040237e-01;4.086899345953334262e-01;4.434848051304302596e-01;4.699474136650785283e-01;4.866240337060833143e-01;4.918300068121461144e-01;4.837579241775492589e-01;4.606463846278655017e-01;4.209977375339252204e-01;3.638764807305909788e-01
5.691892464802266183e-01;4.315753611330166994e-01;2.856641072729745878e-01;1.387914398086879664e-01;-2.225879914186199016e-03;-1.314955480962497480e-01;-2.443111483208453838e-01;-3.372153100234289713e-01;-4.080013701019688521e-01;-4.556558609196379450e-01;-4.802743141512464398e-01;-4.829370492778626844e-01;-4.655321702431276520e-01;-4.305624018623361859e-01;-3.809492796521762870e-01;-3.198493084295385147e-01;-2.504989228901941534e-01;-1.760182480390372062e-01;-9.924919668877402179e-02;-2.264122677866836630e-02;5.181562317508477122e-02;1.226033923830987526e-01;1.886387275156450327e-01;2.491873954659419299e-01;3.037608303806762500e-01;3.520179791915507006e-01;3.936679895946391117e-01;4.283183879939940208e-01;4.553558831022083142e-01;4.738829867074647595e-01;4.827150438639552510e-01;4.804302749662300309e-01;4.654774018480575259e-01;4.363437202764602341e-01;3.917688347255354753e-01;3.310108659477121185e-01
5.023609753747437789e-01;3.589937302683031128e-01;2.096147270964260068e-01;6.187716125502271125e-02;-7.716787508104311355e-02;-2.015242759327471878e-01;-3.065515961839290204e-01;-3.889773922703095854e-01;-4.468762258396631881e-01;-4.796048530974433843e-01;-4.877060700625341916e-01;-4.727744563701216651e-01;-4.372703302020204408e-01;-3.843149425735661318e-01;-3.174792559600392305e-01;-2.405756965216326315e-01;-1.574614838118561511e-01;-7.184178847738981188e-02;1.291350585374803628e-02;9.392278200590868653e-02;1.689144836104612135e-01;2.363138724888850795e-01;2.951480364492786723e-01;3.449092452197348724e-01;3.854380608863578472e-01;4.168344857492211619e-01;4.393638735682448004e-01;4.532620689007869075e-01;4.585807528498692109e-01;4.551067251009147663e-01;4.423390628999429031e-01;4.195251381151857695e-01;3.857667677534790673e-01;3.401848842100793080e-01;2.821215542096573992e-01;2.113646091354080825e-01
4.743883295135268297e-01;3.281935634853604955e-01;1.767914778196475467e-01;2.797165545822838384e-02;-1.110909169858231710e-01;-2.343049327790616143e-01;-3.370392948483336149e-01;-4.160493500957953006e-01;-4.694772356317949424e-01;-4.967797757394679659e-01;-4.986335812851393490e-01;-4.768042827764849001e-01;-4.339586343619423747e-01;-3.734615045338970374e-01;-2.991612739031350721e-01;-2.151644786128536491e-01;-1.256092543104894710e-01;-3.447917656317686652e-02;5.458609611776486098e-02;1.384815496464977258e-01;2.147734865631600321e-01;2.818764367341808352e-01;3.388761869396845205e-01;3.853690484417530149e-01;4.213356711565296453e-01;4.470447193261886110e-01;4.629858526757475445e-01;4.696313264281580802e-01;4.672794132315439830e-01;4.559664932117518665e-01;4.354367294131281652e-01;4.051760149423306867e-01;3.645274221121975744e-01;3.128606990527021958e-01;2.497729692129237455e-01;1.752811411813730569e-01
4.011649353305002386e-01;2.518204270853338089e-01;1.004485315912369003e-01;-4.493924626517085963e-02;-1.771390007659056354e-01;-2.902378885562243993e-01;-3.799224635925632088e-01;-4.434565685409722624e-01;-4.796202066863683444e-01;-4.886021514833156498e-01;-4.718555711366108629e-01;-4.319215720267643444e-01;-3.722180318584105141e-01;-2.968103672535500892e-01;-2.101661792115348537e-01;-1.168883801285132001e-01;-2.145589921027547808e-02;7.195640959938119641e-02;1.596565391308900628e-01;2.386365278625774411e-01;3.067268380374770231e-01;3.627174328180899909e-01;4.061899480650887351e-01;4.372970218144387466e-01;4.565966008207464899e-01;4.649234519502876140e-01;4.632605134919165479e-01;4.525319268720958688e-01;4.334379741827836252e-01;4.063540607802363924e-01;3.712927361250702996e-01;3.279611590127453624e-01;2.759050483375521390e-01;2.147117438057486449e-01;1.442299900725418360e-01;6.473037646631787934e-02
3.875099379855503900e-01;2.358002671234615266e-01;8.239177609903625132e-02;-6.454588055436646932e-02;-1.976683589293796728e-01;-3.109242208015958187e-01;-3.998562132718828099e-01;-4.616297720160318363e-01;-4.949964419400423865e-01;-5.001830565092928449e-01;-4.787380811109135381e-01;-4.333438034524245697e-01;-3.676124109499372405e-01;-2.858553576052557110e-01;-1.928267459683484508e-01;-9.343675660994263388e-02;7.548221606308160719e-03;1.056797902709742248e-01;1.970099440219665321e-01;2.783408467074136583e-01;3.473681416117661569e-01;4.028304156759044963e-01;4.443312483563364168e-01;4.721194370060883827e-01;4.869107575295681389e-01;4.897299176527257769e-01;4.817466774619569847e-01;4.640944501773837105e-01;4.377113449760295372e-01;4.032218201662294277e-01;3.608732634548021956e-01;3.105967182983390140e-01;2.521567825357684534e-01;1.853648985190995413e-01;1.103034277386819861e-01;2.746226030350243374e-02
