2.372452853737067602e-01;7.390190447800279450e-02;-8.922498755174725071e-02;-2.452678879194359340e-01;-3.878208924814162128e-01;-5.113337514343629930e-01;-6.113985567998818649e-01;-6.847887912295409496e-01;-7.294866304166468529e-01;-7.446883055298414433e-01;-7.307701560222628068e-01;-6.892159709748619800e-01;-6.225093650033275416e-01;-5.339906229597840559e-01;-4.276794531770088392e-01;-3.080605990559924234e-01;-1.798515768843687856e-01;-4.781496841621372257e-02;8.344555364244282680e-02;2.097217965232875958e-01;3.273925198923269830e-01;4.335913407188499713e-01;5.261382976014741253e-01;6.034260813924510192e-01;6.643484516598735512e-01;7.082532500214345772e-01;7.348874379336765017e-01;7.442669309162015523e-01;7.365670634323466803e-01;7.120501862942698601e-01;6.710262372209327975e-01;6.138705668318242825e-01;5.410948855404908997e-01;4.534505780246973483e-01;3.520409175995090623e-01;2.384012661733354577e-01
2.039959733474311365e-01;3.716723281522686662e-02;-1.285571802550671550e-01;-2.862025731911521653e-01;-4.292809943655436777e-01;-5.521627601913954297e-01;-6.503517570908006196e-01;-7.205721498564208183e-01;-7.608185603775761141e-01;-7.703598910917692777e-01;-7.497009163991099623e-01;-7.005015221772339373e-01;-6.254732008823274958e-01;-5.282304265762072237e-01;-4.131040954843345214e-01;-2.849144159512776997e-01;-1.487066983258491792e-01;-9.563260345882534930e-03;1.276088298957018807e-01;2.583639043249226219e-01;3.788983450248907814e-01;4.862273591359363989e-01;5.781292336205998694e-01;6.530378094310329562e-01;7.099615463031602181e-01;7.484152556793732813e-01;7.683366878158317537e-01;7.699759913838862824e-01;7.537871086390768305e-01;7.203390492494519126e-01;6.702533318531425088e-01;6.042247649939753718e-01;5.230855308345776500e-01;4.279029042059735999e-01;3.200856551615142154e-01;2.014417228892544098e-01
2.523990755627261717e-01;8.998982739774993855e-02;-7.262743842041276265e-02;-2.284807476660750125e-01;-3.710657107895282136e-01;-4.946962466737515607e-01;-5.947490516321858323e-01;-6.678165571017454782e-01;-7.117740035439985569e-01;-7.257778334331703718e-01;-7.102151759157698807e-01;-6.666184793616771742e-01;-5.975648758945990568e-01;-5.065312948175022534e-01;-3.977055528539844009e-01;-2.757502790835320017e-01;-1.455410734722076826e-01;-1.197380342124648028e-02;1.202291814103878254e-01;2.467438951719765905e-01;3.638342698154715116e-01;4.685102866575259206e-01;5.584801540441919343e-01;6.320556029680368670e-01;6.880849288698549504e-01;7.258822223214100866e-01;7.451463973679656183e-01;7.458813475400954962e-01;7.283179910937780388e-01;6.928461789351678668e-01;6.399768197573639794e-01;5.703695098198664493e-01;4.849253731330239736e-01;3.849040504735192769e-01;2.720334180510693978e-01;1.485315738947442510e-01
2.215800441504036100e-01;5.636652234955073781e-02;-1.081634349654092137e-01;-2.649432453904174145e-01;-4.073994230026234398e-01;-5.297959731821436646e-01;-6.274477607319290939e-01;-6.969315287063246878e-01;-7.361624718522620237e-01;-7.443944981773851222e-01;-7.221663820772326048e-01;-6.712065204193008450e-01;-5.943337405457633782e-01;-4.953029430246697062e-01;-3.786015823647898015e-01;-2.491990019249585853e-01;-1.122582190849970712e-01;2.707262179786706219e-02;1.638635527933768876e-01;2.936103527057056239e-01;4.124331587069776650e-01;5.172801589169768732e-01;6.058513062926448312e-01;6.765179635703122418e-01;7.282543881648257944e-01;7.605524227314510721e-01;7.733227474099830800e-01;7.668157436377778247e-01;7.415369062181706994e-01;6.981710772481553029e-01;6.375354163367850102e-01;5.605754345576459130e-01;4.684563461232261750e-01;3.626710306356856761e-01;2.451427316747815666e-01;1.182518809031410101e-01
4.446934287556198462e-01;2.950612972351984720e-01;1.384025349605744193e-01;-1.854792118600486622e-02;-1.691890677095707340e-01;-3.073912791343202944e-01;-4.277690321264066009e-01;-5.259220399460866613e-01;-5.985981203456121058e-01;-6.437685675537561103e-01;-6.606265859308906307e-01;-6.495406854332488322e-01;-6.120019921771256977e-01;-5.505133696322760395e-01;-4.684155852401086784e-01;-3.696565182979103525e-01;-2.585303781408760937e-01;-1.394807346110149282e-01;-1.692655900835309674e-02;1.049103054896428078e-01;2.221793181656898097e-01;3.315515678231781838e-01;4.302250055590611244e-01;5.159004922056249498e-01;5.867577658799493223e-01;6.414037694448777582e-01;6.788076779344617284e-01;6.982504157398667921e-01;6.992737463886367077e-01;6.816331266133284217e-01;6.452749964377042513e-01;5.903660755220144774e-01;5.174044782050237767e-01;4.273574717164831394e-01;3.217830985621123463e-01;2.028607715085316010e-01
4.286356527394534766e-01;2.776717400731452678e-01;1.202078468898419711e-01;-3.694732987338533725e-02;-1.871378727967820677e-01;-3.241896851129489332e-01;-4.427029437992207050e-01;-5.382834848509030490e-01;-6.077169820391912225e-01;-6.490566567799938014e-01;-6.616185536841578951e-01;-6.459179052365856544e-01;-6.036197705646506595e-01;-5.374191824283216512e-01;-4.508536936955052088e-01;-3.480582002509794437e-01;-2.334845113234091385e-01;-1.117004781715436046e-01;1.279177650129573879e-02;1.357335474543816811e-01;2.532626017817488084e-01;3.620173844021360443e-01;4.591846541269027360e-01;5.425015107916786317e-01;6.102258133131965856e-01;6.610748182384253990e-01;6.941505363218920532e-01;7.088894248355067651e-01;7.050083769920041377e-01;6.824478355655467787e-01;6.413388171788760861e-01;5.820234686542590241e-01;5.051542807064153262e-01;4.118219085178814187e-01;3.036659573042773674e-01;1.829097591698251590e-01
7.257508430405230637e-01;6.019862519333981643e-01;4.623568099133044118e-01;3.123131953883829248e-01;1.574869516443279660e-01;3.439208187723433174e-03;-1.445528111858974118e-01;-2.817377157283105227e-01;-4.040716256651766258e-01;-5.083412567191759601e-01;-5.921799178791888885e-01;-6.540340406129031559e-01;-6.931610408066285478e-01;-7.095768323278992540e-01;-7.039454433360807784e-01;-6.774247726593732866e-01;-6.315009500914160467e-01;-5.679070460428862210e-01;-4.885742360866529022e-01;-3.955903836181839384e-01;-2.912167142317449997e-01;-1.779187788928006386e-01;-5.832780178765061690e-02;6.479458990437422794e-02;1.885498802910892113e-01;3.098679884292324660e-01;4.254881219933226433e-01;5.320092660417796715e-01;6.259563285350474571e-01;7.038403046386865203e-01;7.622427922352444929e-01;7.979636871072890436e-01;8.082362166067644793e-01;7.909748985072846406e-01;7.450248276161071104e-01;6.703656839514733345e-01
6.853539205881815644e-01;5.588442656498967542e-01;4.180317168847691445e-01;2.684510402462306211e-01;1.157190380596308799e-01;-3.468949303090475972e-02;-1.776010567680102459e-01;-3.084413426727818930e-01;-4.233939870624131574e-01;-5.195261616724116127e-01;-5.947828729362175659e-01;-6.479243105639880262e-01;-6.785247064474677625e-01;-6.869060091932386314e-01;-6.740156178440926960e-01;-6.412634295492520842e-01;-5.903374053936016885e-01;-5.231250327884252593e-01;-4.416602652326933054e-01;-3.480683862485714486e-01;-2.445966543707562280e-01;-1.336720728267322134e-01;-1.783665149123030841e-02;1.002939911744860357e-01;2.180226872900321022e-01;3.325212277133784977e-01;4.407869204026231280e-01;5.397063645645254759e-01;6.261162592508427993e-01;6.968423099324415615e-01;7.487543980991615555e-01;7.788981123028972942e-01;7.846973063007189886e-01;7.641884578482749379e-01;7.162608677463893070e-01;6.408706931834436960e-01
6.436039570583216296e-01;5.142313518682772866e-01;3.721133479830373014e-01;2.228701175920650979e-01;7.211712731543683252e-02;-7.473044313475156464e-02;-2.126206181019402730e-01;-3.371488507992562722e-01;-4.447318654133683991e-01;-5.327084323992664627e-01;-5.993195212573702024e-01;-6.436385537474471619e-01;-6.655500020473485989e-01;-6.656750867874234867e-01;-6.452398859566924605e-01;-6.059015860317228386e-01;-5.495626898225640655e-01;-4.782788801418307312e-01;-3.942004113223253059e-01;-2.995226586344668096e-01;-1.965192330264342035e-01;-8.758957744181353200e-02;2.479589757708023159e-02;1.381504509942737546e-01;2.499677523247287592e-01;3.576535100559914415e-01;4.584618328959633726e-01;5.495671185215307286e-01;6.281223642899491644e-01;6.912748679307120225e-01;7.361973747691915593e-01;7.601997358221226353e-01;7.609200377650101599e-01;7.365443574813784755e-01;6.860314146465881224e-01;6.093280867912533871e-01
6.009801647352530640e-01;4.686108386549890370e-01;3.250330877788998873e-01;1.759638545509473739e-01;2.704188087252294009e-02;-1.163764902143170354e-01;-2.493495159521131044e-01;-3.676558274044725572e-01;-4.679361027786784755e-01;-5.477905282147557120e-01;-6.057500613280004664e-01;-6.411878404409203647e-01;-6.542925139366954079e-01;-6.459769815549530891e-01;-6.177387522758630567e-01;-5.714866872079301663e-01;-5.093428735770461069e-01;-4.335476396122258658e-01;-3.463919651683735057e-01;-2.501668887078084547e-01;-1.471943539249872257e-01;-3.987456413473765282e-02;6.937755583709918905e-02;1.781891221057808894e-01;2.842289177590863192e-01;3.851369088352444292e-01;4.784186015730184094e-01;5.615425020643139975e-01;6.319790815884384072e-01;6.872005182031258874e-01;7.246905968865110514e-01;7.420382037258652641e-01;7.371183179102396288e-01;7.082912246950139323e-01;6.546123862812306404e-01;5.760476362324098432e-01
