-1.000780176701231428e+00;-1.000780176701231428e+00;-1.145904245706396596e+00;-1.145904245706396596e+00;-1.273485625113709441e+00;-1.079251454790110420e+00;-1.109644329982684363e+00;-1.079251454790110420e+00;-1.079251454790110420e+00;-1.069659274723511855e+00;-8.522235724106101973e-01;-6.651996039793903748e-01;-6.651996039793903748e-01;-4.793041718583181954e-01;-4.101916407571694068e-01;1.742836621003064912e-01;1.742836621003064912e-01;1.579748308113523847e-01;1.742836621003064912e-01;5.820894007992041264e-01;8.372551679894693066e-01;8.372551679894693066e-01;9.311666985306911171e-01;9.311666985306911171e-01;2.072907479275304943e-01;5.084259704030127391e-01;5.084259704030127391e-01;5.084259704030127391e-01;3.926274303998422699e-01;-2.801581234255375308e-01;1.988909898907711138e-01;1.988909898907711138e-01;1.988909898907711138e-01;3.006715552532118751e-01;-4.324148880498647762e-01;2.752580613799008452e-02
-7.973771328769806432e-01;-8.650927457229029560e-01;-9.933870459619573712e-01;-9.924983450255528972e-01;-9.814088430110436967e-01;-9.120036477956774412e-01;-9.634804817677250499e-01;-9.634804817677250499e-01;-9.526131836974429667e-01;-8.810012595511989009e-01;-6.711347598098594824e-01;-5.358329414496165732e-01;-4.690303672668657553e-01;-1.986716697935481946e-01;2.175067070749255316e-01;5.263471876157513885e-01;5.661672969367845809e-01;5.661672969367845809e-01;6.133135872679907896e-01;9.304286229584272094e-01;1.317047857043395442e+00;1.268841456215038743e+00;1.368735145008455945e+00;1.437990021546707631e+00;9.800811588806044305e-01;8.216350603159575661e-01;6.814853281320469858e-01;6.814853281320469858e-01;7.021991257715158863e-01;6.976302045946189967e-01;3.302199233370056719e-01;2.009076890011937122e-01;1.984716678383355304e-01;5.137980720892482145e-01;1.929516660464946909e-01;6.076731598499027220e-02
-7.777122080262270920e-01;-7.777122080262270920e-01;-8.876073783370489467e-01;-8.876073783370489467e-01;-8.882770900792531510e-01;-8.167262693542269858e-01;-7.586706681146279108e-01;-8.167262693542269858e-01;-8.167262693542269858e-01;-4.332214948630621620e-01;-2.931828922188497999e-01;-8.982665457909212725e-02;-8.982665457909212725e-02;1.229637958906469875e-01;3.884565781851623822e-01;9.762255052963852986e-01;9.762255052963852986e-01;9.589517460409906491e-01;9.762255052963852986e-01;1.281912421109894451e+00;1.460806563692827797e+00;1.460806563692827797e+00;1.535128113741513145e+00;1.535128113741513145e+00;8.255196797181043600e-01;7.120676262971360471e-01;7.120676262971360471e-01;7.120676262971360471e-01;7.889422789805136116e-01;2.858428987965652146e-01;1.177197645844420271e-01;1.177197645844420271e-01;1.177197645844420271e-01;1.215704704029824390e-01;-2.353116967018718808e-02;-1.193493758642188984e-02
-4.719678777920283119e-01;-4.886671206796029399e-01;-4.947438026073847084e-01;-4.129304169152777093e-01;-4.070343383292963080e-01;-4.372575178179457511e-01;-3.783395299884538820e-01;-3.783395299884538820e-01;-4.177007380509520917e-01;-5.277530115557702711e-02;4.942161459011096269e-02;7.354757547062693024e-02;4.036389659615566838e-01;3.703768219390335403e-01;6.575837216287112597e-01;1.169533789363290444e+00;1.170997988794958644e+00;1.170997988794958644e+00;1.186044158161975615e+00;1.455323017905374883e+00;1.536668060075354836e+00;1.596816695130736985e+00;1.586745738002247164e+00;1.293017089125633179e+00;9.760953233270616147e-01;8.712342019128324067e-01;9.528330426171904843e-01;9.528330426171904843e-01;9.259907845530260806e-01;3.775989415141156602e-01;3.012494163392704372e-01;4.072275047934965642e-01;3.035512869017412685e-01;1.043228382605103921e-01;3.244463224509877008e-01;2.746515524779606920e-01
1.477697309392373981e-01;1.477697309392373981e-01;8.700366455355285078e-02;8.700366455355285078e-02;1.166862775943725561e-01;3.839414546474957668e-02;2.283602202282608226e-02;3.839414546474957668e-02;3.839414546474957668e-02;3.062482653242650787e-01;3.841582866937761631e-01;4.948490962163881735e-01;4.948490962163881735e-01;6.382897179132768217e-01;9.053133485985406237e-01;1.194324862918069607e+00;1.194324862918069607e+00;1.179337054215947145e+00;1.194324862918069607e+00;1.356825626009790620e+00;1.393184156433884269e+00;1.393184156433884269e+00;1.419071953020005328e+00;1.419071953020005328e+00;1.074106796754954907e+00;8.970951229156912676e-01;8.970951229156912676e-01;8.970951229156912676e-01;9.159488842716635437e-01;8.197028288480149305e-01;4.208325849520770934e-01;4.208325849520770934e-01;4.208325849520770934e-01;3.799120220864853348e-01;5.470890513083228601e-01;3.061069128078813817e-01
7.113875897555963501e-01;5.374368395615100047e-01;4.930190082848364685e-01;4.778439508399449087e-01;4.422856821770573821e-01;4.453488859895562979e-01;4.507856952131232831e-01;4.507856952131232831e-01;5.091429654947420280e-01;5.480806352127940428e-01;6.565292727868178302e-01;7.654161997692521258e-01;7.654161997692521258e-01;9.036986413739247492e-01;9.601275407324596500e-01;1.036769150780315396e+00;1.144535601319299323e+00;1.144535601319299323e+00;1.208533156615378079e+00;1.117133491415579494e+00;1.134623864872185361e+00;1.221044056308667081e+00;1.244771717524936205e+00;1.161539123061226420e+00;8.282558020815107280e-01;8.729289431943496602e-01;9.134150971638960170e-01;9.134150971638960170e-01;7.670737827730244041e-01;6.155880140476116535e-01;5.803300427512794180e-01;6.365188393480994966e-01;5.842247891217839939e-01;5.237844091950480951e-01;4.704356373733370456e-01;6.310510837272137463e-01
8.739972057659348703e-01;8.739972057659348703e-01;8.474822374684689574e-01;8.474822374684689574e-01;8.531752442831382899e-01;8.433057841660968057e-01;8.428691073839188475e-01;8.433057841660968057e-01;8.433057841660968057e-01;8.888578590818432268e-01;8.932559345506023707e-01;9.166892107029958048e-01;9.166892107029958048e-01;9.279171435764599352e-01;9.397313325230021164e-01;9.226191256491517168e-01;9.226191256491517168e-01;9.212593459736873047e-01;9.226191256491517168e-01;9.123920562968974579e-01;8.865302685633760227e-01;8.865302685633760227e-01;8.768195639048891321e-01;8.768195639048891321e-01;8.358259213356641348e-01;7.787349839334296586e-01;7.787349839334296586e-01;7.787349839334296586e-01;7.798445660152314440e-01;7.985096512356666398e-01;7.216390370500873619e-01;7.216390370500873619e-01;7.216390370500873619e-01;7.548183459571047305e-01;8.219080623284553688e-01;8.269649042884283929e-01
9.028127016302535113e-01;8.484674967620320363e-01;8.660083120872550388e-01;1.026825471394155365e+00;1.028600346938541632e+00;1.112815846127941155e+00;1.125679241277428577e+00;1.125679241277428577e+00;1.121314779687719421e+00;1.079065158990166085e+00;1.019346016884667971e+00;1.043722276612818023e+00;1.113663145768422735e+00;1.112595823998295597e+00;8.562214316753246068e-01;6.820300232983642630e-01;6.845728014205079148e-01;6.845728014205079148e-01;6.607140360727584705e-01;5.988781895044295034e-01;5.737410365121172751e-01;5.483163392360020927e-01;5.312132938617661893e-01;4.339349097041398373e-01;5.748464099080446976e-01;7.643471114198976402e-01;7.427782335526748048e-01;7.427782335526748048e-01;7.461403064082743342e-01;7.203114773872831833e-01;7.736240166832479837e-01;8.089426528117031889e-01;7.801594804226044122e-01;8.291297409408533436e-01;8.425686512519089399e-01;8.918990503475547893e-01
1.035380529711084518e+00;1.035380529711084518e+00;1.026404965180029549e+00;1.026404965180029549e+00;1.099281109621617958e+00;1.134026704353999104e+00;1.173390962677467231e+00;1.134026704353999104e+00;1.134026704353999104e+00;1.094274354300835084e+00;9.766979830638924387e-01;1.005180255494879438e+00;1.005180255494879438e+00;1.039855585880603339e+00;8.927712190282173221e-01;5.347974429816414466e-01;5.347974429816414466e-01;5.165270516884870045e-01;5.347974429816414466e-01;3.297429160887250243e-01;2.313474615017683811e-01;2.313474615017683811e-01;1.221514203213681649e-01;1.221514203213681649e-01;2.334161315854006991e-01;1.569500734354525306e-01;1.569500734354525306e-01;1.569500734354525306e-01;2.468065575957047453e-01;4.219461504347432612e-01;5.600208736306198087e-01;5.600208736306198087e-01;5.600208736306198087e-01;6.937400760248199072e-01;1.078025467004813498e+00;9.223331103350411730e-01
8.658237311254178836e-01;1.076923838960298418e+00;1.033361930762873415e+00;1.111495083989883170e+00;1.211757202971541769e+00;1.181279791521254730e+00;1.246618980895537021e+00;1.246618980895537021e+00;1.175177069892588078e+00;1.110797285235283649e+00;9.268337874682633926e-01;9.720983236169634667e-01;9.800071519900284134e-01;9.055967432864369115e-01;4.584709086129888922e-01;2.471541259066497576e-01;1.909403634257452187e-01;1.909403634257452187e-01;1.599286786654405823e-01;-6.664573193051095967e-02;-2.273878251294368658e-01;-1.109483193772353715e-01;-2.068167165038368172e-01;-1.974299598036467207e-01;-4.222267126157317474e-01;-3.658094490444454422e-02;1.072166094935306790e-01;1.072166094935306790e-01;6.036281399547420434e-03;1.001332082376078236e-01;4.682922894797097446e-01;6.381416802748433037e-01;5.904417730396539499e-01;5.985311015374606969e-01;8.657450887011637342e-01;1.008968939215335592e+00
7.926149786018059640e-01;7.926149786018059640e-01;8.834802251907620807e-01;8.834802251907620807e-01;9.242976403259722806e-01;1.055719339412106939e+00;1.053906816687580461e+00;1.055719339412106939e+00;1.055719339412106939e+00;9.041830771405267031e-01;7.921411879238769993e-01;7.364345704207118093e-01;7.364345704207118093e-01;6.702829942493514492e-01;3.434516391383976575e-01;-1.331828975350303756e-01;-1.331828975350303756e-01;-1.330273353973394079e-01;-1.331828975350303756e-01;-4.168445970452707705e-01;-4.956097908362316340e-01;-4.956097908362316340e-01;-6.322979225852579654e-01;-6.322979225852579654e-01;-2.897215926610425263e-01;-2.546005726736507713e-01;-2.546005726736507713e-01;-2.546005726736507713e-01;-2.598409320056511707e-01;-2.988058669648983867e-02;3.313328308943011002e-01;3.313328308943011002e-01;3.313328308943011002e-01;4.445252124061250254e-01;8.034302936930599603e-01;6.764427898712257470e-01
6.329641742367454471e-01;5.402777674452190482e-01;6.567472352047180051e-01;5.880724399606042097e-01;5.801482800925851224e-01;7.602980659033196087e-01;7.625972125522175737e-01;7.625972125522175737e-01;8.391647867578759801e-01;6.329320480012584627e-01;5.204029615728698044e-01;4.253259793045099935e-01;4.088122115441239490e-01;3.359632586209594374e-01;5.164375177243946125e-02;-4.197698883178609397e-01;-4.488163939092261190e-01;-4.488163939092261190e-01;-4.575603041763550705e-01;-6.628031475968934050e-01;-7.754231531117738996e-01;-8.081483740468307087e-01;-8.327236884951405571e-01;-9.391559937657786294e-01;-5.176985238884008744e-01;-4.897776809461852898e-01;-5.209105210411046905e-01;-5.209105210411046905e-01;-5.123539568793471499e-01;-1.652359753277643506e-01;1.228880285096831670e-01;7.139546436657388806e-02;1.209151867539813435e-01;1.187482726187857329e-01;1.609821800202199671e-01;3.874583629231546644e-01
2.508053527876379363e-01;2.508053527876379363e-01;3.768456813570699726e-01;3.768456813570699726e-01;1.338020690619593778e-01;4.758324804393703755e-01;4.317203342296238588e-01;4.758324804393703755e-01;4.758324804393703755e-01;1.623631648838954056e-01;1.464741735641678366e-01;4.112241481102599239e-02;4.112241481102599239e-02;-3.432062823189302447e-02;-2.515107083940099075e-01;-7.066961725328462229e-01;-7.066961725328462229e-01;-6.991319123498975774e-01;-7.066961725328462229e-01;-9.732982181905902586e-01;-9.644462002207569995e-01;-9.644462002207569995e-01;-1.060382899282190650e+00;-1.060382899282190650e+00;-8.609491009443984710e-01;-6.191968772887848083e-01;-6.191968772887848083e-01;-6.191968772887848083e-01;-7.074123230612983093e-01;-6.876268067564521580e-01;-4.785879265159261736e-02;-4.785879265159261736e-02;-4.785879265159261736e-02;8.380505299412720210e-03;-2.450389031509470628e-01;1.668346053572331289e-01
-2.379648917995196289e-01;-2.266214012626611707e-01;-1.815216075836126042e-01;-1.816690555569671073e-01;-9.566669968794713763e-02;-1.168929113508655471e-01;-1.085553616178882852e-01;-1.085553616178882852e-01;-7.244982468618191285e-02;-1.718529786360858957e-01;-2.786516983480502585e-01;-2.932641908627592331e-01;-4.233774843187578241e-01;-4.204625900300571484e-01;-5.584882694584836216e-01;-7.057121088680902155e-01;-8.587083550669639687e-01;-8.587083550669639687e-01;-9.139450541419564811e-01;-9.239607171610856318e-01;-1.013872903689920113e+00;-1.112807717381005368e+00;-1.165885324812529378e+00;-9.376212888251395094e-01;-8.374679593730687266e-01;-7.997490079273288366e-01;-8.907999869050278186e-01;-8.907999869050278186e-01;-8.153021994581362009e-01;-5.883764347171862585e-01;-3.530536945789614078e-01;-4.987999504783782734e-01;-4.611778418849087346e-01;-3.384829839715229882e-01;-2.671640256839372674e-01;-4.207964708782290786e-01
