1.158267452046192414e+00;1.158267452046192414e+00;1.184559234026247410e+00;1.184559234026247410e+00;1.257629841296599160e+00;1.180655184834273008e+00;1.191633962317770523e+00;1.180655184834273008e+00;1.180655184834273008e+00;1.012167870279631954e+00;8.668654121651426792e-01;8.112204082322017618e-01;8.112204082322017618e-01;7.570119832658557257e-01;5.830580458201584104e-01;-1.203328908607589343e-01;-1.203328908607589343e-01;-1.247617043587722213e-01;-1.203328908607589343e-01;-3.992539002837093287e-01;-6.188243249997931184e-01;-6.188243249997931184e-01;-8.096728096766900862e-01;-8.096728096766900862e-01;-3.325165966873699919e-01;-4.769247001084841453e-01;-4.769247001084841453e-01;-4.769247001084841453e-01;-4.679491067883401745e-01;-1.345059626433920408e-01;1.205491302043613655e-01;1.205491302043613655e-01;1.205491302043613655e-01;2.535809170011933955e-01;8.134211588130921822e-01;6.341580807154809651e-01
1.131439319481930994e+00;9.261935770085727437e-01;1.006896736462622011e+00;9.358322893962608413e-01;7.941430525473986979e-01;9.366285685177226927e-01;9.391964764221722994e-01;9.391964764221722994e-01;1.055089335385448024e+00;8.261014163387377929e-01;6.110298077482470003e-01;5.192923311055260838e-01;5.126021206733780700e-01;4.311612384065711678e-01;1.382531352253457690e-01;-3.965610522072463007e-01;-4.325946030047402302e-01;-4.325946030047402302e-01;-4.495206168947942782e-01;-7.223671405230533971e-01;-8.210743791919405954e-01;-9.089580236541043856e-01;-9.410330867955548628e-01;-1.100931188496710567e+00;-5.401190917725041674e-01;-5.628621543522359660e-01;-6.578971142734726385e-01;-6.578971142734726385e-01;-6.168333824365306306e-01;-1.892007098924683439e-01;9.381439607936685465e-02;-4.171653695391183692e-02;1.879823051965176517e-02;5.701914531100117645e-02;1.808716378416672377e-01;4.011747119768186431e-01
7.118070793592651269e-01;7.118070793592651269e-01;7.845510545084244391e-01;7.845510545084244391e-01;4.728643293092837929e-01;7.027399145879198450e-01;6.441324889529085329e-01;7.027399145879198450e-01;7.027399145879198450e-01;3.351711144763203643e-01;2.140530421401108940e-01;8.110664699133124378e-02;8.110664699133124378e-02;1.644427523496574950e-02;-6.264016055120652515e-02;-6.964479274191113234e-01;-6.964479274191113234e-01;-6.920119592264802888e-01;-6.964479274191113234e-01;-9.263404486854809328e-01;-9.475829417910809349e-01;-9.475829417910809349e-01;-1.062589041409767399e+00;-1.062589041409767399e+00;-7.612472092703972404e-01;-5.103896212741740879e-01;-5.103896212741740879e-01;-5.103896212741740879e-01;-6.249774347967098631e-01;-6.111976216052368294e-01;1.819743393020034627e-01;1.819743393020034627e-01;1.819743393020034627e-01;2.735151152345215442e-01;-4.515085762968998329e-02;5.451532612530965993e-01
2.767263202681038980e-01;1.363894610752973968e-01;1.776950280996700826e-01;1.443392398984690295e-01;2.532001563028760671e-01;1.407213615251223238e-01;1.129910239970948194e-01;1.129910239970948194e-01;1.898801147437712555e-01;-5.599021021991598679e-02;-2.117670654882969350e-01;-2.035551966675722968e-01;-3.688738372177107205e-01;-3.161124434019572105e-01;-4.480857329589386651e-01;-6.657839407117540631e-01;-8.447431474620201719e-01;-8.447431474620201719e-01;-9.380653464394820285e-01;-8.690448196030713390e-01;-9.311303388292557770e-01;-1.059939120745879704e+00;-1.125467208172905575e+00;-8.053562938043171693e-01;-6.763984197667840537e-01;-6.056071442355422940e-01;-7.151617964133210048e-01;-7.151617964133210048e-01;-6.294859090254969480e-01;-3.543315362948305514e-01;-8.189225373029049293e-02;-2.370398272232816517e-01;-1.707637091441070176e-01;8.583272997852206543e-03;5.286451418266371882e-02;-9.955735382624258945e-02
-4.382007615283365354e-01;-4.382007615283365354e-01;-3.481683969721778849e-01;-3.481683969721778849e-01;-2.605506411788732768e-01;-3.338419523925157950e-01;-3.291225554544775500e-01;-3.338419523925157950e-01;-3.338419523925157950e-01;-4.273164690648125208e-01;-5.236259228816501077e-01;-6.052544163430939594e-01;-6.052544163430939594e-01;-6.498424208726280016e-01;-7.084553065486547396e-01;-8.578849934872754268e-01;-8.578849934872754268e-01;-8.715291693156942410e-01;-8.578849934872754268e-01;-1.163048451810093642e+00;-8.610415898800443113e-01;-8.610415898800443113e-01;-8.703686163904647000e-01;-8.703686163904647000e-01;-9.023396359784916498e-01;-5.709343638744081018e-01;-5.709343638744081018e-01;-5.709343638744081018e-01;-5.936368662086171089e-01;-6.585774510377048196e-01;-2.782447028263441702e-01;-2.782447028263441702e-01;-2.782447028263441702e-01;-3.083029214341918012e-01;-5.473057850479576825e-01;-3.377352291939629270e-01
-7.418715140043679046e-01;-7.173968859953150368e-01;-6.921680741847356932e-01;-6.924240413437443564e-01;-7.000483354937367952e-01;-6.682948068669845032e-01;-6.692452280850035296e-01;-6.692452280850035296e-01;-6.660644074840960105e-01;-7.473349190864289060e-01;-8.405355556586001642e-01;-8.710265555040199725e-01;-8.988263330584923549e-01;-9.030477333769331150e-01;-9.377766856956586405e-01;-9.503897427309636603e-01;-9.393796647028864744e-01;-9.393796647028864744e-01;-9.363580081779162567e-01;-8.248090954539203379e-01;-7.681195289530309278e-01;-7.651995092295800216e-01;-7.649002319515825210e-01;-7.250750548294547793e-01;-5.314896727587824499e-01;-4.472149770928894874e-01;-4.478831187750643705e-01;-4.478831187750643705e-01;-4.532290414037304926e-01;-3.617294176270264838e-01;-3.458152468817833336e-01;-3.392925593082968261e-01;-3.403382396076674032e-01;-3.922541370714762721e-01;-5.089736482394746631e-01;-6.232173804747335177e-01
-9.812445309753509148e-01;-9.812445309753509148e-01;-9.616980116927005273e-01;-9.616980116927005273e-01;-1.049907067265208882e+00;-9.659158522701818406e-01;-9.974974965913177005e-01;-9.659158522701818406e-01;-9.659158522701818406e-01;-9.952063898118259644e-01;-1.082058227959744379e+00;-1.119738421476544676e+00;-1.119738421476544676e+00;-1.047276046989553677e+00;-9.717927521558330506e-01;-7.307313039114349262e-01;-7.307313039114349262e-01;-7.322175657142817595e-01;-7.307313039114349262e-01;-5.384098481763315291e-01;-3.118339747206297363e-01;-3.118339747206297363e-01;-3.002204795870372367e-01;-3.002204795870372367e-01;-3.902593060623776311e-01;-1.938204045854943214e-01;-1.938204045854943214e-01;-1.938204045854943214e-01;-2.602161296019476211e-01;-4.103710584474933865e-01;-1.916490581835090801e-01;-1.916490581835090801e-01;-1.916490581835090801e-01;-2.835617365878032592e-01;-8.074049096741022780e-01;-5.364022271002441000e-01
-9.602763139270451553e-01;-1.178929484836771735e+00;-1.171484094165566425e+00;-1.262463962872368839e+00;-1.201607118718483358e+00;-1.184418597485315194e+00;-1.227576505471415613e+00;-1.227576505471415613e+00;-1.127685721462380775e+00;-1.160313320362920342e+00;-1.144496985480312645e+00;-1.060589041831844881e+00;-1.095067877397017497e+00;-9.775288123999397172e-01;-6.826823943569647613e-01;-4.224708406978201491e-01;-3.399287025281906849e-01;-3.399287025281906849e-01;-3.762131656145669689e-01;-1.102479906722070302e-01;2.348300267141835151e-01;1.701922283991869067e-01;1.578867370037119466e-01;1.355763262472231279e-01;2.122466085579664541e-01;-9.591973017638466548e-02;-1.211620105981539020e-01;-1.211620105981539020e-01;-1.158445239335973917e-02;-1.262041461864346625e-01;-4.602129690172793164e-02;-2.428398188353020903e-01;-2.828358223911058705e-02;-8.077760062271527319e-02;-3.384301410304522140e-01;-6.161677877218596500e-01
-1.104705714427683505e+00;-1.104705714427683505e+00;-1.167275414846527415e+00;-1.167275414846527415e+00;-1.309452049342857194e+00;-1.154593838905894509e+00;-1.180800158030514080e+00;-1.154593838905894509e+00;-1.154593838905894509e+00;-1.275557086189873068e+00;-1.075030317890550480e+00;-9.875916135868372248e-01;-9.875916135868372248e-01;-7.553990476878726934e-01;-6.778213675944594341e-01;-7.877098331625080607e-03;-7.877098331625080607e-03;-9.961534869184003604e-03;-7.877098331625080607e-03;4.683686990253453919e-01;6.310427238339486600e-01;6.310427238339486600e-01;6.853277281931557940e-01;6.853277281931557940e-01;-1.470457319545321329e-01;3.970855702821646238e-01;3.970855702821646238e-01;3.970855702821646238e-01;2.793964389495051104e-01;-2.941815595435869346e-01;5.863049808503079108e-02;5.863049808503079108e-02;5.863049808503079108e-02;1.091695519818658422e-01;-8.833131151198949649e-01;-4.560176374489164908e-01
-9.556650542423104078e-01;-1.063733344160824323e+00;-1.101983587549291155e+00;-1.120348748265013850e+00;-1.090564517305719017e+00;-1.082019040299704749e+00;-1.116744644799492647e+00;-1.116744644799492647e+00;-1.090109734896162363e+00;-1.073282872823496659e+00;-9.352149351169654068e-01;-8.744764387873430467e-01;-8.074198847543158086e-01;-5.265637440546595549e-01;-4.808203501128031215e-02;3.172257345531266925e-01;3.561129233271081440e-01;3.561129233271081440e-01;4.047260996968019553e-01;7.571757206205297352e-01;1.061395807142497372e+00;9.706212931637520080e-01;1.036960446815505588e+00;1.063159449742284046e+00;6.289261719745989909e-01;5.526502865053994906e-01;3.979743971881282150e-01;3.979743971881282150e-01;4.450152226283773937e-01;4.645964639135052865e-01;3.681331557270905996e-02;-9.896728961795853152e-02;-7.710018477505410639e-02;1.793863786307469121e-01;-3.081754531266980290e-01;-5.777776984981624064e-01
-1.015750721422150837e+00;-1.015750721422150837e+00;-1.057477097334455385e+00;-1.057477097334455385e+00;-9.350354881788127681e-01;-1.011017244611839505e+00;-9.518928887288398144e-01;-1.011017244611839505e+00;-1.011017244611839505e+00;-7.205116323619547014e-01;-5.938595597753870692e-01;-4.699031419354833261e-01;-4.699031419354833261e-01;-2.020921236583394787e-01;-5.487779448537510874e-03;7.538724754300891728e-01;7.538724754300891728e-01;7.307660803302116204e-01;7.538724754300891728e-01;1.085694874638648999e+00;1.133270319028466089e+00;1.133270319028466089e+00;1.144750474377644656e+00;1.144750474377644656e+00;3.487039890832449585e-01;3.566297319972986379e-01;3.566297319972986379e-01;3.566297319972986379e-01;4.566670035229322133e-01;2.305600689003108328e-01;-2.608948052239843940e-01;-2.608948052239843940e-01;-2.608948052239843940e-01;-2.735113055381740432e-01;-4.185866479847579202e-01;-7.021220542345678606e-01
-8.319705322567367833e-01;-5.768975216584323329e-01;-6.165955337963183736e-01;-5.130290468805086546e-01;-5.877106185122608073e-01;-5.886751950379789378e-01;-5.319967190311534200e-01;-5.319967190311534200e-01;-6.631468952928334382e-01;-3.052788338891205822e-01;-1.961229843854232768e-01;-2.237321435088576727e-01;7.459085186490371777e-02;4.644944949323451255e-02;3.533159443204330064e-01;9.456919976245576898e-01;9.579864645905967757e-01;9.579864645905967757e-01;1.023563078988581898e+00;1.177153677004328713e+00;1.198965392120932005e+00;1.341482586050296577e+00;1.310645691573007143e+00;1.009384624484180204e+00;6.382096879676144585e-01;5.225799377015950542e-01;7.185683702837399878e-01;7.185683702837399878e-01;6.368913316737833119e-01;1.012158435783144794e-03;-5.407894054366554903e-02;1.782905703615682846e-01;4.750701737551554782e-02;-1.943843215539922120e-01;-3.681672971524913018e-03;-1.331590808008130122e-01
-7.329430109208001642e-02;-7.329430109208001642e-02;-1.178683456960134268e-01;-1.178683456960134268e-01;-1.328899799982102836e-03;-1.827543147746959473e-01;-1.816389439248193571e-01;-1.827543147746959473e-01;-1.827543147746959473e-01;9.221478121286558194e-02;1.508786355873477092e-01;2.350538063479027107e-01;2.350538063479027107e-01;4.028031019651288069e-01;5.609536705101818566e-01;1.037294971118355891e+00;1.037294971118355891e+00;1.022362653478204209e+00;1.037294971118355891e+00;1.246314138792860460e+00;1.131327618298298088e+00;1.131327618298298088e+00;1.125287397032610714e+00;1.125287397032610714e+00;6.998947504044505941e-01;5.478544145904417073e-01;5.478544145904417073e-01;5.478544145904417073e-01;6.177474511145470970e-01;6.866480286675109568e-01;5.224742941894092163e-02;5.224742941894092163e-02;5.224742941894092163e-02;6.619319226821837598e-02;2.818263998371809964e-01;-1.554083028465064464e-01
4.897672556565646484e-01;3.603921226238048781e-01;3.295036187817226292e-01;3.157708400792518244e-01;2.955280421292352244e-01;2.612322854785810722e-01;2.781693892606117435e-01;2.781693892606117435e-01;3.215004046610054345e-01;3.688763453160518457e-01;5.013248285474077859e-01;5.857344533420703048e-01;6.068697754890468588e-01;7.093081013298336845e-01;8.020759114779838495e-01;9.159657825755717075e-01;1.049214113496353074e+00;1.049214113496353074e+00;1.120248033106386210e+00;9.824520227165844943e-01;9.651343219881054480e-01;1.067169219178686124e+00;1.090953919732728927e+00;9.303694473926321651e-01;5.077074713117525340e-01;5.789934673878640581e-01;6.356519490914475101e-01;6.356519490914475101e-01;4.881938021637507452e-01;3.589568004651657596e-01;2.733482516451085642e-01;3.240404211407260648e-01;2.804958040293462629e-01;2.153884776614568286e-01;1.706340692084038491e-01;3.649598623826668664e-01
