-6.924876900086356368e-01;-6.924876900086356368e-01;-8.197041025127925762e-01;-8.197041025127925762e-01;-8.204032034074955071e-01;-7.609438499153724500e-01;-7.609438499153724500e-01;-7.609438499153724500e-01;-7.609438499153724500e-01;-4.245531933982241712e-01;-2.988204106681871530e-01;-9.653356898026345390e-02;-9.653356898026345390e-02;1.173262774413096343e-01;3.720540333640522945e-01;9.569086524112085934e-01;9.569086524112085934e-01;9.569086524112085934e-01;9.569086524112085934e-01;1.271813723862550649e+00;1.502795453364616840e+00;1.502795453364616840e+00;1.585011742115386202e+00;1.585011742115386202e+00;8.925054973817051485e-01;8.293664062729477759e-01;8.293664062729477759e-01;8.293664062729477759e-01;8.293664062729477759e-01;3.810671196609167199e-01;2.935384547053394022e-01;2.935384547053394022e-01;2.935384547053394022e-01;3.307908368726233395e-01;1.659438456247090687e-01;1.776327152351465100e-01
-3.886333677554993371e-01;-4.179017904240752146e-01;-4.282887228318124073e-01;-4.081919739607959285e-01;-4.028082253402351931e-01;-4.255121399948795791e-01;-3.648736787137893400e-01;-3.648736787137893400e-01;-4.059553602278859752e-01;-9.990034532888494856e-02;4.367845534309164335e-02;6.760483095144739774e-02;3.976962214423771513e-01;3.646336626920142487e-01;6.597379905617979379e-01;1.163365497448550112e+00;1.164364609886889168e+00;1.164364609886889168e+00;1.179875866247235061e+00;1.462803556851524744e+00;1.592277095431661404e+00;1.638460749015024476e+00;1.630431166868743453e+00;1.337503696315901269e+00;1.033293808506648093e+00;9.302015363992188757e-01;1.013374615168283865e+00;1.013374615168283865e+00;9.852016901468070298e-01;3.854722666985587187e-01;4.228194962676242730e-01;5.284875869049281416e-01;4.794812018803668585e-01;2.917916036120261625e-01;4.903204692290354383e-01;4.535016480059310129e-01
2.199942936291449380e-01;2.199942936291449380e-01;1.047050134759192896e-01;1.047050134759192896e-01;1.469496499658156652e-01;6.305199534272233619e-02;4.844800731595175908e-02;6.305199534272233619e-02;6.305199534272233619e-02;2.767350032651992864e-01;3.492311415820855691e-01;4.886295958908744019e-01;4.886295958908744019e-01;6.415903215483720334e-01;8.665624411004608785e-01;1.184483988452493364e+00;1.184483988452493364e+00;1.169278252195926626e+00;1.184483988452493364e+00;1.340222601274460690e+00;1.441072849863657801e+00;1.441072849863657801e+00;1.464515829892248711e+00;1.464515829892248711e+00;1.065369543767648697e+00;9.708928363709210529e-01;9.708928363709210529e-01;9.708928363709210529e-01;9.899135543211829980e-01;8.057116873860497019e-01;5.546348705326268336e-01;5.546348705326268336e-01;5.546348705326268336e-01;5.769410784395974101e-01;6.484612653038672736e-01;4.672548288661154681e-01
7.677483095613546471e-01;5.883063193589832540e-01;5.305868684448458161e-01;5.163233770130241096e-01;4.831927365966702803e-01;4.856844032890275109e-01;4.912394480515512307e-01;4.912394480515512307e-01;5.450558830417222556e-01;5.736980223481246144e-01;6.455902571812084378e-01;7.457340448642455488e-01;7.457340448642455488e-01;8.849374024475790135e-01;9.372338799288094657e-01;1.009653453005426638e+00;1.114325221436922364e+00;1.114325221436922364e+00;1.188354159623044248e+00;1.130571844120215275e+00;1.156132642324015691e+00;1.233972404884331464e+00;1.257912825253863609e+00;1.183129374795663935e+00;8.889010147416600560e-01;9.426311930627463420e-01;9.705393628507315018e-01;9.705393628507315018e-01;8.269387140880816167e-01;7.484646852205812939e-01;6.830119140246524445e-01;7.278052101342318281e-01;6.743915423120976360e-01;6.447824581117806986e-01;5.984932336891473081e-01;7.070183731161986396e-01
8.916664431772678423e-01;8.916664431772678423e-01;8.899815186527365585e-01;8.899815186527365585e-01;8.956247182215174574e-01;8.869148495082926908e-01;8.864665249023402360e-01;8.869148495082926908e-01;8.869148495082926908e-01;9.160714831783731693e-01;9.181587001738615861e-01;9.183365323232346444e-01;9.183365323232346444e-01;9.222946616219386273e-01;9.314261126502049182e-01;9.134362160074602777e-01;9.134362160074602777e-01;9.121243236182290381e-01;9.134362160074602777e-01;9.042690202003992317e-01;8.959873159645217466e-01;8.959873159645217466e-01;8.935134399284390128e-01;8.935134399284390128e-01;8.856221206819395730e-01;8.563703902949602043e-01;8.563703902949602043e-01;8.563703902949602043e-01;8.574893923149664587e-01;8.606607688131474587e-01;8.200935168240367501e-01;8.200935168240367501e-01;8.200935168240367501e-01;8.233019698842891643e-01;8.614849425976651709e-01;8.664279813347468551e-01
8.746991290384948936e-01;8.889694512454393571e-01;9.055775635486371655e-01;1.068151287677846284e+00;1.069046188808256748e+00;1.153589336198040050e+00;1.166612183523502599e+00;1.166612183523502599e+00;1.162047550815068941e+00;1.132456338774440852e+00;1.102545442741327930e+00;1.127246021550127653e+00;1.127246021550127653e+00;1.126354723975356631e+00;8.672801692801013207e-01;7.012602198840959256e-01;7.025951826958467539e-01;7.025951826958467539e-01;6.799442326584901330e-01;5.974453348628043781e-01;5.776923690071160689e-01;5.506244762098895240e-01;5.334150485213733361e-01;5.234564498601138594e-01;6.532706786590292136e-01;8.558506917710086981e-01;8.337970801330527593e-01;8.337970801330527593e-01;8.376348122523680217e-01;8.106082664148551720e-01;8.652101951883278685e-01;9.012552742434298825e-01;8.677012401148512799e-01;9.176275594454178508e-01;8.316659319953856322e-01;8.810949330353514686e-01
9.864782780363525738e-01;9.864782780363525738e-01;1.057856609988844010e+00;1.057856609988844010e+00;1.086598745188977366e+00;1.163583194213840377e+00;1.205314596573214159e+00;1.163583194213840377e+00;1.163583194213840377e+00;1.166475984952398903e+00;1.063545689142435524e+00;1.043284907365295000e+00;1.043284907365295000e+00;1.057476740638060297e+00;9.355835070827338562e-01;5.701218591382216649e-01;5.701218591382216649e-01;5.491061142793189909e-01;5.701218591382216649e-01;3.024345221190872790e-01;2.304366416314621302e-01;2.304366416314621302e-01;1.377178014619237223e-01;1.377178014619237223e-01;2.898741918170323340e-01;2.378677199333610326e-01;2.378677199333610326e-01;2.378677199333610326e-01;3.304081551978292897e-01;4.819576602922169828e-01;6.266205737928014496e-01;6.266205737928014496e-01;6.266205737928014496e-01;6.895151244903144905e-01;1.001237354657313894e+00;8.804584732494262767e-01
8.510227444803247776e-01;9.363347424870818170e-01;9.873014577567458261e-01;1.075801376414444732e+00;1.184246520547261428e+00;1.164014520698079425e+00;1.235414872984081702e+00;1.235414872984081702e+00;1.223966987928923000e+00;1.196537413547777318e+00;1.020325606743426539e+00;1.031152542694607099e+00;1.039061371067671935e+00;9.504751562012536681e-01;5.227136866139902027e-01;3.034524757214920321e-01;2.197904266462920031e-01;2.197904266462920031e-01;1.704707594101482204e-01;-3.675310212270755522e-02;-2.323253734011720417e-01;-1.655777978035792852e-01;-2.491791021805035422e-01;-2.202966322203136484e-01;-3.222918577171439702e-01;4.545655756605666842e-02;1.235476481130172444e-01;1.235476481130172444e-01;6.322520557475930225e-02;1.870384188475894272e-01;5.381701532297872292e-01;6.297644639977963976e-01;5.697836752144637140e-01;5.640471023276147911e-01;8.139007280743061346e-01;8.801965439532168922e-01
6.790653654101844738e-01;6.790653654101844738e-01;8.716224057288406435e-01;8.716224057288406435e-01;8.621282273033843424e-01;1.054865353331916111e+00;1.054865353331916111e+00;1.054865353331916111e+00;1.054865353331916111e+00;9.839232463418110530e-01;9.019526622657256798e-01;8.041209676745628698e-01;8.041209676745628698e-01;7.114495247154466462e-01;4.136964389295200717e-01;-1.105014085460916534e-01;-1.105014085460916534e-01;-1.105014085460916534e-01;-1.105014085460916534e-01;-4.552408662052547794e-01;-5.355785215399235799e-01;-5.355785215399235799e-01;-6.630549728225574313e-01;-6.630549728225574313e-01;-2.562472078950520094e-01;-2.007441539545294640e-01;-2.007441539545294640e-01;-2.007441539545294640e-01;-2.007441539545294640e-01;-5.740296488552856791e-03;3.823206093531973382e-01;3.823206093531973382e-01;3.823206093531973382e-01;4.259212566305655701e-01;6.380391467118151638e-01;6.529910413435173755e-01
5.142701166062662033e-01;4.322603585762283540e-01;5.615593591106315952e-01;5.615593591106315952e-01;5.581785150766643833e-01;7.462947019328814990e-01;7.477271525834960908e-01;7.477271525834960908e-01;8.251606877037942489e-01;6.853448125538215141e-01;5.788345671966550476e-01;4.887813531189753036e-01;4.722675853585892036e-01;3.943948642447446806e-01;9.472352855191466803e-02;-3.972987016694037865e-01;-4.266324721415700738e-01;-4.266324721415700738e-01;-4.350891175278979173e-01;-6.962486622275203541e-01;-8.195333769980441829e-01;-8.389915362536860544e-01;-8.673800588588986837e-01;-9.738055807685868093e-01;-5.323035755580246553e-01;-4.576159501329055690e-01;-4.909837954105495395e-01;-4.909837954105495395e-01;-4.793014470706931096e-01;-1.135903431080329817e-01;1.519036342412089791e-01;9.739043838121362595e-02;9.739043838121362595e-02;9.192296197477925479e-02;1.385134804989142931e-01;3.594258228843492664e-01
