8.557384675225344628e-01;8.557384675225344628e-01;8.507290811279780707e-01;8.507290811279780707e-01;8.579077974864575129e-01;8.387296710079079620e-01;8.387296710079079620e-01;8.387296710079079620e-01;8.387296710079079620e-01;8.469532534331689622e-01;8.416519212199302657e-01;8.439466160405396655e-01;8.439466160405396655e-01;8.450010008141297657e-01;8.643266759572614255e-01;8.703293270256636793e-01;8.703293270256636793e-01;8.703293270256636793e-01;8.703293270256636793e-01;8.705584271785778983e-01;8.711680178664013008e-01;8.711680178664013008e-01;8.707443372905069312e-01;8.707443372905069312e-01;8.414272688308080950e-01;8.296072192003473011e-01;8.296072192003473011e-01;8.296072192003473011e-01;8.296072192003473011e-01;8.232089286493178282e-01;8.042641891421002942e-01;8.042641891421002942e-01;8.042641891421002942e-01;8.052798005654301372e-01;8.291476633940046970e-01;8.315540305102026020e-01
6.839751544158403362e-01;6.839751544158403362e-01;6.839751544158403362e-01;8.528731639238784634e-01;8.528731639238784634e-01;8.821962535779709347e-01;8.821962535779709347e-01;8.821962535779709347e-01;8.821962535779709347e-01;8.686058404270595723e-01;7.311881994828287601e-01;7.311881994828287601e-01;7.311881994828287601e-01;7.311881994828287601e-01;6.039299551368746410e-01;5.810804462727604536e-01;5.810804462727604536e-01;5.810804462727604536e-01;5.810804462727604536e-01;5.617259938594958424e-01;5.790452356707291859e-01;6.238935966802776623e-01;6.238935966802776623e-01;6.238935966802776623e-01;6.671011157347241927e-01;8.796030899801222658e-01;8.796030899801222658e-01;8.796030899801222658e-01;8.796030899801222658e-01;8.762752129683620828e-01;9.411017983918826824e-01;9.411017983918826824e-01;8.860051172849895407e-01;8.860051172849895407e-01;7.808065058220577948e-01;7.808065058220577948e-01
7.048291060635453187e-01;7.048291060635453187e-01;7.048291060635453187e-01;7.048291060635453187e-01;7.048291060635453187e-01;7.550690565219771999e-01;8.148394091270676487e-01;7.550690565219771999e-01;7.550690565219771999e-01;5.547176062057452839e-01;5.670680309921312112e-01;5.670680309921312112e-01;5.670680309921312112e-01;5.670680309921312112e-01;4.378057873965799929e-01;4.114539117982453642e-01;4.114539117982453642e-01;3.954515686163262433e-01;4.114539117982453642e-01;3.336943515640227176e-01;2.657446071774506313e-01;2.657446071774506313e-01;2.657446071774506313e-01;2.657446071774506313e-01;2.308506286635569893e-01;3.334800152750163615e-01;3.334800152750163615e-01;3.334800152750163615e-01;4.180529000799108608e-01;4.299009196425668256e-01;7.009219305092651009e-01;7.009219305092651009e-01;7.009219305092651009e-01;7.009219305092651009e-01;7.527390563818336933e-01;7.527390563818336933e-01
4.901517843853332446e-01;4.901517843853332446e-01;4.901517843853332446e-01;6.125772512574445550e-01;6.125772512574445550e-01;6.420664190333349453e-01;6.420664190333349453e-01;6.420664190333349453e-01;6.420664190333349453e-01;4.395821953031628926e-01;3.040377599781505236e-01;3.040377599781505236e-01;3.040377599781505236e-01;3.040377599781505236e-01;8.978532835998259687e-02;7.115254624294098384e-02;7.115254624294098384e-02;7.115254624294098384e-02;7.115254624294098384e-02;-3.019724249165373076e-02;-1.046787842040642347e-01;-1.030475870636736180e-01;-1.030475870636736180e-01;-1.030475870636736180e-01;-1.501890511196991018e-01;1.074268029866105034e-01;1.074268029866105034e-01;1.074268029866105034e-01;1.074268029866105034e-01;2.600968715509446305e-01;5.508288285866509426e-01;5.508288285866509426e-01;4.848732239059273530e-01;4.848732239059273530e-01;5.548777141028714555e-01;5.548777141028714555e-01
2.163549234258706488e-01;2.163549234258706488e-01;3.583070328253252779e-01;3.583070328253252779e-01;3.496927112544973570e-01;3.918507427744990501e-01;3.918507427744990501e-01;3.918507427744990501e-01;3.918507427744990501e-01;1.653412451025182694e-01;1.342215434553287179e-01;4.336047858324476589e-03;4.336047858324476589e-03;-4.848106466457416386e-02;-2.399445915704443988e-01;-2.617285233829003688e-01;-2.617285233829003688e-01;-2.617285233829003688e-01;-2.617285233829003688e-01;-3.740679113881250628e-01;-4.614028143981317442e-01;-4.614028143981317442e-01;-4.594107214394163585e-01;-4.594107214394163585e-01;-3.050851509578391685e-01;-2.161565518410096254e-01;-2.161565518410096254e-01;-2.161565518410096254e-01;-2.161565518410096254e-01;-5.207408744588398752e-02;2.873713738780642735e-01;2.873713738780642735e-01;2.873713738780642735e-01;2.103416503207206634e-01;2.808644563133627647e-01;2.900899301374166850e-01
-8.353754056262915895e-02;-8.142483259020980024e-02;5.941750977377657783e-02;5.941750977377657783e-02;9.333757358424135675e-02;9.333757358424135675e-02;9.374598488854382627e-02;9.374598488854382627e-02;9.476913721798482793e-02;2.916384552805131869e-02;-1.625486907617497145e-01;-2.966148867828904967e-01;-2.966148867828904967e-01;-3.499859350824433557e-01;-4.024909543216266261e-01;-5.629756623517419012e-01;-5.626655080171342194e-01;-5.626655080171342194e-01;-5.627241296715235208e-01;-6.494424343558338197e-01;-7.621570938045204580e-01;-7.623896631382851563e-01;-7.605567752059209097e-01;-7.600605407541866088e-01;-5.322877674453492247e-01;-5.138899500701556988e-01;-5.149733711442296968e-01;-5.149733711442296968e-01;-5.147754490973642794e-01;-2.132059200078513517e-01;-1.185608857621281431e-02;-1.363251115113550682e-02;-1.363251115113550682e-02;-8.691847143701705858e-02;-8.691847143701705858e-02;-5.930825889173069188e-03
-3.641830465806308315e-01;-3.641830465806308315e-01;-2.380243092244861969e-01;-2.380243092244861969e-01;-2.380243092244861969e-01;-2.108492703861200024e-01;-2.108492703861200024e-01;-2.108492703861200024e-01;-2.108492703861200024e-01;-4.187884172868329147e-01;-4.436040890258827751e-01;-5.645354986356294624e-01;-5.645354986356294624e-01;-6.124039371527729703e-01;-7.785362909908781770e-01;-7.990283318713515825e-01;-7.990283318713515825e-01;-7.990283318713515825e-01;-7.990283318713515825e-01;-8.995326619894462583e-01;-9.723610345468128857e-01;-9.723610345468128857e-01;-9.706419899538358820e-01;-9.706419899538358820e-01;-8.246049802311399279e-01;-7.413645881245554126e-01;-7.413645881245554126e-01;-7.413645881245554126e-01;-7.413645881245554126e-01;-5.908850150719113792e-01;-2.898921111282002361e-01;-2.898921111282002361e-01;-2.898921111282002361e-01;-3.545700966219003103e-01;-2.920107510806995710e-01;-2.920107510806995710e-01
-6.030154156210574268e-01;-5.067568891258632524e-01;-5.067568891258632524e-01;-5.067568891258632524e-01;-5.067568891258632524e-01;-4.900129971235461790e-01;-4.900129971235461790e-01;-4.900129971235461790e-01;-4.900129971235461790e-01;-6.522083474694698735e-01;-6.712219686542362229e-01;-6.712219686542362229e-01;-8.013352621102343143e-01;-8.013352621102343143e-01;-9.212472572514329716e-01;-9.390165507205462392e-01;-9.390165507205462392e-01;-9.390165507205462392e-01;-9.390165507205462392e-01;-1.012899699163359868e+00;-1.065051318945977155e+00;-1.065051318945977155e+00;-1.065051318945977155e+00;-9.565009732351607008e-01;-9.486548662702328771e-01;-8.783362996990017324e-01;-8.783362996990017324e-01;-8.783362996990017324e-01;-8.783362996990017324e-01;-7.683891836158911470e-01;-5.311864504048871005e-01;-5.311864504048871005e-01;-5.311864504048871005e-01;-5.311864504048871005e-01;-5.428698757336978264e-01;-5.428698757336978264e-01
-7.691152274706684056e-01;-7.691152274706684056e-01;-7.143671114417038392e-01;-7.143671114417038392e-01;-6.171220277818506572e-01;-7.100739265596429650e-01;-7.100739265596429650e-01;-7.100739265596429650e-01;-7.100739265596429650e-01;-7.474616545942132095e-01;-8.178805730709826083e-01;-8.720004292313162653e-01;-8.720004292313162653e-01;-8.936137273639616074e-01;-9.173206425060511648e-01;-9.657455139024612167e-01;-9.657455139024612167e-01;-9.657455139024612167e-01;-9.657455139024612167e-01;-1.118475822063198288e+00;-1.029280694162201470e+00;-1.029280694162201470e+00;-1.028372623015063159e+00;-1.028372623015063159e+00;-1.094987948342383000e+00;-9.093676912112054200e-01;-9.093676912112054200e-01;-9.093676912112054200e-01;-9.093676912112054200e-01;-9.072068459515271188e-01;-7.084118675196863224e-01;-7.084118675196863224e-01;-7.084118675196863224e-01;-7.372932575595618765e-01;-7.888995229687250088e-01;-7.282508838005520291e-01
-8.449172063686123391e-01;-8.463232454210893874e-01;-8.417666006644586307e-01;-8.417666006644586307e-01;-8.503437652294839610e-01;-8.503437652294839610e-01;-8.514120355071788104e-01;-8.514120355071788104e-01;-8.473581705790098617e-01;-8.493686936351625416e-01;-8.695724095764201245e-01;-8.774217859393478314e-01;-8.774217859393478314e-01;-8.795198904734491396e-01;-8.859086597813710107e-01;-8.781186939859477736e-01;-8.709575282991691703e-01;-8.709575282991691703e-01;-8.681651183815032313e-01;-8.639673425968772413e-01;-8.622187347218692732e-01;-8.566161360747533982e-01;-8.604402324106305011e-01;-8.647872241793691517e-01;-8.290271447513165581e-01;-8.216178609867506033e-01;-8.205466492812508728e-01;-8.205466492812508728e-01;-8.276956559636515776e-01;-7.926401109387111177e-01;-7.955582008531372207e-01;-7.927855468957343277e-01;-7.927855468957343277e-01;-8.023088794635877541e-01;-8.023088794635877541e-01;-8.237070877494201415e-01
