-8.682809776443658478e-01;-8.682809776443658478e-01;-9.094061348795916544e-01;-9.094061348795916544e-01;-1.019259498239880379e+00;-9.373004720687418967e-01;-9.861790938589490851e-01;-9.373004720687418967e-01;-9.373004720687418967e-01;-8.987313743559794954e-01;-9.402562270370153907e-01;-9.190498099632922191e-01;-9.190498099632922191e-01;-8.757529294186089386e-01;-7.940419694623017666e-01;-5.529473283656876070e-01;-5.529473283656876070e-01;-5.691155277255596223e-01;-5.529473283656876070e-01;-4.156974712119373416e-01;-1.821993863816435688e-01;-1.821993863816435688e-01;-1.462181205134618911e-01;-1.462181205134618911e-01;-2.640275298342688037e-01;-1.824739934370954164e-01;-1.824739934370954164e-01;-1.824739934370954164e-01;-2.601965652321832079e-01;-4.154665400339423442e-01;-2.234589295320150715e-01;-2.234589295320150715e-01;-2.234589295320150715e-01;-2.723488777611092204e-01;-6.918549583996489449e-01;-3.896948128965245228e-01
-6.939444598262536346e-01;-9.467065338224606164e-01;-9.609996102621820580e-01;-1.117135120938244075e+00;-1.060106468551974546e+00;-1.072795840350431185e+00;-1.124862854850194438e+00;-1.124862854850194438e+00;-1.022651354637307941e+00;-9.483021685835555381e-01;-8.415268766955543711e-01;-7.863708113611991291e-01;-8.001980381393292152e-01;-6.893207481984382490e-01;-3.811916194866023511e-01;-1.397046750071072596e-01;-1.009141411935500221e-01;-1.009141411935500221e-01;-1.024576515605172822e-01;1.747566043147329995e-01;4.555437358040430040e-01;4.642508670821641203e-01;4.677509127916756326e-01;4.801268921462343853e-01;5.290394814397667567e-01;8.913299349457104448e-02;1.925077162506208528e-02;1.925077162506208528e-02;9.272195727128570986e-02;-7.935936029321699614e-02;1.223177001717268286e-02;-1.676586119610436187e-01;7.991396783792975578e-02;6.356470060646599030e-02;-5.419801996140063971e-02;-2.229428937666998733e-01
-7.100251287935815947e-01;-7.100251287935815947e-01;-9.098383216303107535e-01;-9.098383216303107535e-01;-1.048380480113513924e+00;-9.669285623148891062e-01;-1.010561051171233071e+00;-9.669285623148891062e-01;-9.669285623148891062e-01;-9.371637417337190801e-01;-7.739366905754575532e-01;-5.785710158983972118e-01;-5.785710158983972118e-01;-4.010177070136428101e-01;-2.295104212858433135e-01;3.341632496497487503e-01;3.341632496497487503e-01;3.184610295920792811e-01;3.341632496497487503e-01;8.259237649700692518e-01;1.028729579967317065e+00;1.028729579967317065e+00;1.154834188372681592e+00;1.154834188372681592e+00;4.305973260031776828e-01;6.899835654972628074e-01;6.899835654972628074e-01;6.899835654972628074e-01;5.549198783558790815e-01;-5.019063705109066964e-02;2.774799309411412063e-01;2.774799309411412063e-01;2.774799309411412063e-01;3.875084044365609826e-01;-3.349187284294430356e-01;1.217279196575671019e-01
-4.882774420785218061e-01;-5.828680035921558478e-01;-7.472645922746417035e-01;-7.788178883308927158e-01;-8.039407007704626462e-01;-8.265875120501038342e-01;-8.761136750397590101e-01;-8.761136750397590101e-01;-8.671955545874767690e-01;-8.131703758525586911e-01;-6.042760959707090818e-01;-4.626811584164954860e-01;-3.958785842337445571e-01;-1.318130059543977106e-01;3.591902799563017057e-01;6.936635251311715766e-01;7.334003352692965993e-01;7.334003352692965993e-01;7.806299247834109778e-01;1.128826037745916722e+00;1.520539510074403022e+00;1.466589754504486365e+00;1.587213155639402684e+00;1.657174227963889468e+00;1.153847136604787327e+00;9.850948327328306053e-01;8.455016110948885277e-01;8.455016110948885277e-01;8.656645191584109167e-01;8.483380128439850232e-01;3.785365606309932796e-01;2.516703732203381394e-01;2.680184818935358315e-01;5.859422259841172709e-01;2.604122314579024322e-01;1.452076399899915604e-01
-4.824352448152872119e-01;-4.824352448152872119e-01;-6.905603602626639859e-01;-6.905603602626639859e-01;-6.516615424963405623e-01;-7.457466344808560965e-01;-6.897114174254840302e-01;-7.457466344808560965e-01;-7.457466344808560965e-01;-3.605497384999089561e-01;-2.633339095912528016e-01;-2.504738469503081655e-02;-2.504738469503081655e-02;1.849121361260024909e-01;5.728192769735080958e-01;1.134818142915973382e+00;1.134818142915973382e+00;1.115129426576309202e+00;1.134818142915973382e+00;1.573321377874050686e+00;1.658399766235089334e+00;1.658399766235089334e+00;1.763016967093873788e+00;1.763016967093873788e+00;1.075987516306748271e+00;8.648334213959458783e-01;8.648334213959458783e-01;8.648334213959458783e-01;9.390302867321163038e-01;5.699179591267405920e-01;1.513738188702856424e-01;1.513738188702856424e-01;1.513738188702856424e-01;1.883209212565493118e-01;1.832326127905926083e-01;5.705086695517480599e-02
-2.163379622347091358e-01;-2.446559614193618559e-01;-3.101228609883323051e-01;-2.371941554291877030e-01;-3.262235630851794133e-01;-3.769088212716673603e-01;-3.264620079283055976e-01;-3.264620079283055976e-01;-3.804384088163044186e-01;-2.854791206321466435e-02;5.240952313723294675e-02;1.031048712760828934e-01;4.331962617670126470e-01;4.097660218599520898e-01;7.315291418203804241e-01;1.293553086270700758e+00;1.300775885800397935e+00;1.300775885800397935e+00;1.324111954282618075e+00;1.626301593065825113e+00;1.713013360270204011e+00;1.796465212232908781e+00;1.794787585644585182e+00;1.499635227041293595e+00;1.177054575598206920e+00;1.016238392356334508e+00;1.127081902860731955e+00;1.127081902860731955e+00;1.086351018940302282e+00;4.550346516125386431e-01;3.476244702052965208e-01;4.982833294900511634e-01;4.020100828969622175e-01;2.081141069233424234e-01;4.778201711838758747e-01;4.230924996780185965e-01
3.528057396529835632e-01;3.528057396529835632e-01;2.056046257671818589e-01;2.056046257671818589e-01;2.172661366998315247e-01;5.888365621104908743e-02;3.894511068963794898e-02;5.888365621104908743e-02;5.888365621104908743e-02;3.022396966130475593e-01;3.581855048454061219e-01;5.031775378327497661e-01;5.031775378327497661e-01;6.471483579978184464e-01;9.890127140792235316e-01;1.288651446489779140e+00;1.288651446489779140e+00;1.267587622409495740e+00;1.288651446489779140e+00;1.508840218968209967e+00;1.539049294290388392e+00;1.539049294290388392e+00;1.593995490784667179e+00;1.593995490784667179e+00;1.180363513484076421e+00;1.017239150119148450e+00;1.017239150119148450e+00;1.017239150119148450e+00;1.027088030212907732e+00;9.430136400460528145e-01;4.652539689689937918e-01;4.652539689689937918e-01;4.652539689689937918e-01;4.761095649608221292e-01;6.152741577675375773e-01;3.995030662173122971e-01
8.235041935450302386e-01;5.724417225667308706e-01;5.148629386051366552e-01;4.877671782162493752e-01;4.522012232310307911e-01;4.127901527313930230e-01;4.100563296586042794e-01;4.100563296586042794e-01;4.768323169193164901e-01;5.096650357027772138e-01;6.056992707776154283e-01;7.102143911842260238e-01;7.397066017224567247e-01;8.822816774837053400e-01;9.748325556388772739e-01;1.058852788851736726e+00;1.154543238483843659e+00;1.154543238483843659e+00;1.230685576267299020e+00;1.163601276898092785e+00;1.181167449890751175e+00;1.260190594933288111e+00;1.293616210814359624e+00;1.205045570702015345e+00;8.549905587982904454e-01;8.863737233328276011e-01;9.095961875436741062e-01;9.095961875436741062e-01;7.813595482327820863e-01;6.300597186915471992e-01;5.405581841275810540e-01;5.822584764736047358e-01;5.377101974788982552e-01;5.011463860003095849e-01;4.641547605528813514e-01;6.237838139965503625e-01
8.059636967638401650e-01;8.059636967638401650e-01;7.662975197088978119e-01;7.662975197088978119e-01;7.702186090213882785e-01;7.598343485929299757e-01;7.593430917629242494e-01;7.598343485929299757e-01;7.598343485929299757e-01;8.147162643855605513e-01;8.175981676903318895e-01;8.535999686528927821e-01;8.535999686528927821e-01;8.700827933364049249e-01;8.865845406916357252e-01;8.658064094126443067e-01;8.658064094126443067e-01;8.643304561742291003e-01;8.658064094126443067e-01;8.561520471058005066e-01;8.216407020645295489e-01;8.216407020645295489e-01;8.066585691846950290e-01;8.066585691846950290e-01;7.581041317565975213e-01;6.791597969840518223e-01;6.791597969840518223e-01;6.791597969840518223e-01;6.801264117002471243e-01;7.061327631430579510e-01;5.981512688099525077e-01;5.981512688099525077e-01;5.981512688099525077e-01;6.414587239175895128e-01;7.267581061229757555e-01;7.333826797420491816e-01
6.798020769646907491e-01;6.918981918518263274e-01;7.185307981707768077e-01;8.936920312605031169e-01;9.015529007587002042e-01;9.941088518399636698e-01;1.015915283091182175e+00;1.015915283091182175e+00;9.873043018988361119e-01;9.388173306992536604e-01;8.998668050220963721e-01;9.266716774267964585e-01;9.966312810166046976e-01;9.802875517068119215e-01;7.173482330911282734e-01;5.503321414588752125e-01;5.503830067570069096e-01;5.503830067570069096e-01;5.156869349756787457e-01;4.130602299775494313e-01;4.024212817698178957e-01;3.289770002904194302e-01;3.040600707557302718e-01;2.003751926356320823e-01;2.733972399829496247e-01;5.397628276152091065e-01;5.284511864218923716e-01;5.284511864218923716e-01;5.462298635595186358e-01;4.482789502328499154e-01;5.457167003227147983e-01;6.398029515284124891e-01;6.016569163240632623e-01;6.452299994722965337e-01;6.393789605523663155e-01;7.443957333516252328e-01
8.573620057130775240e-01;8.573620057130775240e-01;8.827306666543650593e-01;8.827306666543650593e-01;9.440957333735473522e-01;1.000361492044384848e+00;1.050668920533394779e+00;1.000361492044384848e+00;1.000361492044384848e+00;9.514078783440879095e-01;8.115858509455111669e-01;8.129660549656271273e-01;8.129660549656271273e-01;8.657285307820361542e-01;7.131428564372898071e-01;3.598818280768605327e-01;3.598818280768605327e-01;3.423945425071839854e-01;3.598818280768605327e-01;9.237531012569993871e-02;-2.208377738799449652e-03;-2.208377738799449652e-03;-1.357683100956377231e-01;-1.357683100956377231e-01;-4.357156119655347659e-02;-9.998508180802423428e-02;-9.998508180802423428e-02;-9.998508180802423428e-02;2.766135307699910117e-02;1.659083794852227456e-01;3.446061865286551562e-01;3.446061865286551562e-01;3.446061865286551562e-01;4.497559109299665292e-01;9.215817781349733284e-01;6.604619590552722741e-01
6.646275637496174005e-01;8.904241391725373767e-01;8.615943994776394943e-01;9.925022251938796503e-01;1.106610282650500654e+00;1.063340472643047541e+00;1.127514806425665927e+00;1.127514806425665927e+00;1.057292921304446631e+00;9.530763229879902765e-01;7.271675404544308829e-01;7.659726798467126896e-01;7.738815082197776363e-01;7.059693370690132141e-01;2.578655377003337690e-01;4.682186644019514787e-02;-2.661790634831295854e-03;-2.661790634831295854e-03;-4.040358080101374982e-02;-2.750100860203763542e-01;-4.949055855865379661e-01;-3.691617893282214680e-01;-4.828606700631770110e-01;-4.841737632063771724e-01;-7.068035167115803707e-01;-2.640517105599678449e-01;-1.180722219811524420e-01;-1.180722219811524420e-01;-2.218082632176957281e-01;-5.034977348783817308e-02;2.906019729269438967e-01;4.584024509721486007e-01;3.573338211806625919e-01;3.453683717146115995e-01;6.093975702307230513e-01;7.165207917393858761e-01
5.994716941298507962e-01;5.994716941298507962e-01;7.592623450072056857e-01;7.592623450072056857e-01;7.980694918511609393e-01;9.399313903858544927e-01;9.552431605050257790e-01;9.399313903858544927e-01;9.399313903858544927e-01;6.797414864675263013e-01;6.251175737540166644e-01;5.120723056888998315e-01;5.120723056888998315e-01;4.694529400057508850e-01;8.365849434449346145e-02;-3.285504252344624843e-01;-3.285504252344624843e-01;-3.328572543942647233e-01;-3.285504252344624843e-01;-6.877037435874413518e-01;-7.607152578130862430e-01;-7.607152578130862430e-01;-9.315284966304429037e-01;-9.315284966304429037e-01;-5.478073115825576878e-01;-4.804496767446438943e-01;-4.804496767446438943e-01;-4.804496767446438943e-01;-4.670135323082292289e-01;-2.408948772292515694e-01;1.680052221233494236e-01;1.680052221233494236e-01;1.680052221233494236e-01;1.944685893114229125e-01;5.000958004172226801e-01;3.774014623571716465e-01
5.082166836790715791e-01;3.880496295020848807e-01;5.590322883665872489e-01;4.929628374023003468e-01;4.660834156402023920e-01;6.657089914657747798e-01;6.737472443889049867e-01;6.737472443889049867e-01;7.701987492135025093e-01;5.467880961573298171e-01;3.671250574723130544e-01;2.318541385836039581e-01;2.153403708232181357e-01;1.421540107016258936e-01;-1.408068022985103362e-01;-5.843787964002875590e-01;-6.238051247740807881e-01;-6.238051247740807881e-01;-6.386358255703324938e-01;-8.947456451322544080e-01;-9.930285816946323729e-01;-1.049751831323106899e+00;-1.085232141366787806e+00;-1.184518845983607127e+00;-6.673853516839718392e-01;-6.342723658282063415e-01;-7.009082617157076367e-01;-7.009082617157076367e-01;-6.729611598963481933e-01;-2.787492488852165717e-01;6.354281733400564403e-02;-3.887390627925642328e-02;7.337948255019502430e-03;-3.338915442917395060e-02;-3.822384270564785358e-02;1.256899937622134034e-01
1.654534609011775736e-01;1.654534609011775736e-01;3.483512619924054587e-01;3.483512619924054587e-01;8.884065633478782642e-02;4.340158518838855839e-01;3.930896735142548892e-01;4.340158518838855839e-01;4.340158518838855839e-01;1.465530089643321543e-02;2.701801299585528116e-02;-1.361055586961444075e-01;-1.361055586961444075e-01;-1.927992515040184429e-01;-4.339264551363630762e-01;-8.380809154605619593e-01;-8.380809154605619593e-01;-8.260062898465403425e-01;-8.380809154605619593e-01;-1.158890179277733967e+00;-1.123917583708802237e+00;-1.123917583708802237e+00;-1.238634752230122427e+00;-1.238634752230122427e+00;-1.001897366782870558e+00;-6.796798928260889827e-01;-6.796798928260889827e-01;-6.796798928260889827e-01;-7.620291772136522646e-01;-7.709976947653762736e-01;-1.401424873897139795e-02;-1.401424873897139795e-02;-1.401424873897139795e-02;-2.628491440582478300e-02;-4.035702090769714978e-01;6.901944663250969558e-02
-2.945300185753630950e-01;-2.177726836980699299e-01;-1.702707143547723123e-01;-1.657149594080422894e-01;-8.120084372928533523e-02;-1.224071426842741894e-01;-1.033740208916048148e-01;-1.033740208916048148e-01;-7.836623007112600292e-02;-2.496835460224023362e-01;-3.537824419905542528e-01;-3.554129594366010614e-01;-5.206587496548225058e-01;-5.315520354316789486e-01;-6.600375279846479870e-01;-7.855905024410869686e-01;-9.209346399956016560e-01;-9.209346399956016560e-01;-9.939953386184088302e-01;-1.014949986617676103e+00;-1.112464742350677938e+00;-1.192110308042300559e+00;-1.251887429093330173e+00;-9.724301399249565270e-01;-8.841586391077208562e-01;-7.960440998256517187e-01;-8.704624144505668237e-01;-8.704624144505668237e-01;-8.153192039029432125e-01;-5.691267314680448219e-01;-2.728455708043263650e-01;-4.068380388224626110e-01;-3.729384665132081667e-01;-2.609263577164855907e-01;-2.878459102945670200e-01;-4.422131808898795979e-01
