2.915142305356148711e-01;4.777846624741439729e-01;4.952672793924629002e-01;6.520260787906378974e-01;9.708793349020031771e-01;3.341220880259496151e-01;5.146626975317853958e-01;6.049364492258102466e-01;7.147196984393286989e-01;5.840140065957186710e-01;5.643512281315333778e-01;7.004616461025749974e-01;8.747902598284224007e-01;8.372853579134686974e-01;1.006056822376242721e+00;1.779837008002980170e-01;6.056070100564084346e-02;1.939454055466272378e-02;-1.761819168207203745e-01;-7.528577133716651826e-01;-7.734991073592688560e-01;-8.905450130971244160e-01;-9.683079144136996774e-01;-1.044492349618833860e+00;-4.941538905381868130e-01;-3.198775880471863564e-01;-4.602958697424104351e-01;-5.867282898138315161e-01;-6.783867201768846167e-01;-7.812880769789140034e-01;-6.127959505314982680e-01;-6.074334423105333114e-01;-5.836143699388879336e-01;-4.397670675471656021e-01;-5.319894317477027457e-01;1.509858166563398385e-01
-1.167209232094943150e-01;6.188550031118109085e-04;1.946321076610454670e-01;3.392180765102447149e-01;4.929295039428260305e-01;1.119070240494326185e-01;2.240677872783668478e-01;3.700763625882087515e-01;4.908019732467692187e-01;3.419537998463213491e-01;3.873744573403467006e-01;2.717785220971671301e-01;4.732334825971060699e-01;6.161663675748788593e-01;6.230984480114152291e-01;4.861569137714609745e-01;4.307442101863726558e-01;3.819071371110469570e-01;-1.155025488086606211e-01;-3.187027428650872074e-01;-3.612450522171684053e-01;-6.581973232491444836e-01;-8.567267814789871760e-01;-6.671173994556366393e-01;-3.696317395958901852e-01;1.970567886593480311e-01;-2.072279632096842295e-01;-3.513686880905144139e-01;-4.750000319928960324e-01;-4.755673192898290935e-01;-6.089270689432368933e-01;-5.760822978550708129e-01;-6.107626592135806387e-01;-7.014084225209560319e-01;-5.355755376428328329e-01;-4.079653205515111347e-01
-4.696570260988439660e-01;-2.966353119672500704e-01;-2.269555154103859440e-01;-5.379613729975710190e-02;2.481301024350339446e-01;-1.791590220457421057e-01;-3.346447666568676260e-02;1.186176800762969719e-01;2.643688596898174370e-01;-3.115962051077651729e-02;-2.611104023080755843e-01;-2.273056753146427411e-01;9.170085492928338466e-03;2.932824101893075075e-01;4.940932793259530942e-01;4.907805519254611060e-01;4.642079478675684157e-01;4.452968472907631869e-01;3.699845433565946418e-01;-1.996961499813275365e-01;-7.422611328759790017e-02;-2.407792373185977386e-01;-2.493246198000391989e-01;-4.035637330736997486e-01;2.576408605883903080e-01;4.418021294983556779e-01;2.803923146787296039e-01;1.104629081743880858e-01;-1.298566537602549031e-01;-2.146158332169195992e-01;-2.920041629083737211e-01;-4.042437153856181520e-01;-5.042005156616147232e-01;-6.131405385318501322e-01;-7.109269432965408253e-01;-5.560758473036836458e-01
-7.680964884075202059e-01;-5.905997762582917421e-01;-5.024037801274829906e-01;-3.261262950385930282e-01;-5.554336653827739445e-01;-3.711699814386590912e-01;-2.112413117017351849e-01;-5.786117254306878677e-02;-1.300306369671057061e-01;-3.731419896180049323e-01;-9.603118244257248248e-01;-4.799880503336631521e-01;-3.198527886377199314e-01;3.341403501816377075e-02;1.629172799676729677e-01;4.740906567650992054e-01;5.540837050810238917e-01;5.111816434439664381e-01;4.575721668480404736e-01;3.612597010068703263e-01;1.892754106750302312e-01;-4.638378466298373470e-02;-1.087083948714172854e-01;-1.951853592772615498e-01;6.438336222353218119e-01;7.301867785731548377e-01;3.962604995928301621e-01;2.525013704521774649e-01;2.148307694394121503e-01;2.107694443269952922e-01;3.884054981245839699e-01;-1.808042297205797733e-01;-2.924796948586959044e-01;-4.445041688469277830e-01;-6.007814031808546007e-01;-7.066352127791664106e-01
-1.004537443437071298e+00;-8.945327458814835708e-01;-8.039585317577457868e-01;-6.750297489039381871e-01;-4.911918791368395376e-01;-6.946315740913674430e-01;-5.726121323184860668e-01;-4.628748586629230499e-01;-3.240040805904805810e-01;-6.989916465742304075e-01;-1.041427587128394006e+00;-1.116347603133049482e+00;-9.334835458856135526e-01;-4.482300366527640079e-01;2.170270142545391023e-01;5.094392807196743700e-01;5.449761850038619126e-01;6.304614073145193842e-01;5.657968424176205158e-01;6.894020894406731603e-01;5.428723301730584705e-01;3.400538332263489671e-01;2.615227685194388973e-01;5.621990166904612674e-02;7.395332286216802498e-01;7.806334597255277785e-01;6.863547067829209869e-01;5.712214231554120225e-01;5.036416842090167822e-01;5.336162004143918391e-01;6.064959282133939311e-01;4.455880890905392078e-01;2.711412806372010542e-01;-3.608681224737639998e-02;-8.158156109032852488e-01;-5.007666700341431021e-01
-1.097418751962079941e+00;-1.110125835752969969e+00;-1.033585562474015118e+00;-9.032066424906856072e-01;-7.875017026390882524e-01;-8.221010544464232295e-01;-7.547026024219554152e-01;-6.678508336442443571e-01;-6.269653321180320704e-01;-1.243983307349413758e+00;-1.533244532151466721e+00;-1.219196564827640827e+00;-1.175203447171850435e+00;-1.053894148795828212e+00;9.775468856843810839e-02;4.734641059808168961e-01;8.032127188502833359e-01;7.887753877533648650e-01;7.302875640498336374e-01;9.445639668177726600e-01;9.447545496220670636e-01;7.487205211540384209e-01;6.223289805534901742e-01;6.264993840637521627e-01;7.648399863726030867e-01;9.060492179052563877e-01;8.903799911372858311e-01;8.362250706855203219e-01;7.222990689874181358e-01;1.320905206377650298e+00;1.104862196442627731e+00;5.943986425075128421e-01;3.336275194139937672e-01;5.852229995126893847e-02;-3.320663879052347944e-01;-4.143371354917781968e-01
-1.042329312841392852e+00;-1.077929609996234550e+00;-1.036271181483213955e+00;-1.022304035401832456e+00;-9.698378104871887562e-01;-8.749630421420213633e-01;-8.695854367245730021e-01;-8.379253720781929538e-01;-7.807345666173998167e-01;-1.033134828380920744e+00;-1.176517813405389745e+00;-1.290730110170579703e+00;-1.250879434099357645e+00;-7.703242210350270680e-01;-4.286861561028768031e-01;3.066841925061793428e-01;4.009064893406719121e-01;6.585840357182788374e-01;5.503143417124495285e-01;1.582705237910051022e+00;1.104828611609038447e+00;1.025608687544336650e+00;9.488827104287977932e-01;8.304582256699236664e-01;8.759989541184206585e-01;8.441957765088224930e-01;8.155573611361869313e-01;7.621386413431464613e-01;7.565220834630904667e-01;1.198526229254762931e+00;6.962084164096842276e-01;6.057587889676753212e-01;4.969034668802153054e-01;2.019128801146911623e-01;-4.130597166184175606e-01;-1.730907440151186749e-01
-6.852373239310636244e-01;-8.661875982120854633e-01;-8.814267189496002297e-01;-9.766071450716840019e-01;-9.988765759388104071e-01;-9.789882847078639205e-01;-8.414690544762978286e-01;-8.678911730494758281e-01;-9.218239617857819646e-01;-9.382635504712540930e-01;-1.035142062997750134e+00;-1.220556757166639361e+00;-1.264987825805083288e+00;-7.040850125269888515e-01;-3.444892680751041603e-01;-1.140142264395117427e-01;4.798267451208750867e-01;5.610563477447324532e-01;1.007879926384957159e+00;1.382867510149227819e+00;1.502849966673113213e+00;1.233945250281697881e+00;1.160270822611222608e+00;9.859280087988940844e-01;9.408029072206416377e-01;8.448367840931703121e-01;8.423712627844408551e-01;8.672694479454096106e-01;1.119791182076423031e+00;1.007080839847199094e+00;9.568388893447778987e-01;8.444998976230639887e-01;7.221171573148339462e-01;-1.375995297402667072e-02;-8.622122848184388122e-02;-7.590868722223767517e-02
-3.886601552035583995e-01;-5.421290126762031703e-01;-6.588230548828379884e-01;-7.782762757775083529e-01;-1.005112507818386458e+00;-7.762027828513954342e-01;-8.822421184033453212e-01;-8.863727601553164082e-01;-9.017018075172874569e-01;-8.992950883302852638e-01;-7.830282857601189583e-01;-8.185535520886900729e-01;-8.284221533829300155e-01;-5.331202484394506058e-01;-7.167268905483283881e-01;4.596214988020916881e-01;6.210370019457294166e-01;6.973428995660279073e-01;8.829271212775308131e-01;1.656933481448157330e+00;1.265587582595333105e+00;1.310075962193450794e+00;1.278885363722276569e+00;1.261853291550442346e+00;7.913709289817975057e-01;6.007879463011095433e-01;7.115600031034536865e-01;8.007116736213006902e-01;8.826511583038044728e-01;1.094485063597699703e+00;6.633275899233102013e-01;6.364679540563875637e-01;5.902695827796902162e-01;4.076149578645761329e-01;2.762012657612371580e-01;-3.074476826776468830e-01
-2.043902029566518203e-02;-2.407570254766898399e-01;-4.476627489692033279e-01;-7.018032786009364976e-01;-7.571932732878862149e-01;-6.273994972594236774e-01;-7.381741144045971259e-01;-8.157622393028083341e-01;-8.663051948732152230e-01;-8.537818579255733731e-01;-7.522445134543201961e-01;-7.082936848723127010e-01;-7.125138925299769888e-01;-6.961284269508744016e-01;-5.108777017070430526e-01;4.108284523340141603e-02;1.951871479053093883e-01;3.392180948080992797e-01;8.383300957200573444e-01;1.289713337050415465e+00;1.013337629229892123e+00;1.262281391251388829e+00;1.339997365558332376e+00;1.298250086238868839e+00;7.273027171204204944e-01;2.344079906175333405e-01;3.843243182113030287e-01;5.396879929984860214e-01;6.759157462432563435e-01;7.416396215564432515e-01;6.744764372511232731e-01;7.537455221855687837e-01;7.183771921665254023e-01;6.902199860932699549e-01;3.331112821449332961e-01;2.273665161059207906e-01
