3.344933646482275424e-01;1.650082029023040298e-01;7.075318066582583776e-04;-1.738836833456453568e-01;-3.507254448741924380e-01;-3.103308955240962064e-01;-4.610974494590498463e-01;-5.978537892302379086e-01;-7.164446462755118539e-01;-6.912520601038667500e-01;-7.903476392607310386e-01;-8.154317743216820125e-01;-8.529867882267614387e-01;-8.514568147432830525e-01;-7.902837932241040253e-01;-4.305987406916234050e-01;-1.990745462930098297e-01;3.849842696925104280e-02;2.749016357489018070e-01;5.672334713320996702e-01;7.232539365786220253e-01;9.253649729417285918e-01;9.788646484932461700e-01;1.122475519231205254e+00;4.543028437324624358e-01;2.556961676164486996e-01;4.034968341259657643e-01;5.390374470212481173e-01;6.581996860057988119e-01;5.988930672135640565e-01;7.960581616372779390e-01;8.232604224864773501e-01;8.254483349619845534e-01;7.820904121571277123e-01;7.100893490753231729e-01;4.029721394363195985e-01
7.063682444936199012e-01;4.938151107350007840e-01;3.479640566171123828e-01;1.752772481907305946e-01;1.191457283127725225e-01;-1.948149328675201353e-03;-1.501350954601863297e-01;-3.103308955240962064e-01;-3.586640885087544750e-01;-3.078144905749562454e-01;-6.005760414411246417e-01;-6.678862088120587348e-01;-7.531002793172246745e-01;-9.331493064156226591e-01;-9.423887775795274369e-01;-8.433578321760313301e-01;-6.490394013791130901e-01;-4.305987406916234050e-01;-6.230169533652823999e-02;-2.412640646792495180e-03;2.462973048391894904e-01;5.272962025794254437e-01;6.076832240061224022e-01;7.209957975976389877e-01;2.350905006512238327e-01;-1.238081629047985133e-01;1.001263045003062957e-01;2.556961676164486996e-01;3.570396221432506900e-01;5.517873444717270592e-01;6.563975069472904877e-01;7.446680772673706095e-01;7.983422398321304847e-01;8.457666190106003512e-01;8.426387296055879439e-01;6.804299597549752221e-01
9.126921538309173965e-01;8.610615663167118239e-01;7.690863859170853356e-01;6.629969750073463342e-01;4.459996948039008924e-01;6.388559827999176211e-01;4.878997674002525375e-01;3.518601647051547987e-01;1.900294669990054697e-01;1.151166575022452288e-01;2.908472353057586224e-01;2.399597491324090004e-01;3.031195162118359432e-02;-5.605764641505803780e-01;-7.611803821162066441e-01;-1.066402090446477047e+00;-9.832619716262742671e-01;-8.704691120182584951e-01;-7.307879069983032050e-01;-4.224032953091264586e-01;-2.350497994906030064e-01;7.979884504799597544e-03;8.519238261013499514e-02;2.997445510838898097e-01;-9.948699000518031188e-02;-2.269867435201693984e-01;-7.784143154420895827e-02;7.366905374020538133e-02;2.203521294808764019e-01;1.243791453533552166e-01;1.359035285990372599e-01;3.023609797223548723e-01;4.596313551622800420e-01;6.645404694254661848e-01;8.519032386191007777e-01;8.833827666448160754e-01
9.320321028547204900e-01;9.365910486310147220e-01;9.126921538309173965e-01;8.486372223210033594e-01;7.637713617722723392e-01;8.397734152150859721e-01;7.438846587554999168e-01;6.253933420866324422e-01;4.878997674002525375e-01;4.095950680597055804e-01;8.009711266255525874e-01;6.312336609948041577e-01;4.423164884429524601e-01;2.399597491324090004e-01;-6.310562978959198821e-01;-1.122970383795516724e+00;-1.108671914361656796e+00;-1.060687001777918415e+00;-9.804736581972306464e-01;-9.041851688838309364e-01;-7.075450877166412633e-01;-5.477262520835356474e-01;-3.450798158585218212e-01;-1.319483048281077930e-01;-3.805660447082415132e-01;-5.037048033998630103e-01;-3.727087405066711323e-01;-2.303881160850583809e-01;-8.106725971181757973e-02;-3.684427069400738053e-01;-2.056493544885863445e-01;-3.587455608564171783e-02;2.415824751312384555e-01;3.960446238889759329e-01;7.726044797368840644e-01;8.352882047805105792e-01
8.944999232030453884e-01;9.379516139315824397e-01;9.568739085079013273e-01;9.401969913944842050e-01;9.018572132785750428e-01;9.073720160218663455e-01;8.865403380739604877e-01;7.613969846156317667e-01;6.524030818861761283e-01;6.060926014390827232e-01;5.848054041836487915e-01;4.749852316651800854e-01;3.215602862280480534e-01;1.428960854415617099e-01;-1.672741681718724616e-01;-4.549814939203304376e-01;-5.877835912354318904e-01;-8.876214963003294933e-01;-7.963167891587998870e-01;-1.031277472420878638e+00;-9.370381733525298129e-01;-9.245309793396007114e-01;-8.653481922625815281e-01;-7.812091425237597253e-01;-8.356757647847936621e-01;-4.135600152159684129e-01;-2.490581219535160373e-01;-7.698871727705770829e-02;-1.021783138301376598e-01;1.427221495869700763e-01;6.791983187344983186e-01;8.252430602591626085e-01;9.462132107874423603e-01;1.039270903912474786e+00;1.020124502256096743e+00;9.518099951044814988e-01
7.282058305913163831e-01;8.017688095396865444e-01;8.854514731521345716e-01;8.931134614867641819e-01;9.173054067029009495e-01;9.435603501399340010e-01;9.469419988128602306e-01;9.170894542526659698e-01;8.589241381128811526e-01;1.045648630840313009e+00;7.476297606157450426e-01;6.060189423111245199e-01;4.770118260355257767e-01;4.150832085760937096e-01;-2.947547978496528609e-01;-4.841744569654163888e-01;-8.620006961362013387e-01;-9.557814204935755065e-01;-1.011466137112813080e+00;-1.017488576356410768e+00;-1.175460387491528369e+00;-9.780515722771279119e-01;-9.738544751014290846e-01;-9.227234016112995096e-01;-8.672933008359264839e-01;-8.061888227870588342e-01;-7.569913529730684099e-01;-6.703992450374743894e-01;-4.815998893431159278e-01;-5.233026764743496928e-01;8.332791422535629211e-02;3.710759507815295510e-01;7.284567912872179640e-01;9.494300166017575204e-01;9.963707375390822296e-01;9.500910489526599445e-01
4.415176118527079918e-01;5.804672183909271865e-01;6.257769103947501410e-01;7.382316664194672473e-01;9.133379285994336350e-01;8.646094496226872650e-01;9.202972015968924335e-01;9.480221850642248649e-01;9.469419988128602306e-01;1.093833679157701244e+00;8.985966097480613257e-01;8.054321091968739132e-01;7.166124815574239637e-01;2.111752752963782509e-01;3.763705305027538195e-01;-4.387760221240066816e-01;-5.995101806677664014e-01;-7.420285195723852478e-01;-8.620006961362013387e-01;-1.353721221897371541e+00;-1.101628284165431904e+00;-1.125404116073779992e+00;-1.015719740407784233e+00;-1.010133299401710483e+00;-9.086541649009594046e-01;-8.717916865176116303e-01;-8.592409737800872360e-01;-8.205826573226280285e-01;-7.569913529730684099e-01;-8.069548313914647331e-01;-1.432290044183238964e-01;3.089892033309404873e-02;2.040879949629190726e-01;5.695208099434695415e-01;4.130135586295398675e-01;7.264251105515078244e-01
1.280020592077476538e-01;5.260072838173545096e-01;5.219242206330734213e-01;6.527219413166748252e-01;7.577080607886539365e-01;7.960736867895068514e-01;6.828296254730477077e-01;7.917638860218806363e-01;8.556543514526910865e-01;9.265385556720682203e-01;9.896382460664576719e-01;1.134109200427460884e+00;1.223265915903819501e+00;7.319320841634778807e-01;5.564157947160536244e-01;1.527603112060849089e-01;-1.797139127961098759e-01;-3.376246171557266140e-01;-7.799179199774483040e-01;-1.133701149195485591e+00;-1.141237078228451551e+00;-1.249922874437724429e+00;-1.134526194522218479e+00;-1.105883540398576059e+00;-8.868125451696885486e-01;-9.218495265202333311e-01;-8.575357456805139389e-01;-8.581192795007446250e-01;-8.985810304517437563e-01;-7.284333153959346996e-01;-6.192787560354860998e-01;-5.414828523993664433e-01;-4.274464527378417089e-01;7.491277181886155101e-02;1.723821143278744528e-01;2.578852172533822595e-01
1.806092761611077790e-02;1.908322484635353589e-01;2.172096401761783313e-01;3.752680954948544034e-01;5.280904591897228606e-01;2.478141727734874677e-01;4.066591196009484710e-01;5.531479309410093359e-01;6.828296254730477077e-01;6.878132799021510202e-01;7.233288060682944165e-01;8.689362275037584293e-01;1.018643949642088042e+00;9.813767366137284842e-01;8.519117765958474919e-01;3.069104292953489521e-01;1.475251185389880315e-01;-1.634268003213878301e-02;-1.797139127961098759e-01;-8.055543392609795239e-01;-9.500862756265315845e-01;-1.083990946168315261e+00;-1.080566392028368128e+00;-1.156414234571080391e+00;-6.950549230106990439e-01;-7.034551861989336574e-01;-7.790107293767740693e-01;-8.308964206388280704e-01;-8.575357456805139389e-01;-8.762143556954697932e-01;-7.736058443619084901e-01;-7.172325880168846091e-01;-6.390665803012862689e-01;-4.769478379405785451e-01;-4.224506010862358885e-01;-7.092700812252772380e-02
-3.403065962296442093e-01;-2.759646740265540021e-01;-1.050808343167684983e-01;6.092452236572350188e-02;2.658220319961390743e-01;3.550391438297791080e-02;1.456350418123557311e-01;3.051936938509288710e-01;4.350412968189697471e-01;3.658146856979620498e-01;5.160964623140614771e-01;5.121162255812502506e-01;7.102218749165365441e-01;8.249588283080516726e-01;7.953563379138034461e-01;6.447460551420977071e-01;5.300599372907996987e-01;4.114089532504781599e-01;-2.139348637295624550e-02;-3.635902977881617093e-01;-5.343702943803010363e-01;-7.240318695712126829e-01;-9.448515131795053312e-01;-7.950386343986589610e-01;-6.764856226858909638e-01;-3.645673135331422010e-01;-5.882524956562051877e-01;-6.881524743444875636e-01;-7.651639551765669900e-01;-7.290283705597787600e-01;-8.375353201566143602e-01;-7.925836115861246700e-01;-7.903096289581266198e-01;-8.248615903748277578e-01;-6.758297339481185162e-01;-5.457670766787128258e-01
