-1.305987693392865356e+00;-1.316859625913624932e+00;-1.236183251307534814e+00;-1.185488553423291291e+00;-1.080143342666916695e+00;-9.606207572523296490e-01;-9.301326648991823376e-01;-8.564176671700152177e-01;-7.642789321753368226e-01;-9.983950077572547599e-01;-1.188050937919018502e+00;-1.291402406622234711e+00;-1.230397128401130358e+00;-7.418100468865121977e-01;-3.288468821143020193e-01;3.926587766274776681e-01;5.061668807186492369e-01;7.605503240686986022e-01;6.840626618264253889e-01;1.711834992410764311e+00;1.256698428241536325e+00;1.164241893296499075e+00;1.075198858105161026e+00;9.290487892103215239e-01;9.423399810336683391e-01;9.392187571549572844e-01;9.001318914784569580e-01;8.336949731352013560e-01;8.059286821103777143e-01;1.279495683302505293e+00;9.626256588976506157e-01;8.620352988299060382e-01;7.352524218638926135e-01;4.143948179272622934e-01;-1.631929892034164331e-01;3.697128521589444078e-02
-1.014338696765276771e+00;-1.101738470642413148e+00;-1.113530201015666243e+00;-1.163444087238641789e+00;-1.165301361319864837e+00;-1.119474922085629487e+00;-9.570967012530364748e-01;-9.577208847567713068e-01;-9.772526476186883526e-01;-9.936936247576365622e-01;-1.075551521434508162e+00;-1.253256900212723179e+00;-1.270591066450203366e+00;-6.955455396049828876e-01;-3.084261614787316974e-01;-1.285552480474921044e-01;4.923370353866904914e-01;6.060366528094632832e-01;1.078525842306114368e+00;1.418691326581236201e+00;1.632409482227488606e+00;1.386351670660527446e+00;1.319018397481628746e+00;1.136668628255694813e+00;1.071719661790786482e+00;9.565994115709749446e-01;9.445962058316222931e-01;9.517696046776615848e-01;1.194547323075887846e+00;1.171343511626067091e+00;1.186564655263006030e+00;1.106235971174660548e+00;9.963979106144651432e-01;3.220227550382646076e-01;2.333659809547204422e-01;2.362733316834580155e-01
-6.322005665658699813e-01;-7.956313784949685664e-01;-8.789286547983494735e-01;-9.953795737935197119e-01;-1.168964989167093460e+00;-9.614306156958083438e-01;-1.048998168535318021e+00;-1.032220913682190266e+00;-1.020874911460797785e+00;-9.682962227213560702e-01;-8.912967299906630059e-01;-8.935975178762547433e-01;-8.691822629814759393e-01;-6.149349426808718988e-01;-6.686147801748827391e-01;3.882875597317550498e-01;5.826455268593837555e-01;6.897021875421123216e-01;9.128837332380617120e-01;1.708507222411156601e+00;1.369377768829319830e+00;1.431439769605023171e+00;1.451083738410659407e+00;1.431142993714839440e+00;9.451330151180349359e-01;7.444078785503147611e-01;8.441379077823177868e-01;9.182192340540266118e-01;9.822875924567320283e-01;1.165747381098345192e+00;9.243127758184669363e-01;9.152831433908972247e-01;8.784431032548952745e-01;7.030495326015506752e-01;3.780068616544803306e-01;4.828634978338680606e-02
-2.443078537976934306e-01;-3.991098223381049359e-01;-5.884680707671262612e-01;-8.558228811963325411e-01;-9.280660470490560421e-01;-8.105865949988945163e-01;-9.459984434684383103e-01;-1.012886323005396161e+00;-1.048789324859490391e+00;-1.019828036702655094e+00;-8.837239432884772539e-01;-8.643728881906355133e-01;-8.112703280650894744e-01;-7.859358173851329621e-01;-6.162748664713891822e-01;-2.992526366003737254e-02;1.441083980399317788e-01;3.381070159894872251e-01;6.977298826946825017e-01;1.229499671186502496e+00;1.054408914179916223e+00;1.358418150372092903e+00;1.492655161206571712e+00;1.429247025353885814e+00;8.368081886094294042e-01;4.050206218687458226e-01;5.644180354405444744e-01;7.044029183183686538e-01;8.220138601125579481e-01;8.840092735163569415e-01;8.608201659215319879e-01;9.466109083821021564e-01;8.949063421967363707e-01;8.524734127849024068e-01;4.755968195663350384e-01;3.446319084438946856e-01
2.346109624962361417e-02;-1.939128530596306854e-01;-4.707753148819128208e-01;-6.715077318037552256e-01;-8.670236862151683432e-01;-4.769188637205835080e-01;-6.132035529899227955e-01;-7.499621494797641397e-01;-8.542332590303760576e-01;-6.987686843969702633e-01;-6.357434295681465564e-01;-6.642642986824781604e-01;-7.777099543852945551e-01;-8.234772292612531075e-01;-8.188557379404628467e-01;-4.337709738284101779e-01;-2.355677483799835659e-01;-9.730507102868551916e-02;1.760717272460042560e-01;6.296510903628268485e-01;8.385107649016341202e-01;1.043177529834300232e+00;1.196351675101393841e+00;1.339700533446515962e+00;4.569651569321231399e-01;2.030192913611273409e-01;3.628567242836732154e-01;5.116689361675446079e-01;6.586602997889718925e-01;5.774696576636054735e-01;7.372539091599958905e-01;7.993468093069830971e-01;8.371519637941549075e-01;7.789226138855347426e-01;7.449628160489221163e-01;3.806879071911658530e-01
5.056071544013964747e-01;2.370437124826778041e-01;-3.357064863701619828e-02;-2.380964670722841015e-01;-1.964127240062642221e-01;-1.542610329930555746e-01;-3.029640940741701316e-01;-4.662390027232223289e-01;-5.117676802347966847e-01;-2.902584463466008069e-01;-3.349752245586635757e-01;-3.958643388039723710e-01;-5.421854690495822027e-01;-7.474648703947759376e-01;-8.141479226560957017e-01;-7.685513102000574026e-01;-6.273645291083890241e-01;-4.674733443763476881e-01;-1.813288179317337212e-01;-9.118893252853080278e-02;2.382066715848932814e-01;6.234465400572739568e-01;7.760508353880045673e-01;9.674308777036935147e-01;2.121539143737447564e-01;-1.642716060074399520e-01;8.772440592697322570e-02;2.480760077472826119e-01;3.540148552500043677e-01;4.947780766670702990e-01;5.463272680545221416e-01;6.546391513145313201e-01;7.314460856081450579e-01;8.201889333491878542e-01;8.608854200259480338e-01;7.045556141050387522e-01
8.587814806919839006e-01;7.154890983882660205e-01;5.047161561172499589e-01;3.106990777071820808e-01;7.869158390648797741e-02;5.043255201810308286e-01;3.401713266950042724e-01;1.857111969964329312e-01;1.543882728131323878e-02;1.582069771778770451e-01;5.712866914685595932e-01;6.117278542051566292e-01;3.583247490544986258e-01;-1.817669717334780555e-01;-4.997146130689340549e-01;-8.522511263998131525e-01;-8.351337336551232227e-01;-7.926367588294094269e-01;-7.260647163719762265e-01;-4.599208916684092152e-01;-2.264550890211288747e-01;4.234202108087725680e-03;2.619994440489962217e-01;5.010763446606396609e-01;-1.037878375939111641e-01;-2.508236098377500389e-01;-9.834042708833051760e-02;5.713077465216576112e-02;2.087454037603605483e-01;5.054988269906596221e-02;-3.051555853427066756e-02;1.558979021287487665e-01;3.375744994442465563e-01;5.988425329649620377e-01;8.520077659830402883e-01;8.773781608834069212e-01
1.063524299976370768e+00;9.620473192052694245e-01;8.427862385279447643e-01;7.017429615491914685e-01;6.461286979750133774e-01;7.672847044294004437e-01;6.485082428997391846e-01;5.108015666580443259e-01;3.398598638547483675e-01;5.426549367687456549e-01;1.137644972814003230e+00;9.319178218413946002e-01;9.059525640970400584e-01;7.775399924982230315e-01;-1.852210882067181208e-01;-8.282739639324940839e-01;-8.470838441000538843e-01;-8.537529388322371293e-01;-8.334424839214205072e-01;-8.440492841863034279e-01;-6.816511542021453929e-01;-5.508644965049505071e-01;-3.048514588140500137e-01;-1.020402682262752103e-01;-3.499826561121957003e-01;-5.419527818978742140e-01;-4.122693200559859328e-01;-2.685791843269657031e-01;-1.023571643575744705e-01;-4.943125501915162645e-01;-3.971426485591578737e-01;-1.372964522625101103e-01;1.436280644772020554e-01;2.832853131075245834e-01;8.419101674783572298e-01;8.518867535415082237e-01
1.171882649607136173e+00;1.139034885401551733e+00;1.092595206600966762e+00;9.690300568867229458e-01;8.252812622287976074e-01;8.654642279623457890e-01;8.284308012549743694e-01;6.531623000066729690e-01;5.154516970728411085e-01;7.480713166003953862e-01;8.906079454906845605e-01;8.969666530952967731e-01;7.504994975785855837e-01;7.357086439132852762e-01;3.018706710946187366e-01;-1.109811373092867842e-01;-2.674214689249745369e-01;-6.099630252320761281e-01;-5.514192604700711708e-01;-9.394448606913514688e-01;-8.719454897940472904e-01;-8.791879516306123632e-01;-8.429261532938550072e-01;-7.387214934163337521e-01;-8.672513355377381439e-01;-4.546132817791702085e-01;-2.932474401874856085e-01;-1.229714161108747400e-01;-1.478728300497607062e-01;-2.413535494085089494e-02;5.831149923523802903e-01;7.248071996582841070e-01;8.444765081997129830e-01;1.004957024336153193e+00;1.116048778794002772e+00;9.823018614931655623e-01
1.030961111410623410e+00;1.154363867636680752e+00;1.215046954827835313e+00;1.091964775967538603e+00;1.029775321639551766e+00;9.804672487215568832e-01;9.409191474935192367e-01;8.847272514922832620e-01;8.551843612324783184e-01;1.140183916469841297e+00;1.000934097547374613e+00;9.643903339920487650e-01;9.675448521839951077e-01;9.017016490573692700e-01;1.436606185223170129e-01;-8.211375123547814958e-02;-5.543700636021560157e-01;-6.521923859587974714e-01;-7.660956986168057092e-01;-8.990376815088023665e-01;-1.120231451416105140e+00;-8.993307538232628850e-01;-9.488362562594170324e-01;-9.365363943698331584e-01;-8.997830042997017053e-01;-8.227007629855074278e-01;-7.901513852312337383e-01;-7.114740701008787083e-01;-5.153998533695105522e-01;-6.705123849234091438e-01;-6.238804633897390706e-02;3.264046006735217831e-01;6.623773160040006269e-01;1.108283155642143081e+00;1.088619094339706717e+00;1.064401644302414685e+00
8.603331679466507120e-01;9.732159957684435314e-01;9.897145130236735255e-01;1.050820111592851713e+00;1.162495472571111188e+00;9.519757462712858942e-01;9.797523645226681177e-01;9.774200254122641374e-01;9.455617346442405369e-01;1.182393848013311821e+00;9.841154245711906112e-01;1.000548582587622803e+00;9.484513833123286997e-01;5.706652885620712157e-01;8.071050288785032167e-01;-1.255886463768093320e-01;-2.711192940735230872e-01;-4.033889631024443201e-01;-5.332955253716427091e-01;-1.226469055703036215e+00;-9.845258609465858957e-01;-1.020333374629246226e+00;-1.056791664426760757e+00;-1.043078595422400223e+00;-9.293788104084894641e-01;-8.942292396409352584e-01;-8.700544297758711076e-01;-8.194434535745366288e-01;-7.703459566514440082e-01;-9.964328387407425103e-01;-1.546685231958020712e-01;1.735221757338425985e-02;1.888457117797307516e-01;6.309818200491920104e-01;4.943235039238033091e-01;7.928589567532855487e-01
3.448410544825321056e-01;8.851319022245671686e-01;8.109069627211731301e-01;1.011656556622665626e+00;1.081469201684696513e+00;1.010993692774215802e+00;7.549571781026116479e-01;8.508924079125292916e-01;9.048433003412887921e-01;9.721443892213242899e-01;1.035932837416414065e+00;1.224829660034361778e+00;1.355848099884789937e+00;9.492838852995628685e-01;8.007189185525557251e-01;4.252541006228181542e-01;8.988442373556167209e-02;-3.248981585815914619e-02;-6.323720494592184327e-01;-9.287476876514896285e-01;-9.268603854075666559e-01;-1.158795355412940875e+00;-1.129450925749956536e+00;-1.105363822318547795e+00;-9.306045684445917177e-01;-8.921412177220804374e-01;-8.330663880484655559e-01;-8.628225775681314103e-01;-9.449790652542194858e-01;-7.847865591069903557e-01;-6.567330896024043962e-01;-6.144070876729286201e-01;-4.374184640870402152e-01;4.627880145941855317e-02;1.733265998669903662e-01;2.589411424593608402e-01
1.826298817610772229e-01;3.745683532352456768e-01;3.679404272530248377e-01;5.354222967428371449e-01;8.360164591199437112e-01;2.950708208237795560e-01;5.024544590137657307e-01;6.107401894834838529e-01;7.430310490149720781e-01;6.884901798004541273e-01;7.119875122843702941e-01;8.643023257238726664e-01;1.029713630343065178e+00;1.005702317631811171e+00;1.071005921702174568e+00;3.480190935553491016e-01;2.141530819451949175e-01;1.556626478759952359e-01;-6.883460517720312033e-02;-6.408241440782288523e-01;-7.537139190835566716e-01;-8.879672273871521693e-01;-9.831170531342976471e-01;-1.071197671978570076e+00;-6.969932962015350508e-01;-5.489014255333835024e-01;-6.621305519068716450e-01;-7.552411699940476675e-01;-8.049409343811892992e-01;-8.899554248291383640e-01;-7.451378871634544154e-01;-7.079454930758626308e-01;-6.492425313807226317e-01;-5.049311657257213870e-01;-4.976036551659258622e-01;6.634469707851983755e-02
