4.901580630919826764e-01;3.493284101827197619e-01;2.115578667855608219e-01;7.911678066135718890e-02;-4.772873209012287732e-02;-1.700302060361378598e-01;-2.894857838941946593e-01;-4.071990420026887492e-01;-5.223340709939661153e-01;-6.310312400802838839e-01;-7.259828384877562435e-01;-7.969931655749881161e-01;-8.327752921578616130e-01;-8.233381516340327888e-01;-7.624525345398426301e-01;-6.496890739856523433e-01;-4.914742433658672582e-01;-3.009732669882424494e-01;-9.628324414118032137e-02;1.028495310871480606e-01;2.787985367382405100e-01;4.197147005968620004e-01;5.209000974592323807e-01;5.846281460755560211e-01;6.189447249353965397e-01;6.354731526423351706e-01;6.467346949936434441e-01;6.633821888842070802e-01;6.917538317062917885e-01;7.324604462837626118e-01;7.804286581877594164e-01;8.265866768216036942e-01;8.604384750719588082e-01;8.721623293960443224e-01;8.542659322519616794e-01;8.025573656875752970e-01
7.583810413504725734e-01;6.462692436595603995e-01;5.275894591437164660e-01;4.064070706141487133e-01;2.844285605900604419e-01;1.613536030317467285e-01;3.541586356657834556e-02;-9.549155740148185245e-02;-2.323182168070830889e-01;-3.733700011434999411e-01;-5.132248138427210060e-01;-6.424199631106872754e-01;-7.487192903323194315e-01;-8.192030721174958785e-01;-8.428012015167921644e-01;-8.128609810554962012e-01;-7.291588721210218171e-01;-5.989338052589013861e-01;-4.361178728079635469e-01;-2.589828375432951524e-01;-8.661067591899571094e-02;6.551054509295481387e-02;1.877028559730570811e-01;2.770218516608004000e-01;3.370054546346653024e-01;3.762278631691047814e-01;4.062114556731641346e-01;4.386494678224570620e-01;4.825284383258621745e-01;5.419958774514851418e-01;6.153408119416956534e-01;6.953207923933343304e-01;7.718224577370069728e-01;8.339829009990098463e-01;8.720021560734749766e-01;8.785528829999517120e-01
9.657741259873253714e-01;9.277078480004267158e-01;8.769062618257768005e-01;8.166853956243158574e-01;7.477206203472959167e-01;6.681911601185346328e-01;5.740734468474844032e-01;4.604387626245731169e-01;3.232793410785311794e-01;1.613283298057656134e-01;-2.225854874477678491e-02;-2.189322404218174145e-01;-4.153267865465885000e-01;-5.948712951753286626e-01;-7.401968592369124744e-01;-8.360576464445494960e-01;-8.723648228377067770e-01;-8.467962825199709664e-01;-7.655392135356854366e-01;-6.421180984713740214e-01;-4.946443081080807991e-01;-3.418839786729912511e-01;-1.998949766598782096e-01;-7.972295704338830391e-02;1.389653905956433899e-02;8.275101818019497957e-02;1.343022959558963780e-01;1.794149861758984610e-01;2.292740760894244889e-01;2.925583564207522302e-01;3.732292174125571571e-01;4.696390758329213599e-01;5.757461214699446383e-01;6.826488076330036181e-01;7.800461455401831445e-01;8.576704080082249160e-01
9.747619952880466343e-01;9.861686194238732384e-01;9.801555333835445527e-01;9.610266580381376933e-01;9.306718774999629407e-01;8.882674233476944847e-01;8.300271557294105484e-01;7.501774413255570817e-01;6.425655095428639552e-01;5.025370614912459954e-01;3.290856937295731921e-01;1.267587758626100847e-01;-9.409813623654883497e-02;-3.181464771433349936e-01;-5.269283718888195800e-01;-7.015923090909343962e-01;-8.260670525540484421e-01;-8.907574662644657248e-01;-8.944568006029751661e-01;-8.443663197131396903e-01;-7.544228484764701204e-01;-6.420697245009522325e-01;-5.246068106957830768e-01;-4.161115919533850405e-01;-3.253286776327685148e-01;-2.545954945003657266e-01;-1.998309415806581446e-01;-1.522057684682935341e-01;-1.008126843275207879e-01;-3.559133588449665819e-02;5.003824799939191048e-02;1.576669462792608112e-01;2.839909907593972660e-01;4.217612197530522522e-01;5.610973571116890657e-01;6.908085560519701129e-01
8.593025183781861642e-01;9.137806652156643672e-01;9.500092960534649578e-01;9.735307649556406151e-01;9.879135839016742748e-01;9.939361469753097422e-01;9.890750788059825549e-01;9.678046850342464369e-01;9.226719199442680042e-01;8.459002048732460199e-01;7.316390090126139167e-01;5.782446971505001976e-01;3.893600520727320546e-01;1.740440407078535923e-01;-5.410840200690081314e-02;-2.785913438374680862e-01;-4.822961263590862524e-01;-6.506645666709528486e-01;-7.738163735138712251e-01;-8.475150529401481725e-01;-8.733018057484607244e-01;-8.574730914056076791e-01;-8.091384282180524856e-01;-7.379633058854407901e-01;-6.520289819958358102e-01;-5.563207294104434153e-01;-4.523573422372726416e-01;-3.392569284470266511e-01;-2.155044745610907586e-01;-8.064128472987663887e-02;6.380294462423011237e-02;2.141463064941820926e-01;3.647078684365670509e-01;5.084715613768557851e-01;6.381811476388675741e-01;7.474342797968174246e-01
6.540776298261969934e-01;7.443418407283596272e-01;8.156828382811723843e-01;8.732859103678189960e-01;9.210695001541551186e-01;9.607232513313240796e-01;9.910627543292643837e-01;1.007723469217861378e+00;1.003646476192127324e+00;9.702739275397750385e-01;8.995313305969819817e-01;7.862970959307167274e-01;6.300631482875189704e-01;4.358652844375445756e-01;2.142000533186858569e-01;-2.004231398310812873e-02;-2.494553097039921008e-01;-4.571984164415188179e-01;-6.295983435639161963e-01;-7.578636711871025167e-01;-8.392085765649568430e-01;-8.766127390113331863e-01;-8.771645783019175191e-01;-8.498940757530033530e-01;-8.033969510797579483e-01;-7.438030718736176050e-01;-6.737238933932917506e-01;-5.925778679441349173e-01;-4.979609245386061867e-01;-3.874821661224011615e-01;-2.602262017539488381e-01;-1.173612117656077231e-01;3.738152772475542007e-02;1.978706097505421313e-01;3.564481196963987797e-01;5.052910996964069534e-01
3.741919033414767837e-01;4.900899591779640518e-01;5.885828627403146829e-01;6.740309009040673649e-01;7.502806854617510846e-01;8.196600122819472922e-01;8.822319247768807271e-01;9.350680361705506760e-01;9.721224616197172708e-01;9.849170605196939654e-01;9.640902340694268435e-01;9.016068228170697196e-01;7.929221885833782624e-01;6.385750444767295253e-01;4.449466231686349804e-01;2.239634356849922181e-01;-8.400635549301593841e-03;-2.345528730497511427e-01;-4.380892579332386072e-01;-6.063430441104653568e-01;-7.323160290430857922e-01;-8.152011584120462118e-01;-8.594281848356023490e-01;-8.727990228260475991e-01;-8.640893570077305963e-01;-8.406330536870585401e-01;-8.065920374995271258e-01;-7.624665959582594965e-01;-7.057953951999597075e-01;-6.327445257607517970e-01;-5.398970128094431331e-01;-4.254663549183811400e-01;-2.902114369782547998e-01;-1.378731411369685245e-01;2.507198001397192844e-02;1.907478065746670282e-01
5.162764628337143669e-02;1.807601513254922243e-01;2.960845602255279263e-01;4.007120960860287573e-01;4.980104415754206260e-01;5.906015652050393694e-01;6.796577461949565580e-01;7.637888391761497031e-01;8.384238627483423523e-01;8.959206420197192156e-01;9.265581737348969060e-01;9.203358527340160800e-01;8.692526091312574588e-01;7.693702598616098953e-01;6.223147582174448633e-01;4.358568824972943734e-01;2.230575565720012976e-01;6.493200416500255479e-04;-2.136822828760016058e-01;-4.043624805715376747e-01;-5.605771092424450819e-01;-6.776189551202920214e-01;-7.567326470077611056e-01;-8.038094055009938899e-01;-8.272426448760961115e-01;-8.353645152562316767e-01;-8.341385369921857640e-01;-8.258911091003734439e-01;-8.091651728839328594e-01;-7.797094414576024590e-01;-7.322654614223447211e-01;-6.622193353116943015e-01;-5.669905198394094015e-01;-4.469254731014022930e-01;-3.057017813491546554e-01;-1.496589130224116881e-01
-2.770887419101249471e-01;-1.482727704234598765e-01;-2.792312168562911118e-02;8.549396398525989371e-02;1.945247094935024235e-01;3.018285239845386325e-01;4.093847617221711976e-01;5.173025369434979259e-01;6.227634768869952930e-01;7.195861054364226517e-01;7.985843919520358991e-01;8.488592135567001318e-01;8.598787092996807990e-01;8.237496260553054395e-01;7.372215187387385349e-01;6.030211855677229948e-01;4.300637377193829991e-01;2.326034082360643462e-01;2.799828951877289529e-02;-1.665564111077841858e-01;-3.370708713100628584e-01;-4.751115706810966621e-01;-5.784042921678322902e-01;-6.502167733053141330e-01;-6.977829492639617825e-01;-7.298826518179180045e-01;-7.542016018866204430e-01;-7.753967435430948463e-01;-7.940669044551995626e-01;-8.068679523164290490e-01;-8.078314757643553223e-01;-7.903038036569490776e-01;-7.487008881187733333e-01;-6.797688142215387863e-01;-5.833734986035088443e-01;-4.623119379143018071e-01
-5.752241514888434271e-01;-4.603305713444585390e-01;-3.472965656018422442e-01;-2.362956036725052389e-01;-1.258626155427648996e-01;-1.365634795166163762e-02;1.028412191921940499e-01;2.250584871849459767e-01;3.520209319216572319e-01;4.794962285569231986e-01;5.996462469317038746e-01;7.016738196514435977e-01;7.735833867076777892e-01;8.044296773995365246e-01;7.865296052927144288e-01;7.173510540438889915e-01;6.006614275118705715e-01;4.467015849919175330e-01;2.707828963862038973e-01;9.020937556273272984e-02;-7.879726211071674813e-02;-2.245025416271408392e-01;-3.409462416508835525e-01;-4.281338329411414900e-01;-4.912317651127859897e-01;-5.386182803777309624e-01;-5.792027775554672298e-01;-6.200640703860240688e-01;-6.645876416069532722e-01;-7.116156050755150231e-01;-7.559152912144743164e-01;-7.899992809773018765e-01;-8.061989425543333310e-01;-7.981617393624403922e-01;-7.618376564111639659e-01;-6.958654690081125249e-01
