-9.625739788595393254e-01;-9.101166160064773081e-01;-8.476110110455330471e-01;-7.814486189722287257e-01;-7.149588169854868003e-01;-6.484688705314107793e-01;-5.793874825316328581e-01;-5.030133967504745174e-01;-4.137591065504384047e-01;-3.066222155500443747e-01;-1.792221104559519884e-01;-3.378413040594262923e-02;1.228309466273549699e-01;2.800205486396011856e-01;4.248067879928172363e-01;5.435162950900782608e-01;6.240598558279630836e-01;6.595337865210126882e-01;6.504497304226685150e-01;6.048502006481702997e-01;5.365819949219559071e-01;4.617789373220955174e-01;3.950757814192535355e-01;3.465697947411259250e-01;3.199429003271938021e-01;3.119719283700232437e-01;3.134834588305041581e-01;3.118283498594156544e-01;2.942235749264706657e-01;2.508808976417165049e-01;1.773228240913546083e-01;7.488868626324066136e-02;-5.081292035011333863e-02;-1.914223405585447901e-01;-3.368896175674426785e-01;-4.759452123768320719e-01
-9.652921772431763969e-01;-9.573716610245663894e-01;-9.309871662428916839e-01;-8.932588434951500567e-01;-8.488811775940009463e-01;-7.998386099374454883e-01;-7.451772384389465653e-01;-6.813179898373040722e-01;-6.029197770460317241e-01;-5.042233189594209630e-01;-3.810149136501947975e-01;-2.327145918207224051e-01;-6.343035473748220854e-02;1.181067355055045315e-01;2.994217051207590519e-01;4.656468142491176909e-01;6.013766859899520867e-01;6.946802733851771272e-01;7.402032278449952596e-01;7.404942344359992656e-01;7.056401651287982357e-01;6.506572115961308800e-01;5.917930599450660356e-01;5.428568593127556241e-01;5.124086303172219470e-01;5.021543555471164044e-01;5.068310952916619261e-01;5.157197758332315862e-01;5.155903469642958425e-01;4.941064493290671100e-01;4.427839785937647266e-01;3.582895736986120294e-01;2.419512274118474915e-01;9.883601919336487684e-02;-6.314252644648524204e-02;-2.336409868858705385e-01
-8.223907768468726731e-01;-8.677762074977870554e-01;-8.896762820578203446e-01;-8.940722097853376349e-01;-8.854581244651025251e-01;-8.663358187923728693e-01;-8.368081785485328439e-01;-7.943478924849163292e-01;-7.342171133833870211e-01;-6.505227354362621561e-01;-5.379272514802035943e-01;-3.937632808055219202e-01;-2.197453441333073743e-01;-2.268461284419438090e-02;1.857978231898555488e-01;3.902365599230011028e-01;5.730576147479418125e-01;7.181713640446856228e-01;8.146409789415202107e-01;8.590989893222210627e-01;8.566753837983820397e-01;8.196876456030615099e-01;7.642983343370544080e-01;7.067047818522630420e-01;6.597610084200924430e-01;6.305212902876567993e-01;6.190360503412332127e-01;6.187251768992654277e-01;6.184478191190450058e-01;6.056852703917791070e-01;5.697815572055020539e-01;5.038615889100142020e-01;4.053740156836110331e-01;2.758876689759389156e-01;1.205462338966735436e-01;-5.227169230385033533e-02
-6.034090061098664748e-01;-6.910458519760571683e-01;-7.536658729206644480e-01;-7.960879004349784571e-01;-8.225332435519168151e-01;-8.359284476442994105e-01;-8.374797656992933881e-01;-8.258452039369290620e-01;-7.970536786749169433e-01;-7.451110716849337345e-01;-6.633629815130723806e-01;-5.465555447118707333e-01;-3.929937264120418883e-01;-2.060511634455467755e-01;5.273547132323950365e-03;2.267839320203795250e-01;4.403758413890979106e-01;6.270975636119600072e-01;7.710550913529068406e-01;8.628053509968359736e-01;9.015311560471782615e-01;8.953758874591832839e-01;8.586405072518739079e-01;8.082240682240803276e-01;7.599959911112320610e-01;7.256507272586606438e-01;7.105349912261433865e-01;7.127243183245368652e-01;7.239794490840045782e-01;7.322866977694429957e-01;7.251718700571376797e-01;6.921615556592106699e-01;6.263202987964380242e-01;5.248787181343392838e-01;3.892850133807913005e-01;2.250036064302863015e-01
-3.753374065002376692e-01;-4.991370674014414810e-01;-5.971377138761175818e-01;-6.722430878887868388e-01;-7.278118542937261903e-01;-7.668421635842853634e-01;-7.913933818518780194e-01;-8.015888009915519419e-01;-7.950060183722786888e-01;-7.667169080745070975e-01;-7.101271582889043810e-01;-6.187334361250029779e-01;-4.884732034566828252e-01;-3.198270924009345428e-01;-1.191074077964297262e-01;1.013706187514182150e-01;3.243264914032835122e-01;5.298307755205302616e-01;6.990167414176491345e-01;8.181595178603241481e-01;8.818103262547507537e-01;8.942633661903283127e-01;8.677633983591104272e-01;8.191611827073052021e-01;7.662220172124584172e-01;7.240992880210286309e-01;7.024654030890955525e-01;7.037148946127316229e-01;7.228133913998580073e-01;7.489264871941193613e-01;7.683817912860881894e-01;7.677826392823323687e-01;7.363735537039387546e-01;6.674996082682214116e-01;5.593694464958847146e-01;4.150022780477616857e-01
-6.507149926338506862e-02;-2.129757765949572557e-01;-3.397766078600470419e-01;-4.459446113277049650e-01;-5.334464399624484487e-01;-6.048019708126506355e-01;-6.624727634346028182e-01;-7.076585375256583266e-01;-7.393430928836521865e-01;-7.537021341832359500e-01;-7.442711001513767632e-01;-7.031484870420051658e-01;-6.232797891488107700e-01;-5.009545800953616457e-01;-3.378741321324717495e-01;-1.422818956455927097e-01;7.140932156037993472e-02;2.839406903513003733e-01;4.743534528190215260e-01;6.245310293331329810e-01;7.229969618754850114e-01;7.680258324695099503e-01;7.670590576523266257e-01;7.343189015535991349e-01;6.875171091471889984e-01;6.441801475490372964e-01;6.182649416381735819e-01;6.175054953026357651e-01;6.420123633191440193e-01;6.845562907073714509e-01;7.325600024971590241e-01;7.713077164109470862e-01;7.869244709265609261e-01;7.685284039408049050e-01;7.097489096619873372e-01;6.093364536430668776e-01
2.245444906503321902e-01;7.335545807303101018e-02;-5.966918330023006367e-02;-1.729740267685831723e-01;-2.679804074447809104e-01;-3.480780268965799618e-01;-4.177721250625039406e-01;-4.813011684147789904e-01;-5.411066062118674580e-01;-5.964222262758021031e-01;-6.424758502535186100e-01;-6.708505912554495465e-01;-6.714038345093489291e-01;-6.348083535965740598e-01;-5.551919571937765641e-01;-4.323834172833707079e-01;-2.731581744310500603e-01;-9.127559175738714226e-02;9.448823723522005447e-02;2.640922847284742914e-01;4.005955519270384402e-01;4.943599301586701356e-01;5.441943770468025132e-01;5.565491880122069857e-01;5.436177820938328242e-01;5.204784139443892066e-01;5.019470090317398325e-01;4.995753247514698181e-01;5.191498294604083297e-01;5.594380864272580078e-01;6.125763204449247157e-01;6.662898015971630006e-01;7.070615971862486138e-01;7.226174570665067076e-01;7.038494498857466031e-01;6.459225776734960345e-01
5.382923594071056250e-01;3.934634609874272937e-01;2.569849682194073615e-01;1.338526445152890265e-01;2.543468174714741403e-02;-6.987441162178985310e-02;-1.560288339560378934e-01;-2.380080678645774828e-01;-3.202211351257560623e-01;-4.046220261917160554e-01;-4.891130229198349388e-01;-5.667808093744525211e-01;-6.273075003138317562e-01;-6.591342793386326671e-01;-6.521018809803371674e-01;-6.002060798961795784e-01;-5.038106048344505039e-01;-3.710354014895859143e-01;-2.169498027036844134e-01;-6.072455871283184009e-02;7.842601599513684962e-02;1.863826369733520838e-01;2.563711922118719899e-01;2.894997985502359428e-01;2.939020999003520984e-01;2.825601268805860711e-01;2.705256337957577251e-01;2.717996499314517811e-01;2.961986270066191418e-01;3.471559252970406462e-01;4.208312009206100490e-01;5.068693891793568662e-01;5.918038300066865709e-01;6.616210970727456342e-01;7.038663532159625813e-01;7.092917875767239533e-01
8.339396657457085471e-01;7.418668851019392108e-01;6.498206832559371149e-01;5.640052764831786636e-01;4.863668705866272535e-01;4.149682822968860929e-01;3.444626409626327934e-01;2.675621840220063774e-01;1.769633632027023118e-01;6.761841303206010678e-02;-6.097684320710454464e-02;-2.033196184341870272e-01;-3.485072460445303166e-01;-4.819066877018464146e-01;-5.875909136786425790e-01;-6.513403893734477368e-01;-6.638856235995570509e-01;-6.239669664632191415e-01;-5.392039876711895996e-01;-4.246299321461052267e-01;-2.994323940393681660e-01;-1.822369707152555751e-01;-8.728300688734039192e-02;-2.217362930466364873e-02;1.296782839236184509e-02;2.493760801069721394e-02;2.575086938359043634e-02;2.976705015872791599e-02;5.021982529454967203e-02;9.617525810950910969e-02;1.702911030488387101e-01;2.683834641446911085e-01;3.813432433203514660e-01;4.971163660706242604e-01;6.024108118496069864e-01;6.842730396555913863e-01
9.664773606186881638e-01;9.091577527910008616e-01;8.421102764395914653e-01;7.742897680868068289e-01;7.106061358366129177e-01;6.517446156069608421e-01;5.940618959155765655e-01;5.307127157850310972e-01;4.531688714780606753e-01;3.535343561441804394e-01;2.272327997987948489e-01;7.553223019062890731e-02;-9.413426775379889200e-02;-2.689019684381672159e-01;-4.322822793358057081e-01;-5.668958915314497027e-01;-6.577502734027095288e-01;-6.964933738488555681e-01;-6.835563885610176360e-01;-6.279958803562728509e-01;-5.455626982172364636e-01;-4.547309658127135501e-01;-3.723800956158641595e-01;-3.104266055559128379e-01;-2.738792968781191828e-01;-2.603298565271052745e-01;-2.607440343305253982e-01;-2.618625917838675043e-01;-2.494339219043185396e-01;-2.115240980042917274e-01;-1.414777949017149150e-01;-3.907332404618877458e-02;9.014952993342370546e-02;2.361868644999230715e-01;3.861274625256447823e-01;5.256104293592215315e-01
