3.788318891472507999e-01;4.636435227782940705e-01;5.115747822516605314e-01;5.307657246353330027e-01;5.306569835459632456e-01;5.206353209413508987e-01;5.092497959411703690e-01;5.028001325754732909e-01;5.041109349873964529e-01;5.118514440187184045e-01;5.204867701879383191e-01;5.212436392746163660e-01;5.041501955627911702e-01;4.604674959479414520e-01;3.850468540049731825e-01;2.781604486561905509e-01;1.462347046668509565e-01;1.465435848499230254e-03;-1.404152575295979366e-01;-2.638929084283789805e-01;-3.574830816135174949e-01;-4.166941035106885849e-01;-4.443438077956491927e-01;-4.490960511956221257e-01;-4.428810025042784759e-01;-4.375881669863259660e-01;-4.419252754379967563e-01;-4.594333369361899289e-01;-4.878773437521372047e-01;-5.200598557588178572e-01;-5.458253830718129418e-01;-5.544949843863153927e-01;-5.369107111013232680e-01;-4.867390250268923690e-01;-4.012773757777507999e-01;-2.813397354796621785e-01
-8.980172171546701998e-03;1.077645261025013124e-01;1.915855843996112085e-01;2.464221202657872201e-01;2.788522977101774991e-01;2.967771629878714901e-01;3.086471228766399233e-01;3.219273884879126912e-01;3.416414457601044674e-01;3.692688933516898864e-01;4.019387330055168572e-01;4.326249400977538184e-01;4.517370731616366375e-01;4.493228407170284378e-01;4.174265795837714399e-01;3.523207587996469159e-01;2.560522229437874331e-01;1.372867927001369392e-01;1.014270545317433325e-02;-1.092204237301355740e-01;-2.063222718114487431e-01;-2.725827853521697874e-01;-3.066119298716295516e-01;-3.138887393160134653e-01;-3.051100930962037383e-01;-2.932775285250176500e-01;-2.902407321198688939e-01;-3.040138000052381995e-01;-3.370111316351019348e-01;-3.856296727104178701e-01;-4.412607335019625987e-01;-4.926497439897596364e-01;-5.284203056230318829e-01;-5.386804841322200277e-01;-5.160036801318435007e-01;-4.558578060595345760e-01
-4.096852925440884752e-01;-2.857828834688463937e-01;-1.858985030165936359e-01;-1.100283719786825098e-01;-5.474026724559025170e-02;-1.418779783770587888e-02;1.920945975474940004e-02;5.327839979268033516e-02;9.452574917461252502e-02;1.467631676752213787e-01;2.096300189183002982e-01;2.778374809241418997e-01;3.424721890414865744e-01;3.928380051440611420e-01;4.185120678433605357e-01;4.115827313873114401e-01;3.689151288562771969e-01;2.941980606172835966e-01;1.979810653526626330e-01;9.542091494024054765e-02;2.592169877492764285e-03;-6.797124355779622651e-02;-1.098818574783634316e-01;-1.237931147129322090e-01;-1.169186842610013821e-01;-1.010424601622523927e-01;-8.953313758586688154e-02;-9.413341170469427532e-02;-1.222031092491402127e-01;-1.750921985739606612e-01;-2.479391318315802561e-01;-3.312609632550092553e-01;-4.136537363969547410e-01;-4.836026602880910130e-01;-5.304824685552068653e-01;-5.450605461749233882e-01
-7.188067248981260260e-01;-5.972209385134787940e-01;-4.897582332993328791e-01;-4.001727069839879913e-01;-3.283758405564667360e-01;-2.711380557862159701e-01;-2.224301555471688840e-01;-1.748305407304662218e-01;-1.209695649818883639e-01;-5.499299256513251466e-02;2.558593017038624656e-02;1.178486034491148526e-01;2.146414867676258997e-01;3.058441421767493784e-01;3.800030981781220563e-01;4.263443948610144973e-01;4.370082108846385927e-01;4.104324588174126931e-01;3.525981378387786913e-01;2.759545400268357818e-01;1.965274330190415197e-01;1.293834178099179666e-01;8.521954072902826471e-02;6.820075400778458086e-02;7.527792683469905488e-02;9.714576465550756046e-02;1.204678198242480763e-01;1.311774002205228218e-01;1.178676503574217216e-01;7.430355983439343448e-02;7.426157165254729242e-04;-9.640960644742510577e-02;-2.073741467664365623e-01;-3.207716325623680698e-01;-4.246573817309105547e-01;-5.070036532017565545e-01
-9.299000963664986186e-01;-8.357233134884129999e-01;-7.446232124251779272e-01;-6.626085044285363601e-01;-5.920372737410580788e-01;-5.319076579069115240e-01;-4.780565514414185091e-01;-4.240652910295677480e-01;-3.625209526051609843e-01;-2.865046500742766122e-01;-1.917022008986636050e-01;-7.848740144180110789e-02;4.798889127583600561e-02;1.785800519977666923e-01;3.013967186739094917e-01;4.033838787902304657e-01;4.726045361913154830e-01;5.021331084847342474e-01;4.924609664204863124e-01;4.516190771307397878e-01;3.933514293648504578e-01;3.334053895160281611e-01;2.856367287693098445e-01;2.589312901146852974e-01;2.553953089930272591e-01;2.701052955330094374e-01;2.924137736450034275e-01;3.086630600463489693e-01;3.056328844779198639e-01;2.736663546183082940e-01;2.089227078786355107e-01;1.137426178193562676e-01;-5.117359760635778465e-03;-1.381234470978118800e-01;-2.740141290400390783e-01;-4.001444600049924860e-01
-1.014672317423928050e+00;-9.518505571905147011e-01;-8.815696794200251762e-01;-8.118205130843487716e-01;-7.473756294862756722e-01;-6.897395880591785655e-01;-6.370405715144508152e-01;-5.844729423090054832e-01;-5.251883761440202525e-01;-4.516667643577806368e-01;-3.577517778013702410e-01;-2.408875085694338891e-01;-1.032428575943630245e-01;4.822122720448705074e-02;2.024957212549539087e-01;3.457477959225950248e-01;4.630724956220857447e-01;5.428277068605894540e-01;5.799141646570413755e-01;5.771433157214302945e-01;5.448523343154187959e-01;4.980774829185932173e-01;4.526917749066163843e-01;4.215905325456883457e-01;4.118559422637727563e-01;4.233322495930020857e-01;4.489007027194108490e-01;4.763059834059412134e-01;4.913107038989655284e-01;4.811833276672068394e-01;4.377076562602555398e-01;3.583380213380696344e-01;2.454957981606810113e-01;1.055189317935578130e-01;-5.229272726614190431e-02;-2.160609943530961696e-01
-9.497247128067243249e-01;-9.332976546687483665e-01;-9.006266159328001342e-01;-8.597407148824132150e-01;-8.162970770866996295e-01;-7.732877406811849985e-01;-7.307861993528537159e-01;-6.858089390777433181e-01;-6.327637555404963532e-01;-5.644837152673741754e-01;-4.739835206591261341e-01;-3.567224262976850802e-01;-2.124262335484444764e-01;-4.594944043900742181e-02;1.328269736115414990e-01;3.097745756082143087e-01;4.681728415461900994e-01;5.924876122834081826e-01;6.722370376953128446e-01;7.045507333433373987e-01;6.951609995061424074e-01;6.569422493131532592e-01;6.063034442084981324e-01;5.591175761006246248e-01;5.271965718213714736e-01;5.159035993128426867e-01;5.232618897644740752e-01;5.407303243473562393e-01;5.555937946111102477e-01;5.543306677127620707e-01;5.259303089917398699e-01;4.637723254241172266e-01;3.660215092762667544e-01;2.353079745977803283e-01;7.812371643222680573e-02;-9.557494379626410574e-02
-7.975610374401237435e-01;-8.235809272308955986e-01;-8.268127290771882798e-01;-8.151250289050030462e-01;-7.949209608575378283e-01;-7.705924268655293119e-01;-7.442702491922166264e-01;-7.150601135182144130e-01;-6.789886681815004987e-01;-6.295357742093099507e-01;-5.589791438916740240e-01;-4.605949938778300390e-01;-3.309188027623399808e-01;-1.714173080528086368e-01;1.073944231805995519e-02;2.028842235230215174e-01;3.880548112558918628e-01;5.481073900393814702e-01;6.677770344563417337e-01;7.382892968276005830e-01;7.597182009831009442e-01;7.413015450121430705e-01;6.983094737629977899e-01;6.481084230705240756e-01;6.062407977823206506e-01;5.831843033954406952e-01;5.823508156563207416e-01;5.995956921039542475e-01;6.246002331026021537e-01;6.437115616412115715e-01;6.433841307099132933e-01;6.127287464752186885e-01;5.449865073091973988e-01;4.380696183934649213e-01;2.945828377086411320e-01;1.215311140963816483e-01
-6.100231046082473796e-01;-6.808423086805650559e-01;-7.227825237713481066e-01;-7.422613795476041831e-01;-7.454337480070720723e-01;-7.374603046916818894e-01;-7.220937711129231662e-01;-7.007836117478818405e-01;-6.720575264576202912e-01;-6.314529466835642202e-01;-5.722447909950214573e-01;-4.872155476991655298e-01;-3.710935720661537873e-01;-2.227970467615651706e-01;-4.693942553501134762e-02;1.457435460092174617e-01;3.392700849474955538e-01;5.146931068386104702e-01;6.539141582756394788e-01;7.440022422795474766e-01;7.806030993356180003e-01;7.695269236346017339e-01;7.246431391996961402e-01;6.641014976934385139e-01;6.062479958960108606e-01;5.658286917849374431e-01;5.511103744116651049e-01;5.624277177997828447e-01;5.924644910399354814e-01;6.282359392212248927e-01;6.542889714971003023e-01;6.559785309907109063e-01;6.218909159509919959e-01;5.453017844837901862e-01;4.249586595808156897e-01;2.649473406583129909e-01
-3.176834205397114363e-01;-4.279285124350363789e-01;-5.086333562435437772e-01;-5.639135935357048046e-01;-5.989262967919448677e-01;-6.188881486726006687e-01;-6.285671146393564390e-01;-6.312277771582280872e-01;-6.276474189852409014e-01;-6.154179093596803263e-01;-5.889186213207991960e-01;-5.404135361272796034e-01;-4.623784976893336451e-01;-3.501041740087207921e-01;-2.039449892327847846e-01;-3.070813308062970981e-02;1.564862757833920814e-01;3.393851120059328541e-01;4.977838081769035417e-01;6.143111651142953988e-01;6.785671152906161963e-01;6.905821077634387573e-01;6.599506961367409552e-01;6.030068877373144787e-01;5.390555727564939614e-01;4.862447143925282544e-01;4.579272286871748365e-01;4.602458438628183046e-01;4.911217161402021136e-01;5.409227116568189331e-01;5.947791156876685026e-01;6.360370341354408819e-01;6.493930057972954195e-01;6.230962329634258667e-01;5.504912509630159878e-01;4.306261762184249164e-01
