5.892095131132333297e-01;5.566179883850389531e-01;4.963403246782028821e-01;4.048252179104349646e-01;2.892585231648778787e-01;1.586436490918772535e-01;1.590532078056762499e-02;-1.440459119218689410e-01;-3.286770319745284108e-01;-5.346038942716255793e-01;-7.304149017293819490e-01;-8.632522456761291263e-01;-9.049705984682063775e-01;-8.807976936531383139e-01;-8.417610880612932389e-01;-8.217712223967768015e-01;-8.213253449077795310e-01;-8.220405919602833400e-01;-8.043017021754783613e-01;-7.541190319409165621e-01;-6.645194275574767273e-01;-5.376098826133968167e-01;-3.787484407905955530e-01;-1.949886464730263835e-01;3.922472614900009147e-03;2.057600427938715559e-01;3.968947615826036168e-01;5.650684906836602739e-01;7.027174335646386716e-01;8.079992332886818396e-01;8.842855688669420955e-01;9.349079538445977944e-01;9.558590260165967800e-01;9.389658102039117882e-01;8.779789175769350251e-01;7.710818806011503490e-01
4.544851820071427184e-01;3.649352109482064122e-01;2.615340107276116210e-01;1.450363683403146919e-01;2.099514757092421635e-02;-1.046043108906700853e-01;-2.295129315722864993e-01;-3.576066494711777066e-01;-4.962405487849698704e-01;-6.459359151212191730e-01;-7.881961133174315570e-01;-8.895559152290597460e-01;-9.277881694332177354e-01;-9.131437569500168161e-01;-8.751818947718854602e-01;-8.354811814577876028e-01;-7.965322820166886864e-01;-7.485970791559880544e-01;-6.808906158988090596e-01;-5.857645329927454458e-01;-4.588155769692721098e-01;-3.048906862140342011e-01;-1.322388195290962742e-01;5.010031697542732809e-02;2.321463002867373560e-01;4.032562280825649492e-01;5.524667367199473933e-01;6.733847592730644038e-01;7.667827944105072291e-01;8.403510187914005058e-01;9.014769702521387984e-01;9.479923627066334513e-01;9.685305006357500801e-01;9.524213895347366510e-01;8.938365314500578140e-01;7.892824381284109236e-01
3.075035589525927371e-01;1.569252439605636484e-01;8.250703918248940283e-03;-1.335206585349388297e-01;-2.649976838597465911e-01;-3.837145511689791788e-01;-4.882159074761313056e-01;-5.817909774623452046e-01;-6.723828033469145815e-01;-7.647715709989540978e-01;-8.500518040357029070e-01;-9.055872976716454748e-01;-9.119454665851558506e-01;-8.711437702720998821e-01;-8.015532033877255103e-01;-7.189550497511139060e-01;-6.289004277670895426e-01;-5.294555261664926071e-01;-4.174216857727996999e-01;-2.908944341144910073e-01;-1.500895272676904257e-01;-1.911282443329206937e-04;1.521132153818217647e-01;3.019865727850089554e-01;4.451235050916154123e-01;5.746063105743686172e-01;6.819613568986973018e-01;7.630815194279374492e-01;8.210569296091986269e-01;8.638638833350484880e-01;8.957393651611459395e-01;9.110607796983406503e-01;8.995979749823732607e-01;8.549095681366264410e-01;7.752042226688835580e-01;6.604341949881563645e-01
1.852715941811607370e-01;-1.482588453617383895e-02;-1.999764381453169038e-01;-3.611679678234253066e-01;-4.949613874548376424e-01;-6.010136582149838702e-01;-6.800230547549328541e-01;-7.373278924180768357e-01;-7.843437022071031439e-01;-8.324790022062737993e-01;-8.805301380836905167e-01;-9.076738299446068803e-01;-8.875283897851982129e-01;-8.113335533732872751e-01;-6.917273562905064122e-01;-5.472174560417691902e-01;-3.929241241272708463e-01;-2.363105995477843557e-01;-8.097926644710999600e-02;6.916703569275572949e-02;2.101795281630991497e-01;3.382106102012958915e-01;4.519418032179139955e-01;5.529894887086626021e-01;6.427706326136387593e-01;7.186549178101857560e-01;7.765789870749713053e-01;8.158536124607078666e-01;8.423618416455267432e-01;8.624351556534015639e-01;8.727694117913937788e-01;8.613045268839585322e-01;8.186356537781263043e-01;7.434437444906595305e-01;6.397125394338131210e-01;5.123871108140145569e-01
1.279889424762994110e-01;-9.649937325159660406e-02;-3.021117905075375587e-01;-4.770592933680077308e-01;-6.149854536120161752e-01;-7.135223194701911797e-01;-7.764588541066987926e-01;-8.123028103909453179e-01;-8.355956568871341084e-01;-8.618262595566050788e-01;-8.911149772265531954e-01;-8.965446891585174827e-01;-8.411256066347935212e-01;-7.092085839778643486e-01;-5.167360378416293587e-01;-2.940811608160817103e-01;-6.726188256934009790e-02;1.476910798831783667e-01;3.408617312322393400e-01;5.030382566894325835e-01;6.258107901203471268e-01;7.082925635079503346e-01;7.581460558064629929e-01;7.879242190043567184e-01;8.080169816074806999e-01;8.215008807021082493e-01;8.284477050334031478e-01;8.312471648749597541e-01;8.352679973846341976e-01;8.374403415095107439e-01;8.184668890043840239e-01;7.589229165551106826e-01;6.571600069326783977e-01;5.242494203779395345e-01;3.744605820723029277e-01;2.220646291069894029e-01
9.434644602867292562e-02;-1.435669776412421550e-01;-3.590283893952131433e-01;-5.387554677942179016e-01;-6.750008377196616838e-01;-7.637179719494767705e-01;-8.128614229575428229e-01;-8.343321767112104048e-01;-8.461481177962242306e-01;-8.658182359498844960e-01;-8.898500124452427551e-01;-8.809249808269326021e-01;-7.921591641110660165e-01;-6.071999349801030510e-01;-3.516402846085453504e-01;-6.816167910571885313e-02;2.102869393764275618e-01;4.632170603901184514e-01;6.766665660767496870e-01;8.381468590729497237e-01;9.354469523489710170e-01;9.703094993070137120e-01;9.577771780927959444e-01;9.220454375199056418e-01;8.845274597012842133e-01;8.534234769146770150e-01;8.313669934431104913e-01;8.201880719450718171e-01;8.200997918398498232e-01;8.164644245622298957e-01;7.770713149568498901e-01;6.793808707606232566e-01;5.300665028168689563e-01;3.505943600433414353e-01;1.635858389010688974e-01;-9.321880333385351713e-03
6.321175668241835188e-02;-1.919273226733259063e-01;-4.185609333656488129e-01;-5.986148490544791478e-01;-7.233933252942261749e-01;-7.912035763904408103e-01;-8.120443474986216437e-01;-8.063974131230350340e-01;-8.029200682883101958e-01;-8.253479790439708363e-01;-8.597595250209927320e-01;-8.420379830817149580e-01;-7.055010683759237455e-01;-4.420009960545432937e-01;-1.057763678373974114e-01;2.365961125766677942e-01;5.449002836666870797e-01;8.012329952724541737e-01;9.947158954550445742e-01;1.113713837029967069e+00;1.146691647979410256e+00;1.097666631654935721e+00;9.934523512833540737e-01;8.759515835641227266e-01;7.822808949425930081e-01;7.278857422112581244e-01;7.109820149523566890e-01;7.258242886747988676e-01;7.579022006101618913e-01;7.686873689618517469e-01;7.056704449154194148e-01;5.472988031632671779e-01;3.192441956929423230e-01;6.302851188213565159e-02;-1.844295700113459668e-01;-3.904517680240741084e-01
1.255769399672245767e-01;-1.127001262775718382e-01;-3.294115958318773463e-01;-5.045066390841931314e-01;-6.277699635810058965e-01;-6.965211837997735689e-01;-7.196282275817810214e-01;-7.197487854987887346e-01;-7.294220092173206993e-01;-7.733459181677070360e-01;-8.297375895905608756e-01;-8.194188565397163559e-01;-6.665858793463663723e-01;-3.682633664414328711e-01;7.015691099633188099e-03;3.801785736619955891e-01;7.065719157956951157e-01;9.678030354301829785e-01;1.152638369150487119e+00;1.248743757300560198e+00;1.243745338904792330e+00;1.144420400416739980e+00;9.851282250667713347e-01;8.186202475792561106e-01;6.924772528543571282e-01;6.272055897165502714e-01;6.177187454933990018e-01;6.524915396315733584e-01;7.077880899754972477e-01;7.306127447370818206e-01;6.561046171755489098e-01;4.635539972057300395e-01;1.897284194555619585e-01;-1.122162675241802077e-01;-3.962606291674710679e-01;-6.214238632670059381e-01
1.935552666261123322e-01;-1.948562355103362898e-02;-2.137889629674566416e-01;-3.688259675546270988e-01;-4.744177267496612060e-01;-5.284790157421666024e-01;-5.410463196823910303e-01;-5.413675159790767299e-01;-5.716337016540395943e-01;-6.587671034894134747e-01;-7.652698869838390205e-01;-7.829813101452498536e-01;-6.190297977261655094e-01;-2.836517040585006533e-01;1.232817799378980450e-01;4.984051253456292518e-01;7.917411294255076726e-01;9.945412245013061092e-01;1.109711571423930287e+00;1.136563465373814807e+00;1.070689139720961691e+00;9.240316401629335985e-01;7.359830735922413547e-01;5.622417903760561497e-01;4.502624251779187570e-01;4.171621146824230353e-01;4.522718295820438716e-01;5.375357185004940863e-01;6.387905683022236936e-01;6.871408902650324446e-01;6.060061435836900934e-01;3.768853058971110559e-01;5.021125664113416931e-02;-3.054776095629298527e-01;-6.314562861231035606e-01;-8.763399849697723898e-01
2.395947510656022683e-01;4.707363263857874958e-02;-1.294021078900302046e-01;-2.700989663740563929e-01;-3.645234833518384843e-01;-4.107028470457955160e-01;-4.187747561580721367e-01;-4.217789934593307311e-01;-4.670001263026716254e-01;-5.824211432127791577e-01;-7.222497833034594583e-01;-7.615905747229063660e-01;-5.982507359866079399e-01;-2.469540813997893602e-01;1.791539314495192436e-01;5.638182943522993540e-01;8.531840746407211018e-01;1.039527021543456442e+00;1.128513137252441290e+00;1.123019787519449864e+00;1.021230619957580465e+00;8.391931834535688584e-01;6.225543781130550292e-01;4.329371182786159733e-01;3.196636221366801478e-01;2.977985402432915540e-01;3.522331966995632113e-01;4.611124106433210912e-01;5.857621038730047580e-01;6.522519885175701582e-01;5.813539886897101105e-01;3.542389664393415516e-01;2.331860530376914098e-02;-3.398393479195302991e-01;-6.727287443649514476e-01;-9.182879732896129799e-01
