2.761315227310978115e-01;1.166119421468617690e-01;-3.557090550947723806e-02;-1.761301289856013197e-01;-3.034268849490836528e-01;-4.163700367063811747e-01;-5.144972284267894658e-01;-6.016619570890839874e-01;-6.862367026488400690e-01;-7.733878231157100824e-01;-8.539421322308198281e-01;-9.043151986112039076e-01;-9.042100112461337602e-01;-8.549717577244269062e-01;-7.748022323336741790e-01;-6.800424867039488452e-01;-5.773598201239233951e-01;-4.666175426098072565e-01;-3.464769899274436904e-01;-2.167501895652116928e-01;-7.888497718211895382e-02;6.224573270361608013e-02;2.022312467226946020e-01;3.397552120766346717e-01;4.737955118952894562e-01;5.987601066997992882e-01;7.046394981868022711e-01;7.840488658909081643e-01;8.381826155074383333e-01;8.782638722907664119e-01;9.154969121545026844e-01;9.464231280894964682e-01;9.558931201855223048e-01;9.316078288478217839e-01;8.683923287298338511e-01;7.639530677755277388e-01
1.500666993264362647e-01;-6.040085728633809437e-02;-2.500205410769793524e-01;-4.106520687752828191e-01;-5.407844682044783413e-01;-6.414352684514074143e-01;-7.144607572142507301e-01;-7.654538812016405958e-01;-8.056654676681406224e-01;-8.466897574726326425e-01;-8.879673062343189649e-01;-9.092651219935531381e-01;-8.838360547335799566e-01;-8.008885448071153546e-01;-6.708812665388688146e-01;-5.121860155291143579e-01;-3.415060122521411667e-01;-1.690691445241471191e-01;-9.792740502312380357e-04;1.567704633472006837e-01;2.987484379158077963e-01;4.216829511081170434e-01;5.262711102210528846e-01;6.169139493345846548e-01;6.978497824557620133e-01;7.678860701928533761e-01;8.211285713059300884e-01;8.536671357674627814e-01;8.707341654251554708e-01;8.846867322265946632e-01;9.017298941549385383e-01;9.114695201467273300e-01;8.969983311573723750e-01;8.492573483434928683e-01;7.679199584069299478e-01;6.548872033414629978e-01
9.088399646710526580e-02;-1.451964777828258224e-01;-3.564119295419526656e-01;-5.318706573083422651e-01;-6.673699170652483970e-01;-7.622136378123456346e-01;-8.209273010364084300e-01;-8.516518508201208482e-01;-8.678417400877619370e-01;-8.847425105968758086e-01;-9.043602787363562712e-01;-9.029346963705401352e-01;-8.443753280165051667e-01;-7.094604561812570820e-01;-5.089989692465241022e-01;-2.713482547120226740e-01;-2.489927671831952682e-02;2.103535247697459476e-01;4.213432469712613537e-01;5.966833501775148374e-01;7.267624265923570137e-01;8.111175732997144561e-01;8.585609546130648084e-01;8.829882770699258865e-01;8.963294272194375356e-01;9.025821460240661676e-01;9.004188252720976005e-01;8.897777517328712138e-01;8.771640580385571262e-01;8.686626683946854222e-01;8.568311958058916211e-01;8.229859833465711372e-01;7.554387977199910065e-01;6.559561435873587643e-01;5.336919635404526741e-01;3.987702295652366669e-01
5.704114882886067439e-02;-1.932823746465077430e-01;-4.155349044315053142e-01;-5.972977510919855737e-01;-7.331587204259957247e-01;-8.209634671305066078e-01;-8.688309717435727109e-01;-8.874485372203916311e-01;-8.924557515510587180e-01;-9.004349688389156059e-01;-9.111839735074075408e-01;-8.939051152413266532e-01;-8.046804404708203240e-01;-6.219837584509616546e-01;-3.627765057915582902e-01;-6.530179006440055278e-02;2.347565779808290787e-01;5.117711035213241555e-01;7.479254531463231936e-01;9.287345926310696109e-01;1.041269553745747034e+00;1.087493509292822402e+00;1.082140948206087527e+00;1.048650845266694720e+00;1.008046356856398651e+00;9.686906157593369038e-01;9.325293703984831595e-01;9.004573486320758269e-01;8.761259436714581295e-01;8.569188660978386274e-01;8.240316444649680161e-01;7.543628790923051497e-01;6.424620859815676210e-01;4.995432649826174742e-01;3.429354463871455150e-01;1.893103033730666462e-01
2.739766625642377218e-02;-2.403819386255665047e-01;-4.750068696446078098e-01;-6.591927273386218866e-01;-7.864836957259699890e-01;-8.569516438007578341e-01;-8.804243761019233672e-01;-8.749883212088093165e-01;-8.655632670873613099e-01;-8.739350935399956555e-01;-8.908894580044232070e-01;-8.629072087583432582e-01;-7.289418288408242574e-01;-4.740165015477211252e-01;-1.398558033365208120e-01;2.137992501229818432e-01;5.443705833217257206e-01;8.277942647418661259e-01;1.048507761901589896e+00;1.193151536807165680e+00;1.250309360083774912e+00;1.223680439354764671e+00;1.137945821138241831e+00;1.031808594150450231e+00;9.397730677023953261e-01;8.764713813503844930e-01;8.405369529748927260e-01;8.271755628419232842e-01;8.278254409365526367e-01;8.184919788694227094e-01;7.604147654047377358e-01;6.299883338215791495e-01;4.394118215819106110e-01;2.195719646095229960e-01;2.441365902867406734e-03;-1.836086281812940590e-01
9.369160427431569294e-02;-1.566941463755978092e-01;-3.823985013912917785e-01;-5.639595385869035082e-01;-6.930181877537111568e-01;-7.684461881029083230e-01;-7.986283168411458799e-01;-8.026899998978730411e-01;-8.079056598230766051e-01;-8.358256076400618628e-01;-8.708021231418687780e-01;-8.485769594068600652e-01;-7.019875408677023199e-01;-4.196757477690394311e-01;-5.357692547569430086e-02;3.268712081027497773e-01;6.751806470229027024e-01;9.659562961161922701e-01;1.182468731893667968e+00;1.310763548267932066e+00;1.339155653534783941e+00;1.273435893970660260e+00;1.144082373675710418e+00;9.982510919689556728e-01;8.787790485432820375e-01;8.045150000644138988e-01;7.721329081405207129e-01;7.728500149086132698e-01;7.910801489456911195e-01;7.900061522019079518e-01;7.179915904173903574e-01;5.508915807496730377e-01;3.115692309358113476e-01;4.301188565586468171e-02;-2.129224457611969545e-01;-4.188562852347746945e-01
1.684280961356097728e-01;-5.556351528692693442e-02;-2.595166610158309295e-01;-4.231989389865357665e-01;-5.378344182188210532e-01;-6.026836551207657156e-01;-6.269786031188337994e-01;-6.354514647942742789e-01;-6.632129126552811504e-01;-7.329027490582051829e-01;-8.147696284761056784e-01;-8.198438382258433910e-01;-6.668821980977657216e-01;-3.562490600267699259e-01;3.311657295939093859e-02;4.107282101854538015e-01;7.252309428649130751e-01;9.600013057743098654e-01;1.111697185930533571e+00;1.177543017728360342e+00;1.153646720938523718e+00;1.050847290554917546e+00;9.032446195100205522e-01;7.587532277819472037e-01;6.584373542257330181e-01;6.176781928017011092e-01;6.281929154932468506e-01;6.758556319855058003e-01;7.361485947269446051e-01;7.572294489997359879e-01;6.750372052928257371e-01;4.669045562358647428e-01;1.697630695894210562e-01;-1.569760258128798935e-01;-4.579622625876605957e-01;-6.853955025833571302e-01
2.230335358405861057e-01;2.096734579539329124e-02;-1.655618835574739767e-01;-3.167702714141733544e-01;-4.230546958803803603e-01;-4.835147274184194988e-01;-5.072060507225713000e-01;-5.218447111682951167e-01;-5.662757790779197054e-01;-6.634648398358611310e-01;-7.768332098104250294e-01;-8.044161941968275276e-01;-6.578800968134983496e-01;-3.406675395613990576e-01;5.895739188005116177e-02;4.408993002200176092e-01;7.504252387083027998e-01;9.712180369789525924e-01;1.101771340538544974e+00;1.142087889352324304e+00;1.090294598873944532e+00;9.611027120849036098e-01;7.937019721093685476e-01;6.403928944670715939e-01;5.433477199584429984e-01;5.161279525560338310e-01;5.463667557680409459e-01;6.165245014468020424e-01;6.980196175786770318e-01;7.339823181522184825e-01;6.571795337480347277e-01;4.448462832257479849e-01;1.370521052275989471e-01;-2.024753404630778575e-01;-5.140051941583991812e-01;-7.442407903021966975e-01
4.476871200346585478e-01;3.636131231019610333e-01;2.763800176017670029e-01;1.865423769587026825e-01;9.974714159778770572e-02;2.246872931740481055e-02;-4.985051873331972777e-02;-1.396275700078259963e-01;-2.785993382903466653e-01;-4.782593132058587382e-01;-6.852678764627998520e-01;-7.815613589413743512e-01;-6.747420885653894196e-01;-3.796315123711530570e-01;-4.063128279807322329e-03;3.348262965009902170e-01;5.781998422721896791e-01;7.199875606106602710e-01;7.754697673816033365e-01;7.610310632200112391e-01;6.869810207630604459e-01;5.704577939303661083e-01;4.451697354156374242e-01;3.507210301520388152e-01;3.150051930603782746e-01;3.424324003051696930e-01;4.193298571569315514e-01;5.294602683261679932e-01;6.454475434065967132e-01;7.111920595535369261e-01;6.611075631495515470e-01;4.744844884182984335e-01;1.907471024509742319e-01;-1.280235947270198238e-01;-4.235585614860900572e-01;-6.453007524412572860e-01
5.277939936653865960e-01;4.871116366239900963e-01;4.376649321848841701e-01;3.737756157497944542e-01;3.000595946498670341e-01;2.252151082443495100e-01;1.440443097054598109e-01;3.311279209558949665e-02;-1.401782799310326566e-01;-3.842775310888304485e-01;-6.362831202373088191e-01;-7.655287781035570172e-01;-6.759548868410489852e-01;-3.887958421783113128e-01;-2.270985107125057106e-02;2.964954431937240065e-01;5.097707121988352963e-01;6.151966476988877108e-01;6.329641162650431196e-01;5.860049934385995751e-01;4.918283898836545709e-01;3.696840850415388235e-01;2.538291472449631381e-01;1.822363432149502471e-01;1.775818485766161581e-01;2.381484325026035354e-01;3.461130931972792868e-01;4.831882581890105111e-01;6.208688539512108306e-01;7.038111053379865201e-01;6.701155059445318418e-01;5.021199327736157736e-01;2.384366207140048433e-01;-6.157301236499670982e-02;-3.423941390134206952e-01;-5.557697738316595970e-01
