-8.594993308679382826e-03;-2.884127641988082913e-01;-5.295614765066046781e-01;-7.148983417541021623e-01;-8.394589116743855772e-01;-9.047347045703854063e-01;-9.215109796738785164e-01;-9.079618204324195752e-01;-8.888213121642283276e-01;-8.870363020015924471e-01;-8.968841315940880854e-01;-8.692969354520418968e-01;-7.451430246179017169e-01;-5.064532332579582130e-01;-1.890636317719746606e-01;1.520825281701811971e-01;4.759109717936340078e-01;7.573682036562220388e-01;9.794364323791472371e-01;1.128099890906070435e+00;1.191905202809152797e+00;1.174334072504449544e+00;1.099430486093420534e+00;1.004997371388162364e+00;9.247268890827958776e-01;8.728251459732696560e-01;8.469743996074263759e-01;8.404563788775645250e-01;8.436468585321217351e-01;8.357713683927751047e-01;7.847281393336791311e-01;6.699958180771483640e-01;5.004051272255767291e-01;3.016624576072883812e-01;1.017538573891907938e-01;-7.421310142922193931e-02
5.586457868741032118e-02;-2.072483255775911526e-01;-4.402863693733469752e-01;-6.240670735146189863e-01;-7.517666217223509806e-01;-8.236069165623626231e-01;-8.490851633543201604e-01;-8.468081563750849972e-01;-8.427348859641552448e-01;-8.587372783210411864e-01;-8.833278505143049575e-01;-8.590960573393384703e-01;-7.229899881929171546e-01;-4.602390376512547343e-01;-1.143819068706424247e-01;2.521451764327899969e-01;5.947701787972496934e-01;8.865229371459174557e-01;1.108299643296524861e+00;1.244806071415130999e+00;1.284219636158961730e+00;1.231668714010166310e+00;1.116474877465149618e+00;9.845001742868187966e-01;8.777951263203007670e-01;8.150597285203663445e-01;7.919901048383811704e-01;7.978785794538543197e-01;8.164154062210254859e-01;8.150859093989248905e-01;7.502182522486910976e-01;6.009243623482388719e-01;3.857755846672504818e-01;1.417198700645151410e-01;-9.388557824700197174e-02;-2.877936003627742378e-01
1.330974423037974419e-01;-1.035457939466985222e-01;-3.154487170413929897e-01;-4.826236439479035800e-01;-5.979826022724443746e-01;-6.624199323491115621e-01;-6.857259482585676968e-01;-6.911673822099564379e-01;-7.112784574427877260e-01;-7.678398584079824118e-01;-8.356672044793842513e-01;-8.353132704085848292e-01;-6.922098349994498800e-01;-4.030954064876602905e-01;-3.600922115394662726e-02;3.276548863560365121e-01;6.390213087500018485e-01;8.792953221017741905e-01;1.041912021852976489e+00;1.121709958446326372e+00;1.113921490580028095e+00;1.028629885028065072e+00;8.982898977661734063e-01;7.689862971583434348e-01;6.809396490190964268e-01;6.495918575363415215e-01;6.662571483297632380e-01;7.153144073377061263e-01;7.721937651770625077e-01;7.904364714137430692e-01;7.147944404201267421e-01;5.254613714193564489e-01;2.540579171841378381e-01;-4.669683291503567979e-02;-3.259758622357711300e-01;-5.398950625938070402e-01
1.924586489585662918e-01;-2.191987113950275012e-02;-2.170457701328930289e-01;-3.732449501590957563e-01;-4.827206622087042986e-01;-5.463842425861393792e-01;-5.732462974253662580e-01;-5.886606910005136584e-01;-6.276388778524015777e-01;-7.108989743353113511e-01;-8.065887346602509389e-01;-8.248042277289913127e-01;-6.863232392930025405e-01;-3.909783073896457850e-01;-1.400972464926715511e-02;3.555065459800124117e-01;6.656376437677142821e-01;8.972124019558668229e-01;1.044927643470235701e+00;1.105437020914926238e+00;1.075203533349622376e+00;9.678941714167257349e-01;8.205338201490095518e-01;6.829195224523245678e-01;5.960843161050937145e-01;5.740701139165309552e-01;6.049629524763070476e-01;6.707685932242708482e-01;7.440219455030261386e-01;7.741642196570698298e-01;7.028118877660625152e-01;5.089533413549821583e-01;2.265013849352855990e-01;-8.755345792290981921e-02;-3.776468322744663264e-01;-5.939791550368602735e-01
4.209606305981667407e-01;3.246631560462418520e-01;2.279677624227850474e-01;1.315160359858375816e-01;3.916233861419936291e-02;-4.442124840297746041e-02;-1.234259787315686030e-01;-2.172316788660570985e-01;-3.525680285030969863e-01;-5.373197245761949237e-01;-7.229569966134448133e-01;-8.058715742941385818e-01;-7.046823019756115469e-01;-4.305862928741349682e-01;-7.675665163460737572e-02;2.525051801739417456e-01;5.011566750852913810e-01;6.594213425968188380e-01;7.379837753695382974e-01;7.494760631525447803e-01;7.020025804920245749e-01;6.112892140033312494e-01;5.083423656034509186e-01;4.295240980693298960e-01;4.010594048733182038e-01;4.279897744863842557e-01;4.982932564486524663e-01;5.968573674885971903e-01;6.991011572443417421e-01;7.561187784779676013e-01;7.100875831912840663e-01;5.405656964027711897e-01;2.803551278844337857e-01;-1.470455117342615164e-02;-2.900700873107033839e-01;-4.988379290576977487e-01
5.011771463336125443e-01;4.477799504960731647e-01;3.881269148308412742e-01;3.167352516270618423e-01;2.363910574887424787e-01;1.538661945764217276e-01;6.448064246060172811e-02;-5.188002805055827449e-02;-2.221911162731459999e-01;-4.505561351607623166e-01;-6.787276705480653760e-01;-7.917528484281772805e-01;-7.051708969794523441e-01;-4.364445933954990697e-01;-8.909801047835530508e-02;2.244745574961886647e-01;4.474783447509471657e-01;5.736736242566604638e-01;6.183491713089870334e-01;6.008383386080778932e-01;5.362863426275144008e-01;4.424166208788672394e-01;3.500983898722904719e-01;2.932860935893780718e-01;2.925221792593607484e-01;3.466682093122595010e-01;4.406947525009345390e-01;5.591111573351110753e-01;6.780595669901525735e-01;7.499210658374450000e-01;7.186401211272536171e-01;5.649160065322568203e-01;3.206233947475012336e-01;4.008036347037702285e-02;-2.238494078603491255e-01;-4.264078493687950555e-01
6.455476015307047843e-01;6.807605473456773693e-01;7.050865627480142894e-01;6.944987859980822353e-01;6.406622416115994589e-01;5.470303113985995891e-01;4.145877670049804564e-01;2.313431283971203178e-01;-1.776986786608342542e-02;-3.239024787678544959e-01;-6.181024281851685842e-01;-7.842035769227393427e-01;-7.505142151290811192e-01;-5.568216203525473418e-01;-3.264773011195912233e-01;-1.755718535868429631e-01;-1.419184344208477833e-01;-1.976045898362685793e-01;-2.926770756531412720e-01;-3.822192462905650290e-01;-4.410664749338367163e-01;-4.596238497757220154e-01;-4.274418406467021536e-01;-3.349102652868954366e-01;-1.823039512323342548e-01;1.699479645235769248e-02;2.389147024291437271e-01;4.568127013073002285e-01;6.424827622589799336e-01;7.642859735594975668e-01;8.004254483935818731e-01;7.567181821996140645e-01;6.579023514544667384e-01;5.258133671078115690e-01;3.742569448804997645e-01;2.168028803797004134e-01
7.402167843260665236e-01;8.021765690977020746e-01;8.375034063151617358e-01;8.244693214263670855e-01;7.596225887555302370e-01;6.497893893643595931e-01;5.004857607481262294e-01;3.009478311672526551e-01;3.665519562216976862e-02;-2.850748635254679031e-01;-5.962055045058389791e-01;-7.770009789674239276e-01;-7.557170774086769960e-01;-5.785172258640391973e-01;-3.726319328818714083e-01;-2.479230561173618730e-01;-2.313404383897316730e-01;-2.910077655217401804e-01;-3.809501707909302981e-01;-4.620589214673480605e-01;-5.130900423688025125e-01;-5.267641529944280254e-01;-4.924797526501142331e-01;-3.992223080596005724e-01;-2.446257738716843266e-01;-3.949378589637150827e-02;1.914982918579165028e-01;4.207016831160022008e-01;6.190423445174535466e-01;7.546734558000067761e-01;8.078849039312481217e-01;7.865630467556250505e-01;7.136236324116832508e-01;6.061208353357538936e-01;4.728786351577124458e-01;3.236627243730073600e-01
7.915824914419383740e-01;8.607309403146339299e-01;8.917128952989090696e-01;8.668484176462142310e-01;7.877354693582436784e-01;6.651230198078152966e-01;5.051192260918202503e-01;2.988316690623966099e-01;3.246027648028028401e-02;-2.874994385304423528e-01;-5.963716682378508160e-01;-7.803852022381988496e-01;-7.722544805954538738e-01;-6.205994759991741994e-01;-4.474041883327825597e-01;-3.495495441064643272e-01;-3.452032484519403366e-01;-4.017273023071535887e-01;-4.780522793516558400e-01;-5.417356831790119953e-01;-5.765724401901836105e-01;-5.759424059487840974e-01;-5.301800110966519153e-01;-4.290395775566994141e-01;-2.692451772149363487e-01;-5.987761988261299656e-02;1.751932717779426385e-01;4.083539767071051596e-01;6.113355477744488731e-01;7.541863201436193043e-01;8.202724292161673869e-01;8.190043396525333863e-01;7.704235017985904266e-01;6.865556426430664549e-01;5.716054446856362325e-01;4.310807107657935733e-01
7.929235172933200015e-01;8.523976350984709960e-01;8.684650210763465994e-01;8.279729085128806343e-01;7.361479683680745012e-01;6.047485806581329726e-01;4.402184148451441792e-01;2.348993659443245341e-01;-2.279929101889477047e-02;-3.262741326766270822e-01;-6.173818871128746721e-01;-7.942005882986422627e-01;-7.985659364822353945e-01;-6.777156816796381378e-01;-5.404627430115017672e-01;-4.683955737397769714e-01;-4.719821764751548354e-01;-5.202576785629032807e-01;-5.779646801406623791e-01;-6.184753701275026438e-01;-6.296092364255224672e-01;-6.058729283832477996e-01;-5.394593843660846488e-01;-4.226476379746262335e-01;-2.535610221152899690e-01;-4.041391392101442021e-02;1.935168165926816064e-01;4.226013034467358542e-01;6.211020085243528221e-01;7.632661169458505590e-01;8.368398923067980055e-01;8.519832740293016293e-01;8.246801391053866226e-01;7.617211165709188991e-01;6.633861995564023228e-01;5.317927446452375140e-01
