9.441633541654542716e-01;8.400570709195657182e-01;7.919746813026723453e-01;7.125394488846346075e-01;6.547504150582462712e-01;2.837335336592762269e-01;6.167125990227230459e-02;-7.479666901318279826e-03;-7.479666901318279826e-03;-3.731829012418437508e-02;-1.434976453387571960e-01;-2.683002942860557294e-01;-2.641928241324229543e-01;-2.641928241324229543e-01;-2.620802699047275475e-01;-2.492485557350411496e-01;-2.185618195962864552e-01;-2.433530431214433187e-01;-3.538633817672710014e-01;-4.954653097846991039e-01;-3.556438183017178734e-01;-4.018706131384837121e-01;-3.751102561937170732e-01;-4.557180410149577754e-01;-5.180474317775403126e-01;-5.108369447783920325e-01;-5.108369447783920325e-01;-4.941420464743431218e-01;-5.238236245209577646e-01;-5.800690447785477044e-01;-4.875049124684477375e-01;-4.622046029648061993e-01;-3.694917151583413939e-01;-1.870527887216817675e-01;-3.567380856907734210e-03;1.821600134849560293e-02
4.399208622040095551e-01;3.726008480099971543e-01;2.524483327631759089e-01;2.484267916686534738e-01;1.772357685944506156e-01;-6.314504883498583965e-02;-2.164366068285764610e-01;-2.559125054460143489e-01;-3.213336727824633310e-01;-2.955654826711144878e-01;-3.624231591102481387e-01;-4.582865061975994747e-01;-4.454466305743366439e-01;-4.029502061189138562e-01;-3.792931742998629785e-01;-3.605734987194943453e-01;-3.497446615904410416e-01;-3.640984255569580386e-01;-3.982268140680703672e-01;-4.878394330929908262e-01;-3.879299938006951498e-01;-4.466774107000860417e-01;-4.199768483909239181e-01;-4.150961335541363262e-01;-4.678058108588325492e-01;-4.821195273611792453e-01;-4.830403962557071051e-01;-4.484973241198086380e-01;-4.740052627660017448e-01;-5.024272576341688445e-01;-4.502475282588661587e-01;-3.674368905284171594e-01;-3.382471906030394271e-01;-1.839018977183261294e-01;-8.043932801691239254e-02;-1.983041674879987282e-02
-1.672411861847368508e-01;-1.942138124887557993e-01;-2.065213417049394373e-01;-2.631706030427077847e-01;-3.125209904386658799e-01;-4.944897842990143566e-01;-5.160181854476180163e-01;-5.605892475262863606e-01;-5.605892475262863606e-01;-5.755576798382716630e-01;-5.974910454099655599e-01;-5.901388153872371145e-01;-5.656858445086352383e-01;-5.656858445086352383e-01;-5.381285535213693461e-01;-4.251226054223685713e-01;-4.084272130071694429e-01;-3.809190888062320424e-01;-4.049085921040818103e-01;-5.196757254419995808e-01;-3.962371786452287270e-01;-4.077632826190023541e-01;-3.508028711240748221e-01;-3.540516650751207028e-01;-3.994477825377895641e-01;-3.953540357890506507e-01;-3.953540357890506507e-01;-3.784909557245924039e-01;-3.544266494503841569e-01;-3.424716024072343989e-01;-3.194951468768862934e-01;-2.971817181432268029e-01;-2.241615851058614550e-01;-1.994542401706473900e-01;-4.596229085124453606e-02;-4.858871297002445577e-02
-6.641982449992307469e-01;-6.732391682502441022e-01;-6.845378160074943041e-01;-7.044886462198350907e-01;-7.259435308116426455e-01;-7.235237487008949753e-01;-7.266822940058639269e-01;-7.351523672508818441e-01;-7.511793820714481873e-01;-7.152372268190345661e-01;-6.669698707475630872e-01;-6.504678093644371550e-01;-6.375725042366042761e-01;-6.058788979618370263e-01;-5.058096498166948507e-01;-4.567692976935911475e-01;-4.635628719657798880e-01;-4.441221204715384840e-01;-4.286182457875687968e-01;-3.748408699202423477e-01;-3.413535223619119652e-01;-3.458046444348828463e-01;-3.107401121259510957e-01;-2.656634109563005275e-01;-2.670201108626511499e-01;-2.429637859279249468e-01;-2.272561267830368881e-01;-2.156931539542681076e-01;-2.033418946531003191e-01;-1.564249743423881678e-01;-1.236988593509603662e-01;-1.021744056053078553e-01;-8.038569129821694637e-02;-8.016682309914563431e-02;-7.468750564101150902e-02;-4.988156200961058051e-02
-1.078545153159118364e+00;-1.075574422392781226e+00;-1.094327665644653003e+00;-1.010686582630156316e+00;-1.032020810728110360e+00;-8.803013153447694084e-01;-8.491735218747743508e-01;-8.511057746051389206e-01;-8.511057746051389206e-01;-8.425107500035262653e-01;-6.585207431625117458e-01;-6.329575105074971564e-01;-6.174501783434644953e-01;-6.174501783434644953e-01;-5.506782775410057340e-01;-4.456477614724829173e-01;-4.031697023015736181e-01;-4.218086471797798387e-01;-4.057849435870037880e-01;-3.723708953158285651e-01;-2.801694193350174888e-01;-2.367011945763273506e-01;-1.953026329900820757e-01;-1.718164394588104216e-01;-6.665324589092634644e-02;-5.131325748432109812e-02;-5.131325748432109812e-02;-4.166004833538672347e-02;-2.250875917420316896e-02;6.959844181295442300e-02;7.794734252287993659e-02;8.424883436849028850e-02;6.611350298789082924e-02;4.246239258555559865e-02;-5.289000250996073182e-02;-7.888084107598643258e-02
-1.420508179630372680e+00;-1.350467401429822800e+00;-1.342065483177862451e+00;-1.211201111542396625e+00;-1.201019401258917707e+00;-9.677035607005153306e-01;-9.203562628709931470e-01;-8.695507226607558371e-01;-8.457352216440509052e-01;-7.939568211626020222e-01;-6.276305040336322971e-01;-5.713837146555486024e-01;-5.460699070241651354e-01;-4.900760721632584360e-01;-4.475250718340981204e-01;-3.547549646990622030e-01;-3.829075914078594600e-01;-3.359464338948884299e-01;-2.793853566595820292e-01;-1.117157135430902337e-01;-9.430629460177192280e-02;-9.564816732328801363e-02;-5.546804926724686197e-02;9.832428326503418747e-03;1.210142201401702838e-01;1.167695552415074639e-01;1.443598690698744691e-01;1.668277796777647148e-01;1.926058238747833107e-01;2.375368319471800049e-01;2.886356419804526063e-01;2.773683153482766062e-01;1.802538544836904122e-01;1.502596091285874902e-01;-4.137883813128626076e-02;-4.225350703402271091e-02
-1.565807404839821837e+00;-1.487688600809766060e+00;-1.513575572857153384e+00;-1.274637190888527449e+00;-1.274558616935129063e+00;-8.932655301142224946e-01;-8.302915777545948339e-01;-7.502457740266592623e-01;-7.502457740266592623e-01;-7.296430251183462223e-01;-4.821635632973724217e-01;-4.165733507267123659e-01;-3.579504708061271856e-01;-3.579504708061271856e-01;-3.342084152006774000e-01;-2.431697273241768542e-01;-2.050317428121334884e-01;-1.879264941853977244e-01;-1.310799452450204239e-01;-1.398854280397793595e-02;2.001356969950520912e-02;4.535371931984120975e-02;7.219868367688876687e-02;1.244943586378107758e-01;2.741167505701527229e-01;2.726498694297588288e-01;2.726498694297588288e-01;2.890450713259890003e-01;3.421770430983547273e-01;4.341803836345282108e-01;4.231954085576243862e-01;4.409050021932048313e-01;2.921650167873937054e-01;2.834580854210522194e-01;-3.430111661702882342e-02;-5.859686923119048624e-02
-1.531069750809050722e+00;-1.531739331675329829e+00;-1.399486363048901838e+00;-1.222331621363387910e+00;-8.629844213019384203e-01;-7.387741339848766797e-01;-7.184570110847471325e-01;-6.284653150672223632e-01;-5.426013744752568035e-01;-3.368804576918713600e-01;-2.650368455278572233e-01;-2.707303328223901739e-01;-1.846691558727649451e-01;-1.172944479870752232e-01;-1.094535913658070125e-01;-1.088918674190851588e-01;-4.211059982149363556e-02;3.293319906763414462e-02;4.270792674908464870e-02;6.674323750290377111e-02;2.006989157401802004e-01;3.025286793656283280e-01;2.886828416893530980e-01;2.681424819125386438e-01;3.109720148047027122e-01;4.241357173558111260e-01;4.354606786482388969e-01;4.970676113152506792e-01;5.025470287170600292e-01;5.060525515548928155e-01;5.865548187580797990e-01;4.985229030035238096e-01;4.120738462088400222e-01;3.518769175812055949e-01;2.393013418357186339e-01;1.223710440068644101e-02
-1.305150762302837997e+00;-1.325382399660116839e+00;-1.217503856969367027e+00;-1.000200824863755056e+00;-8.980536420823644894e-01;-4.892291372171336805e-01;-4.298392263095713872e-01;-3.395035523606327876e-01;-3.395035523606327876e-01;-2.797700027933210931e-01;-6.746377638758722928e-02;-4.901453860005156732e-02;1.583246594739717850e-02;1.583246594739717850e-02;2.105081612163123284e-02;8.195281634484939681e-02;1.014539050315842184e-01;2.093160594771803495e-01;1.927742402975565483e-01;3.619199447406471482e-01;3.344021902883665964e-01;4.064882158550159330e-01;3.245351982353903431e-01;3.533527949446438332e-01;4.897580220207243262e-01;4.803838738218864646e-01;4.803838738218864646e-01;5.195677412187631461e-01;5.387226827964324283e-01;5.802919600494729213e-01;5.369300357992672357e-01;5.172179386076636298e-01;4.041431175665666231e-01;3.405837134831377067e-01;-1.637523880503072987e-02;-5.137492838989704547e-02
-8.941622002611295805e-01;-8.997166882294457269e-01;-7.345282686563863184e-01;-5.922542641369307193e-01;-5.100124738357696419e-01;-1.549490941213065021e-01;-1.269610827723150481e-01;-7.350836017014275581e-02;-7.251299447332854031e-03;-1.090619053566731222e-02;1.697562319093416927e-01;1.784083438191239046e-01;1.799451014638720481e-01;1.788496178046157237e-01;2.322134499519173390e-01;2.385729662678094665e-01;3.105689017868235591e-01;3.117175393175398712e-01;3.200220497381991436e-01;4.469121038179633687e-01;4.184440221582664821e-01;4.923563095648328947e-01;5.289872270383990660e-01;3.944549217035887012e-01;5.159159183083014133e-01;5.322207395342309910e-01;5.535783581599991177e-01;5.599300357714562804e-01;5.599336533948813255e-01;5.914544626548157158e-01;5.373921019408254285e-01;5.247583538509099643e-01;4.377155433750198332e-01;3.581357568130160152e-01;9.111789550094365198e-02;-7.825910993564610951e-03
