1.399279056202747729e+00;1.427473540000719021e+00;1.339655035118199278e+00;1.279044157691996642e+00;1.205427218712571413e+00;8.721349580320637562e-01;8.117839651050255956e-01;4.628553203221221768e-01;4.628553203221221768e-01;4.218835739770275817e-01;2.982284525526129881e-01;2.668539308255052367e-01;6.928571551646761639e-02;6.928571551646761639e-02;4.650308683207298593e-02;9.319977847794050363e-03;-3.758631189202482625e-02;-2.830779128000260325e-01;-2.119148866322169700e-01;-3.893890381552470581e-01;-2.287507859327203019e-01;-3.163578595575519126e-01;-3.891423615948630399e-01;-4.124362703973936117e-01;-5.414428759357338139e-01;-5.200828060747120229e-01;-5.200828060747120229e-01;-5.181721556085489011e-01;-5.116352039603144775e-01;-6.083840601827050776e-01;-5.453888583160499959e-01;-5.414378059071773830e-01;-3.514844886625405618e-01;-3.038750253353234565e-01;-1.074427486308055096e-01;-9.310458647961655787e-02
1.185033409325938258e+00;1.194613562152603947e+00;1.097549160309236882e+00;9.661291916237164656e-01;8.024040769103923942e-01;6.167079583451975378e-01;4.788738183352734823e-01;2.127658580109109687e-01;1.528027492220945804e-01;6.074750083361184216e-02;2.578829793966537498e-02;1.474247107563795428e-02;-1.486372509043077106e-01;-1.691898716388686441e-01;-1.422374787414170116e-01;-1.308413471695311636e-01;-2.008132817129640313e-01;-2.929768646732842097e-01;-3.591320838269070892e-01;-3.015298944666933156e-01;-3.317517872972388648e-01;-4.186635411701541409e-01;-5.429195510082930332e-01;-4.671848630327284924e-01;-5.609432830028351358e-01;-6.040259329010246869e-01;-5.733277020900424681e-01;-6.257843714134232460e-01;-6.423619793000150402e-01;-6.020218519613014241e-01;-6.298427927909632240e-01;-5.672181404676621685e-01;-3.365144863151378063e-01;-3.306130465498245963e-01;-1.768125214407513246e-01;-1.099666097880313415e-01
8.070707202413367476e-01;7.141857243899688568e-01;6.580359245300717586e-01;5.842407271712555250e-01;5.309867736266156157e-01;1.684957839266095769e-01;-4.646205082673302011e-02;-1.238938075439918046e-01;-1.238938075439918046e-01;-1.521039395696407448e-01;-2.440411464385319196e-01;-3.635984532948637327e-01;-3.483337849292133526e-01;-3.483337849292133526e-01;-3.374109576044986847e-01;-3.188603341826922177e-01;-2.829197176986121276e-01;-3.156445738832614478e-01;-4.241340781678622496e-01;-5.809284074610547854e-01;-4.282630357164309287e-01;-4.786025479815628758e-01;-4.369456420169363087e-01;-5.210531888512272003e-01;-5.995864141345104148e-01;-5.933405320989650900e-01;-5.933405320989650900e-01;-5.723116403678905062e-01;-6.040449798092903944e-01;-6.665641857182489360e-01;-5.781766614202216159e-01;-5.545377632284678171e-01;-4.581086678748361729e-01;-2.829552768731886103e-01;-1.009662742144371156e-01;-8.080052030978365774e-02
3.502156639325738063e-01;2.908858134959694253e-01;1.654199913342068451e-01;1.625957177814375543e-01;8.659938174237701014e-02;-1.435679128500269575e-01;-2.958130783192105540e-01;-3.407140391565391946e-01;-4.043097229678433990e-01;-3.753677931305118287e-01;-4.374909442291389228e-01;-5.301283084743604324e-01;-5.088423061558541294e-01;-4.637372945775932176e-01;-4.381647214317117567e-01;-4.125464366502744618e-01;-4.004478825368522621e-01;-4.152663910064114949e-01;-4.493460893047106497e-01;-5.439046569395982189e-01;-4.399745011862082888e-01;-5.050569764646251070e-01;-4.678397793344052924e-01;-4.631446091676994503e-01;-5.181190439990963625e-01;-5.389178110216649165e-01;-5.408591433533598281e-01;-5.016687272684251520e-01;-5.300904525801632960e-01;-5.583606729018077974e-01;-5.039170020606058564e-01;-4.229329697725858761e-01;-3.860365266750571678e-01;-2.376078975509445246e-01;-1.441202045844695578e-01;-7.611056646530672820e-02
-1.965424196547082003e-01;-2.295257125344698501e-01;-2.408442345859546641e-01;-2.984362192339808928e-01;-3.498496244702755664e-01;-5.345244863852209871e-01;-5.606074162246039716e-01;-6.039162634617730729e-01;-6.039162634617730729e-01;-6.214519039466797068e-01;-6.383605474207626473e-01;-6.248136401385118166e-01;-5.998753519445486626e-01;-5.998753519445486626e-01;-5.617446828245035162e-01;-4.543490089636730289e-01;-4.287991654037633382e-01;-4.017038387087762397e-01;-4.330152197441705098e-01;-5.495872929628660142e-01;-4.223765974899459374e-01;-4.317162548185182191e-01;-3.744740346571030498e-01;-3.801665266645766761e-01;-4.298007650045102546e-01;-4.218815984822628096e-01;-4.218815984822628096e-01;-4.051728805682247581e-01;-3.771386205955854498e-01;-3.610356187448859888e-01;-3.313601757989284580e-01;-3.100476608084715702e-01;-2.351071949038489595e-01;-2.049352622753017328e-01;-5.130834400585901345e-02;-5.752413312385343258e-02
-6.338136106980826190e-01;-6.467919592690154484e-01;-6.633277769243657307e-01;-6.905930188745594833e-01;-7.125346363805714622e-01;-7.157299628387581159e-01;-7.221808302834078486e-01;-7.308553243400385258e-01;-7.511407579061400996e-01;-7.152289808974148233e-01;-6.690306271294503837e-01;-6.498137141189144206e-01;-6.370536213444537577e-01;-5.958710876237625076e-01;-4.964970200553056046e-01;-4.465766351198443562e-01;-4.599686993463938944e-01;-4.405071783789527018e-01;-4.220260454532066552e-01;-3.697295948071110949e-01;-3.348599316265741255e-01;-3.378762799698253882e-01;-3.101387376806715168e-01;-2.604414691386234826e-01;-2.628730217609310249e-01;-2.386159901356504354e-01;-2.174731282771468766e-01;-2.055946710736751004e-01;-1.901852353539418561e-01;-1.334404556451907475e-01;-9.643595195788003116e-02;-6.994083274528428706e-02;-4.677809197170963718e-02;-3.843073723866476110e-02;-3.030434280506046074e-02;-4.479762191552563722e-03
-9.929010274489051824e-01;-9.922441907562500329e-01;-1.020752129400283925e+00;-9.470794121719273706e-01;-9.725309540636060124e-01;-8.274150016505432692e-01;-7.977789324510884406e-01;-8.059130239459897371e-01;-8.059130239459897371e-01;-7.977011086170057164e-01;-6.232827228438340139e-01;-5.987149248042108463e-01;-5.798581377186862174e-01;-5.798581377186862174e-01;-5.106739242574477311e-01;-4.027178159095076704e-01;-3.618324202694773173e-01;-3.878760514074267585e-01;-3.708983228119793196e-01;-3.346618005181801747e-01;-2.459780943198092151e-01;-2.079765025637684839e-01;-1.651878704333729908e-01;-1.408183506713899247e-01;-2.964142468879626263e-02;-1.389051375305119795e-02;-1.389051375305119795e-02;2.293769569687270637e-03;2.274570411011725413e-02;1.310565574635994268e-01;1.404357472564347620e-01;1.501271726728998779e-01;1.467930438207973032e-01;1.250252839909400671e-01;3.687650389422429675e-02;1.171475481941401664e-02
-1.278039311174891779e+00;-1.216987391404106500e+00;-1.221735753152656478e+00;-1.104155495222131078e+00;-1.094032358894422075e+00;-8.670472640668369646e-01;-8.259899776143282413e-01;-7.828373381990901825e-01;-7.606835607142474753e-01;-7.154162839029651888e-01;-5.574866001095946100e-01;-5.048421841093491125e-01;-4.776980744614057195e-01;-4.237843430259318755e-01;-3.787261896354136015e-01;-2.889962314573706337e-01;-3.179400203135525071e-01;-2.796090978133232152e-01;-2.209253852024062881e-01;-4.556148678452638656e-02;-3.872400613571844175e-02;-4.399234539343969963e-02;-1.699746378699552862e-03;6.405367843319138832e-02;1.806054389027078877e-01;1.830423583307925761e-01;2.117559507722228951e-01;2.423806299127645725e-01;2.717236306037399962e-01;3.203175291349744658e-01;3.831601355299651956e-01;3.762386426227867231e-01;2.957154218853526584e-01;2.721917602159820149e-01;8.541201696571290580e-02;8.205432684661312370e-02
-1.390106206500256292e+00;-1.331011527859660593e+00;-1.362517928321871796e+00;-1.137613958923802127e+00;-1.141465726043668028e+00;-7.621312628075758155e-01;-7.107321777576122157e-01;-6.352291861143093410e-01;-6.352291861143093410e-01;-6.159483687063842527e-01;-3.900387987958742197e-01;-3.256137645793021895e-01;-2.696292753530151742e-01;-2.696292753530151742e-01;-2.490400683819710692e-01;-1.633737194076218535e-01;-1.239600263386057000e-01;-1.047573853947573186e-01;-5.868310129047982909e-02;7.576448299821511578e-02;8.848124956179696798e-02;1.171703365244927547e-01;1.425189892491486310e-01;1.942920360754555320e-01;3.599586010700495109e-01;3.595826598174688415e-01;3.595826598174688415e-01;3.783843104880961761e-01;4.418882517593492043e-01;5.463380495071098464e-01;5.382815189622370822e-01;5.576460142313670598e-01;4.231607707992591783e-01;4.266299368345687903e-01;1.077817696621219956e-01;8.550643880975622446e-02
-1.347518369514163261e+00;-1.349982423003150522e+00;-1.234618370125586173e+00;-1.069151229116302115e+00;-7.225612505837786248e-01;-5.944466568592094990e-01;-5.761504248870377154e-01;-4.944063123182455555e-01;-4.129518749269569522e-01;-2.148648687720116079e-01;-1.588798397432745202e-01;-1.642308554864536640e-01;-8.376370990428136376e-02;-2.166942783557884722e-02;-2.298039430526151172e-02;-2.598290495101317904e-02;4.854456634991775876e-02;1.230609191291482246e-01;1.239379738837518979e-01;1.563333915221852277e-01;2.764432242423520147e-01;3.837015660740032974e-01;3.708789387137978455e-01;3.481895817962373241e-01;4.020896202680258047e-01;5.201611004992291454e-01;5.343557696395222489e-01;6.016310933727855303e-01;6.089078768440512324e-01;6.187640380754442226e-01;7.084401687583432583e-01;6.258975536353738045e-01;5.517840618864306990e-01;4.936662083492568964e-01;3.729256527065403226e-01;1.563899703372165217e-01
