-9.889438917109246718e-01;-9.964080189806586718e-01;-9.182562673705135792e-01;-7.332219298821833764e-01;-6.852391315668728833e-01;-3.277942469957862981e-01;-2.937727832016714391e-01;-2.348716678187502405e-01;-2.348716678187502405e-01;-1.773935268415048339e-01;3.152393964037770308e-02;1.884574441213860904e-02;6.673061870783739136e-02;6.673061870783739136e-02;8.326482571063023586e-02;1.065626683966755250e-01;1.012490514201796477e-01;1.793523514574165145e-01;1.897698886612239622e-01;3.673781134730319531e-01;4.027441924830850728e-01;4.769677614984585978e-01;4.245585681458838856e-01;4.515296936405149841e-01;5.689496041946977556e-01;5.826973682147460476e-01;5.826973682147460476e-01;6.319790102750459937e-01;6.481349872218310493e-01;6.886018836078080518e-01;6.560032959068546887e-01;6.441720441729249513e-01;5.745064781252552377e-01;5.387763002397856216e-01;2.400424079333838834e-01;2.168045517187782156e-01
-5.585134864438183744e-01;-5.566485623951639150e-01;-4.267746941946262140e-01;-3.325992540906205219e-01;-2.882632935330673996e-01;2.599198717318906143e-02;2.423698135705737444e-02;5.856169442941382142e-02;1.123908239635722645e-01;1.164037015203816666e-01;3.248809412642724159e-01;3.134704068531495857e-01;3.003694964663661815e-01;3.066922363657571537e-01;3.612595316180955418e-01;3.830724449090431305e-01;4.134408201233517044e-01;4.139844254330007356e-01;4.390379559272609145e-01;5.691465014161120051e-01;5.964804975868340797e-01;6.621948874494490989e-01;7.278356780725675490e-01;6.114804474709251148e-01;7.162628212950500339e-01;7.285256573963303506e-01;7.678416887352550457e-01;7.825548438578652233e-01;7.796532303956508203e-01;8.155912976351840094e-01;7.821507469405073465e-01;7.798833514576676285e-01;7.231962693074684978e-01;6.827521682170090145e-01;4.427922794842942267e-01;3.988142386247965909e-01
-6.806964469716837024e-03;-2.355438338708706891e-02;-5.270523270935383031e-02;7.717185593747458161e-02;1.081829341821123891e-01;3.590981912649447994e-01;3.698478502813785096e-01;3.961626466815817982e-01;3.961626466815817982e-01;4.268579913990926955e-01;5.392409095302861388e-01;5.408360617727716591e-01;5.629405004146419422e-01;5.629405004146419422e-01;5.717836645022351671e-01;6.042046739696357305e-01;5.818120631038761204e-01;6.045499437881349802e-01;6.239129414607618163e-01;7.571895002995077117e-01;6.958664310547013621e-01;7.395282474829801833e-01;7.374999823304532187e-01;7.458656471344623506e-01;7.582389683754173770e-01;7.545328236093573615e-01;7.545328236093573615e-01;7.398383353953628117e-01;7.574736486265628566e-01;7.694580248428379843e-01;7.601593594536255605e-01;7.601593594536255605e-01;6.772825453020527853e-01;6.645386096916663377e-01;5.184691055554941919e-01;4.577940393280878761e-01
4.588664520309056472e-01;4.495991471473352319e-01;4.510596721578902790e-01;5.194103749910985446e-01;5.365382178537462243e-01;6.413810543678043485e-01;6.614188404027931956e-01;6.665142997633506372e-01;6.867926529685915993e-01;6.831225634296068661e-01;7.589035033867049806e-01;7.583195324357736578e-01;7.553328155121228349e-01;7.273933527650028319e-01;7.179362237361480714e-01;7.481825698141049141e-01;7.648036085895930647e-01;7.515048757614233299e-01;7.316458243735954881e-01;7.800839622328494816e-01;7.579192144739202996e-01;8.073684187406138246e-01;7.744786244582433365e-01;7.351531841590636107e-01;7.772083984858598749e-01;7.391317654483793298e-01;7.421652993118624808e-01;7.439806773186310451e-01;7.508959157524216499e-01;7.478953810420120307e-01;7.433860692338283283e-01;7.204627277093609283e-01;6.884629672043565130e-01;6.856382280277382169e-01;5.967283152110247624e-01;5.718879096988631616e-01
9.048025360465467015e-01;9.025551895694702287e-01;9.072240731199135988e-01;9.151062674904272276e-01;9.066015812614878211e-01;8.864759429426595227e-01;9.003735909358187017e-01;9.070941725091150598e-01;9.070941725091150598e-01;8.978980783832756218e-01;8.722853470673410659e-01;8.665173587069213701e-01;8.348904074857146362e-01;8.348904074857146362e-01;8.228954209526601060e-01;7.876326379509079878e-01;7.772670212309000792e-01;7.581259221674719884e-01;7.464294751217200874e-01;7.507548413892908279e-01;7.087288707732712911e-01;6.953762722804732732e-01;6.322698802616401048e-01;6.448834207134250818e-01;6.235207587602547008e-01;6.244583830250162171e-01;6.244583830250162171e-01;6.223491727924347350e-01;6.261278319324177222e-01;6.183591778774615300e-01;6.232398621244996662e-01;6.232398621244996662e-01;6.120810176299977812e-01;5.996279302847589143e-01;6.066586023259709082e-01;6.255073717335239980e-01
1.354662437076081360e+00;1.297355059067516914e+00;1.299725669404002248e+00;1.240040000549502697e+00;1.214947407328135665e+00;1.165058313335711970e+00;1.054498487897230108e+00;1.054109849231748441e+00;1.021391946738295031e+00;1.001326358099899227e+00;9.282923435801101464e-01;8.467545127566141749e-01;8.276196375295040708e-01;8.052392512633836930e-01;7.811984037866773756e-01;7.470545220985203017e-01;7.243950338279031564e-01;6.909586356522705586e-01;5.922649624342335439e-01;5.371297572221254146e-01;5.598787312789429427e-01;5.129525743906221402e-01;4.896233573196114852e-01;3.863497302234034647e-01;3.740490524910156100e-01;3.634951109965699478e-01;3.554596489911328039e-01;3.642502703043867252e-01;3.360939493856360816e-01;4.172423952041750539e-01;4.255053246020583102e-01;4.222876946456247671e-01;4.257482108988621117e-01;4.987471663501075736e-01;5.576390726615972904e-01;5.673439992600817217e-01
1.474999902776064076e+00;1.478025583861272807e+00;1.474648547643145680e+00;1.436409874326268321e+00;1.381597182248552658e+00;1.200816672280691666e+00;1.205862399695240228e+00;1.141493383155031571e+00;1.141493383155031571e+00;9.620459319649369290e-01;8.425918528361715509e-01;8.239303052877793299e-01;7.641366518216872183e-01;7.641366518216872183e-01;5.952050069921768216e-01;4.979688056320530354e-01;4.471854209934878477e-01;3.970172242626197057e-01;3.893334600308129834e-01;2.997354201632722592e-01;3.233363208788311294e-01;2.749620765138685030e-01;2.612696456057953531e-01;2.540100227022161761e-01;1.480853414174710392e-01;1.253330295892231550e-01;1.253330295892231550e-01;1.638963413037118622e-01;1.747030117766604773e-01;1.290697183933391667e-01;2.444367189806596619e-01;2.444367189806596619e-01;2.437243094596738824e-01;2.355590571587090343e-01;3.517332238171780867e-01;5.068960982472606736e-01
1.514009501343878794e+00;1.516148970533635509e+00;1.510468113510206711e+00;1.372846701872981967e+00;1.307371897959188178e+00;1.126308679414885106e+00;1.094180478004118218e+00;1.077159420761239605e+00;7.729082492552084016e-01;7.520974953407291164e-01;6.546538987913422813e-01;6.423023776598406620e-01;6.170310960100182651e-01;4.512195093767604748e-01;4.158978543701413733e-01;4.088936332580328514e-01;1.830755016629501131e-01;1.322132657510279308e-01;9.189534940220624171e-02;7.579448396689501821e-02;1.674862463979889804e-01;5.981919865079537990e-03;-3.688967556326269714e-02;-5.378359658334860849e-02;-1.056651511835435819e-01;-9.827611797029688068e-02;-1.402345361852215255e-01;-1.190048639999362196e-01;-1.236030420314903622e-01;-1.026239408925929686e-01;-1.181560306716255976e-01;5.143596651174864309e-02;6.640516519899435088e-02;5.123681402922301842e-02;1.136346117370079511e-01;1.385035109584032420e-01
1.362426494307590108e+00;1.352255798021187339e+00;1.279060302843201047e+00;1.220874753819624292e+00;1.170027232398849648e+00;8.894764911314260170e-01;8.729147368350385072e-01;5.372746470178781930e-01;5.372746470178781930e-01;5.033597089101162769e-01;4.040059601009154955e-01;3.796845184834795606e-01;1.742397979968183241e-01;1.742397979968183241e-01;1.731785167216279286e-01;1.230189695666001198e-01;6.765868274385047898e-02;-1.796687264306028320e-01;-1.119814245063872338e-01;-2.323980264215380342e-01;-1.242490329651772946e-01;-2.257201215120102633e-01;-3.041677566861624160e-01;-2.972319221130892419e-01;-4.002601039739199784e-01;-3.811635715128399715e-01;-3.811635715128399715e-01;-3.691643875490989712e-01;-3.398092433502408749e-01;-4.210301142048040735e-01;-3.684319670399202051e-01;-3.648538127977690726e-01;-1.823486432391639989e-01;-1.735638475529291957e-01;-3.374490454348590823e-02;-3.186647117051022438e-02
1.073062468667538516e+00;1.064076980136972939e+00;9.651625162334919183e-01;8.606258400659327901e-01;7.314964547918019200e-01;5.816832324588259162e-01;4.706099741908366108e-01;2.335601767825968844e-01;1.974784337885381880e-01;1.159517327836828010e-01;8.819792423470020071e-02;6.772274120646142037e-02;-1.042068051972843135e-01;-1.254880180605995599e-01;-1.209091544364764570e-01;-1.088102220802463632e-01;-1.913317333948081900e-01;-2.913266272299328552e-01;-3.504876299864455036e-01;-3.071104458016286620e-01;-3.168583128857466735e-01;-4.039402356893324053e-01;-5.299759029951872646e-01;-4.813054845398142545e-01;-5.520529643276619325e-01;-5.802720930116305187e-01;-5.599110699655108769e-01;-6.030259297434730215e-01;-6.063105573767937351e-01;-5.762733497320727816e-01;-6.053753364065630471e-01;-5.703344647125647704e-01;-3.723360828201275896e-01;-3.800723119249108661e-01;-2.804071526928276215e-01;-2.435308943195992060e-01
6.223990128959981938e-01;5.389300588437675454e-01;4.946497245431495382e-01;4.353921489855384630e-01;4.000230057848337406e-01;1.032151507771351673e-01;-9.832508786212255936e-02;-1.322216456108214477e-01;-1.322216456108214477e-01;-1.583859441682523017e-01;-2.336528757853524596e-01;-3.795143786650853057e-01;-3.819068410357504550e-01;-3.819068410357504550e-01;-3.819370763815184144e-01;-3.991003546705138572e-01;-3.869296142769483859e-01;-4.131206656438217162e-01;-5.077174588432136204e-01;-6.212434762116996190e-01;-5.343165176216049250e-01;-6.107158367523817244e-01;-5.866955249472723954e-01;-6.562859689731420643e-01;-7.218028730417133110e-01;-7.282700311090728462e-01;-7.282700311090728462e-01;-7.089677331555301887e-01;-7.457129745416304356e-01;-8.128827874318822477e-01;-7.565528631146251071e-01;-7.388839259927499903e-01;-7.110512824013736077e-01;-5.495878129426050585e-01;-4.204443281990215553e-01;-4.239434310490815538e-01
1.059196312200674644e-01;4.552472761608482299e-02;-3.604618097395950738e-02;-3.343761741722353631e-02;-9.453871912500821928e-02;-2.782721876736370392e-01;-4.183509050318623412e-01;-4.459738522479400058e-01;-4.703217095186993935e-01;-4.579429709762095624e-01;-5.071077205898723017e-01;-6.090469271712821708e-01;-6.110193714185117031e-01;-5.870662049396990767e-01;-5.831884435837143554e-01;-5.829897808240934731e-01;-5.791435792463841548e-01;-6.010172960142237120e-01;-6.322164945194391761e-01;-7.213786113404208056e-01;-6.417900884164912112e-01;-6.921954504741081315e-01;-6.972342232985522248e-01;-6.997846638874035685e-01;-7.556344629521785095e-01;-7.821965721168535612e-01;-7.884278699256395129e-01;-7.725124391730346929e-01;-7.972247483737895379e-01;-8.339807985246154853e-01;-8.207167428084883865e-01;-7.832722246864927129e-01;-7.721957899590292662e-01;-6.463896279286825974e-01;-5.845536284992376430e-01;-5.499950869713886581e-01
-4.515580582336509718e-01;-4.754485365476986414e-01;-4.739863384827447956e-01;-5.120177755932679986e-01;-5.583377502030001382e-01;-6.929721715035044305e-01;-7.059350271161810575e-01;-7.255297316479201175e-01;-7.255297316479201175e-01;-7.255297316479201175e-01;-7.657598512904018051e-01;-7.664339455003393864e-01;-7.617434870922097367e-01;-7.617434870922097367e-01;-7.599574284374612798e-01;-6.969700080482688076e-01;-6.920637923838082184e-01;-6.677491644275150851e-01;-6.965048914043158179e-01;-7.737090640171231382e-01;-6.943221795324339141e-01;-6.993804259711963178e-01;-6.788752916932625503e-01;-6.841064491446982032e-01;-7.482458241201477289e-01;-7.482458241201477289e-01;-7.482458241201477289e-01;-7.534896750407846788e-01;-7.398402406538053810e-01;-7.711340849546337584e-01;-7.711340849546337584e-01;-7.582184994815901469e-01;-7.322954533978294211e-01;-7.201055817479049548e-01;-6.132083265468064592e-01;-6.132083265468064592e-01
-8.947332879078213619e-01;-9.008263269468055334e-01;-9.027725141622811034e-01;-9.017171136214681137e-01;-9.138095082040589290e-01;-8.978809941651949567e-01;-8.883311249103830187e-01;-8.932281595476464497e-01;-8.932281595476464497e-01;-8.685471945056719711e-01;-8.350692169309421597e-01;-8.303468990338163103e-01;-8.261674784467446520e-01;-8.261674784467446520e-01;-7.674919033007479019e-01;-7.375562886656605865e-01;-7.375941482935582938e-01;-7.337234556254248474e-01;-7.351667411719260414e-01;-6.740122411202355002e-01;-6.618094494029471697e-01;-6.568615919470633946e-01;-6.301831462240715664e-01;-6.233665655402707007e-01;-6.324177659963217124e-01;-6.240455754976794722e-01;-6.240455754976794722e-01;-6.233350604022294128e-01;-6.152567514168646445e-01;-6.146697937698095693e-01;-6.064202354246668314e-01;-6.020595200944378611e-01;-5.977654163914442043e-01;-6.058681070328046925e-01;-6.127978415575376925e-01;-6.024595781562253061e-01
-1.218982637508302602e+00;-1.218957419603090786e+00;-1.222671003827467073e+00;-1.146415831285744868e+00;-1.148705237794869882e+00;-9.942727281556112962e-01;-9.623777976448130156e-01;-9.531900919051082832e-01;-9.531900919051082832e-01;-9.531900919051082832e-01;-8.049973172107461883e-01;-7.920716206860209940e-01;-7.909434852429387819e-01;-7.909434852429387819e-01;-7.705152954126921472e-01;-6.893335445297754660e-01;-6.790645603083369508e-01;-6.958672111478950706e-01;-6.873858007434880957e-01;-6.304433573807427527e-01;-5.689391886446614199e-01;-5.173407464983482695e-01;-5.023751130717120095e-01;-4.869533417862278446e-01;-4.245762362567528925e-01;-4.245762362567528925e-01;-4.245762362567528925e-01;-4.194742898023382516e-01;-4.119654807462418966e-01;-3.685631722347761374e-01;-3.685631722347761374e-01;-3.637103723981234271e-01;-3.900990583350679164e-01;-4.186034126414935885e-01;-5.190453300104009848e-01;-5.190453300104009848e-01
-1.444262632692439929e+00;-1.390500380132222658e+00;-1.382942520515828333e+00;-1.246612691724653610e+00;-1.229157424703948509e+00;-1.009088161791018567e+00;-9.592910810509357455e-01;-9.079089552747141578e-01;-8.981832264448599279e-01;-8.728897897778816750e-01;-7.166680031185568289e-01;-6.778864840210976350e-01;-6.615034853604038201e-01;-6.406534235299613522e-01;-6.306786350391642149e-01;-5.628189164504615594e-01;-5.841192698900128377e-01;-5.697715503592969410e-01;-5.228690412419803035e-01;-3.900886445093003085e-01;-3.427161068948286760e-01;-3.390365283512451477e-01;-3.082689836257079263e-01;-2.568950809683657188e-01;-1.675095468527884324e-01;-1.738967146391992291e-01;-1.686198206519767262e-01;-1.558072180003985951e-01;-1.264987682262548319e-01;-9.080195496505752417e-02;-7.934753203805355870e-02;-7.727125651301883225e-02;-1.645418383875885127e-01;-1.823913988130568820e-01;-3.624776344793798621e-01;-3.730265328534718705e-01
-1.466229900846047762e+00;-1.394714929207934384e+00;-1.395349868766058599e+00;-1.192893121277286195e+00;-1.197615182027669256e+00;-8.625038446649624380e-01;-8.047700022935835307e-01;-7.439329005702857156e-01;-7.439329005702857156e-01;-7.348422153793940925e-01;-5.234684634075297271e-01;-4.704150356171562519e-01;-4.511482775526332034e-01;-4.511482775526332034e-01;-4.555767681380029077e-01;-4.055653702503537739e-01;-3.970237245522227898e-01;-3.801092220072165850e-01;-3.269686904967239460e-01;-1.806439419588608264e-01;-1.282716840377099987e-01;-1.186738988759550584e-01;-8.638449200002848438e-02;-3.586705692361527587e-02;9.775729754403350569e-02;1.025726676028259898e-01;1.025726676028259898e-01;1.175852841579126673e-01;1.562772246778713070e-01;2.064625520072153331e-01;2.072842614472303335e-01;2.206474055562830661e-01;1.048948142282221385e-01;9.820851573689570735e-02;-1.820152499572038340e-01;-1.822289354894213176e-01
-1.304663880004895304e+00;-1.311407498440581909e+00;-1.179551607092652388e+00;-1.046921087161678088e+00;-7.168494534383942351e-01;-6.434997042338360673e-01;-6.187318980342140229e-01;-5.531817779057519591e-01;-4.902275529609720350e-01;-2.905086886199902407e-01;-2.555743096982825979e-01;-2.663371268802952607e-01;-2.062045872461045204e-01;-1.493505469061627011e-01;-1.587709276422584193e-01;-1.703465709190016275e-01;-1.510619970071470086e-01;-8.186836554780226038e-02;-6.753417581407496206e-02;1.096810587490033850e-02;1.501829871686436446e-01;2.312479369141146046e-01;2.076138967225872323e-01;2.259397174038793032e-01;2.567437941444409844e-01;3.613933771918855231e-01;3.767952644253751426e-01;4.212565938277768041e-01;4.292135715945122332e-01;4.240863541964464689e-01;4.919527326826035885e-01;4.285268987822155040e-01;3.844429543632715274e-01;3.262559757856510756e-01;2.548882190776720069e-01;3.076189165697698624e-02
