-9.467980673926696955e-01;-9.539960901788682168e-01;-8.791917096214052485e-01;-6.962309398711191699e-01;-6.487750552212636634e-01;-2.954876877878251928e-01;-2.612403096254263257e-01;-2.048901198820266556e-01;-2.048901198820266556e-01;-1.483395703643743402e-01;5.792170233734415807e-02;4.545895290665676047e-02;9.219401605750329742e-02;9.219401605750329742e-02;1.069300108972043306e-01;1.295719095770049567e-01;1.241195508567872335e-01;2.029379616488172222e-01;2.126782982263669408e-01;3.923576079537053340e-01;4.254070190631647486e-01;5.009886362156424910e-01;4.483967586519037596e-01;4.751712896783383822e-01;5.938757312790837739e-01;6.083922605171737663e-01;6.083922605171737663e-01;6.588011112146536785e-01;6.752485264335135184e-01;7.183929812340191789e-01;6.872024791575825908e-01;6.747000816382291433e-01;6.086815641556567735e-01;5.727145678400011874e-01;2.780180333483767141e-01;2.561565130980109073e-01
-5.397122446821452924e-01;-5.375443840999152290e-01;-4.080674002405865197e-01;-3.175470912053519057e-01;-2.735220181633282177e-01;3.757120617169282945e-02;3.563465356587525168e-02;7.018404874104219870e-02;1.220267968182737195e-01;1.258925646995372738e-01;3.317483551544743170e-01;3.205820210053776376e-01;3.076996484622579464e-01;3.128887731773140057e-01;3.673275044779266696e-01;3.869838679310798613e-01;4.196872238063770189e-01;4.199064773635187153e-01;4.441024069752006476e-01;5.756963961651140327e-01;6.005158935124561559e-01;6.683880169106526381e-01;7.340621335943113834e-01;6.162922840413427306e-01;7.234039869885089402e-01;7.348956073504757658e-01;7.753411585589883304e-01;7.902391162664219593e-01;7.870959939605679523e-01;8.260338393027402137e-01;7.921525886876098488e-01;7.914573313351759287e-01;7.355749319613630322e-01;6.950916912527276281e-01;4.593830888295514780e-01;4.157923948212439713e-01
-1.076256926123897451e-02;-2.757170297698383760e-02;-5.751097413550738946e-02;7.069389396724584662e-02;9.976892954069621622e-02;3.501228799459600860e-01;3.608760280959153466e-01;3.864839302776549301e-01;3.864839302776549301e-01;4.159833215751566615e-01;5.275796658355081936e-01;5.291929946655495876e-01;5.516816488496210091e-01;5.516816488496210091e-01;5.590969880396208236e-01;5.913470140725358704e-01;5.693351916747417807e-01;5.924568254462037054e-01;6.116690916965438207e-01;7.448387597436458840e-01;6.831557353895673090e-01;7.274561385475600828e-01;7.253488878851800381e-01;7.337411812244754028e-01;7.463087317384267116e-01;7.435038910389920597e-01;7.435038910389920597e-01;7.284146154555698471e-01;7.463163396996301824e-01;7.590216876480143648e-01;7.504695592693222395e-01;7.504695592693222395e-01;6.691721420130626319e-01;6.564356102650228397e-01;5.115561329939173341e-01;4.531975573890779652e-01
4.286437309046141619e-01;4.191455516966406947e-01;4.209905288997618511e-01;4.890176254414484447e-01;5.061543475483747390e-01;6.094076464824089712e-01;6.296694651821708177e-01;6.351089270057934666e-01;6.557021385279033776e-01;6.522267845394095209e-01;7.274205275805069038e-01;7.267669808552787991e-01;7.241021749428887544e-01;6.965418528501277073e-01;6.873827777124787985e-01;7.171005964039802727e-01;7.333500579673006836e-01;7.203183882926499360e-01;7.007356353749125688e-01;7.500980290359646752e-01;7.268935229578581403e-01;7.760979153235206818e-01;7.432081210411501937e-01;7.043753914791138770e-01;7.470204531096876766e-01;7.083028957005959025e-01;7.109670753030055135e-01;7.125134564202200149e-01;7.194857127807060548e-01;7.167324159739455469e-01;7.120500892392745973e-01;6.887237125067630084e-01;6.567977429947948753e-01;6.540956615760261661e-01;5.670384175176653718e-01;5.422653511963715367e-01
8.528948910467738509e-01;8.507153753350455982e-01;8.562063343348218503e-01;8.642438529976006478e-01;8.561086070503897139e-01;8.369705815031944773e-01;8.509445445429071331e-01;8.587668878536445227e-01;8.587668878536445227e-01;8.499121733311996163e-01;8.252403047284462279e-01;8.195589580638764637e-01;7.885674042588213251e-01;7.885674042588213251e-01;7.769371967785128064e-01;7.421508044353311018e-01;7.318650112159912346e-01;7.123392949711933042e-01;7.009101426704977822e-01;7.047037638836765039e-01;6.631890419822448202e-01;6.498370385683702732e-01;5.867523977355030285e-01;5.992858476309967930e-01;5.774181247600451705e-01;5.779599673868449639e-01;5.779599673868449639e-01;5.752029315206093063e-01;5.785528334053944288e-01;5.698937231790316416e-01;5.744291669385901411e-01;5.744291669385901411e-01;5.623696935329410840e-01;5.498438529379973128e-01;5.558685530015922138e-01;5.743578342768829170e-01
1.285016262628835726e+00;1.229881954555583023e+00;1.232546373576683951e+00;1.175180500003096373e+00;1.151521322811254855e+00;1.102606909266509616e+00;9.937586666850402040e-01;9.936360853348732425e-01;9.622191279790617280e-01;9.431437547572121272e-01;8.703001282936275729e-01;7.897962078574370937e-01;7.709164170048828923e-01;7.494832037435021910e-01;7.265368309985426043e-01;6.927310849695357264e-01;6.696612681888188812e-01;6.365953776235764305e-01;5.376012658688051893e-01;4.826065642443841397e-01;5.053983817636914511e-01;4.577566730609320400e-01;4.344461249017479432e-01;3.313120626872834151e-01;3.186772923089996601e-01;3.075639204084553158e-01;2.985737707640305216e-01;3.069099098163870498e-01;2.777081498853629649e-01;3.582486681965701969e-01;3.654930411359098019e-01;3.611884958193352646e-01;3.636520638022319729e-01;4.352409837057651387e-01;4.930803330550149743e-01;5.011871865293138217e-01
1.402243000486376179e+00;1.405897806133454164e+00;1.403809594708076647e+00;1.366230379655041682e+00;1.313971442575910809e+00;1.136788800191403714e+00;1.142417736273929618e+00;1.079599077763159665e+00;1.079599077763159665e+00;9.018717346678779556e-01;7.845732012525039600e-01;7.664675161640523982e-01;7.073533146506825187e-01;7.073533146506825187e-01;5.401598126661087962e-01;4.432780241569892477e-01;3.934793006907178481e-01;3.426434472751999083e-01;3.349146590630019960e-01;2.441030031640453180e-01;2.684108151356513483e-01;2.200138382080837895e-01;2.064366124085078580e-01;1.986370473265562653e-01;9.237562812260455281e-02;6.840525269681815845e-02;6.840525269681815845e-02;1.062843716732769922e-01;1.160061252966367307e-01;6.806587751888726334e-02;1.811743678994374718e-01;1.811743678994374718e-01;1.790483318688545766e-01;1.702995347679064353e-01;2.832317513444651547e-01;4.357230944162242547e-01
1.443500383100190465e+00;1.446089475061203666e+00;1.442534169959037715e+00;1.308810888103607351e+00;1.243920111751612323e+00;1.065649573122218197e+00;1.034770186123854074e+00;1.018698906120023340e+00;7.172132041456635854e-01;6.968436206629236018e-01;6.013237878779729151e-01;5.893710379873329241e-01;5.648888886111120833e-01;4.016516591987443485e-01;3.665429582267391018e-01;3.610292710263091065e-01;1.341738391782247852e-01;8.379806282480933843e-02;4.430346569637554077e-02;2.683386567880365753e-02;1.192712860479246406e-01;-4.357405485315259119e-02;-8.698654490597500233e-02;-1.021953490704485823e-01;-1.556219725853562608e-01;-1.486447910241631976e-01;-1.926148820892313596e-01;-1.721469576232331211e-01;-1.771327760468385248e-01;-1.588765288495146144e-01;-1.753755795467029366e-01;-8.610246658899135125e-03;5.497971402131089647e-03;-1.077057747738261254e-02;4.926381067823188548e-02;7.351321097083131362e-02
1.303195047636845461e+00;1.294326657519083046e+00;1.224809868985261785e+00;1.167297235339841421e+00;1.117124803436138736e+00;8.412262632379216010e-01;8.256037141817051950e-01;4.923988492866414601e-01;4.923988492866414601e-01;4.585320186124436925e-01;3.618370751869616209e-01;3.382896243992300489e-01;1.351233500062214987e-01;1.351233500062214987e-01;1.343888126559829033e-01;8.680731911843383997e-02;3.270629602500062239e-02;-2.146087706233089365e-01;-1.478149305164002114e-01;-2.714188919127705768e-01;-1.612356484839497783e-01;-2.623143234983801864e-01;-3.405830215069337585e-01;-3.343841610234858930e-01;-4.395989114463865199e-01;-4.205254415705397264e-01;-4.205254415705397264e-01;-4.107915438539565534e-01;-3.822145224029828148e-01;-4.661675222447269062e-01;-4.144405547171571280e-01;-4.113241672312881181e-01;-2.317406112533945683e-01;-2.239889324445500929e-01;-8.814442543185140033e-02;-8.642233943879087943e-02
1.030733408035310106e+00;1.022909670424527073e+00;9.292483028503641940e-01;8.247496058488043014e-01;6.982609416455112239e-01;5.495819700723021395e-01;4.395577815149883660e-01;2.053957158617152057e-01;1.693638058228152388e-01;8.926580962833380317e-02;6.165076222025065583e-02;4.184198564370267964e-02;-1.278302387064154666e-01;-1.487126202298447719e-01;-1.425909538156868994e-01;-1.300008263831449185e-01;-2.114226076984997982e-01;-3.116197310398210463e-01;-3.713433613547053036e-01;-3.278883524794660720e-01;-3.387345852899473209e-01;-4.250882508075880528e-01;-5.513466191146472184e-01;-5.032457772253868811e-01;-5.741365633301562799e-01;-6.040849475203117214e-01;-5.837474085626075393e-01;-6.291053543696136785e-01;-6.330412295694505254e-01;-6.031610271643621513e-01;-6.345281053489771894e-01;-5.999267277021071987e-01;-4.049557512079051680e-01;-4.141332710873277256e-01;-3.147705362959407616e-01;-2.802041209583016057e-01
6.039329267937485479e-01;5.244339275657072807e-01;4.802939263294861982e-01;4.217271789260688131e-01;3.862883554149628695e-01;9.267643232490692384e-02;-1.063811612464490020e-01;-1.402321711077565702e-01;-1.402321711077565702e-01;-1.671138268289925621e-01;-2.403265562376725173e-01;-3.842499501871864953e-01;-3.866251974646579548e-01;-3.866251974646579548e-01;-3.868789609526565032e-01;-4.014214461855483140e-01;-3.878853911739308380e-01;-4.140878699599975232e-01;-5.102307048680811974e-01;-6.261102401786454719e-01;-5.372199013396649070e-01;-6.123564101414377125e-01;-5.883176946658091877e-01;-6.594915731974078099e-01;-7.272963818803330760e-01;-7.331386285986953855e-01;-7.331386285986953855e-01;-7.138575139150995508e-01;-7.525271381408606963e-01;-8.217347294930220647e-01;-7.647532943885673173e-01;-7.477315275371225756e-01;-7.203846327707412733e-01;-5.617201219049141603e-01;-4.359196279455057610e-01;-4.384670297434875574e-01
1.123999097896832555e-01;5.486020228610499067e-02;-2.718435282543342144e-02;-2.446542009925655597e-02;-8.521109794924733305e-02;-2.669698281533661177e-01;-4.053269035928230846e-01;-4.329140817368514194e-01;-4.578942832371947769e-01;-4.457155837465932025e-01;-4.937041321233464064e-01;-5.943234509066486204e-01;-5.962828325614720759e-01;-5.733427832012668590e-01;-5.690908347332555017e-01;-5.677023986643363607e-01;-5.624629966789267410e-01;-5.843458157576238987e-01;-6.170730985513032119e-01;-7.074380917296616555e-01;-6.269326830087166291e-01;-6.762439731258804709e-01;-6.808058949007205207e-01;-6.849350902553047460e-01;-7.417179240141169583e-01;-7.680936034493667242e-01;-7.737649797037170485e-01;-7.578658763875560922e-01;-7.838775122390896355e-01;-8.217866838333780510e-01;-8.084153619241223332e-01;-7.707475015729152723e-01;-7.603885488415295102e-01;-6.359873965258716622e-01;-5.761975668666141637e-01;-5.414315142042052109e-01
-4.193007796316614577e-01;-4.433406248814705797e-01;-4.424558649439616631e-01;-4.803514412590544347e-01;-5.265249755534431308e-01;-6.602275937691763907e-01;-6.733801699097280435e-01;-6.934459356789302031e-01;-6.934459356789302031e-01;-6.934459356789302031e-01;-7.331519637782761833e-01;-7.340199636231262703e-01;-7.297564101512291623e-01;-7.297564101512291623e-01;-7.280197180822116643e-01;-6.648431798623406497e-01;-6.601403387505322407e-01;-6.358257107942388853e-01;-6.643796707006714986e-01;-7.419030955911531944e-01;-6.620936111562089055e-01;-6.672777264866166513e-01;-6.467725922086828838e-01;-6.518050869395185520e-01;-7.162474122890352124e-01;-7.162474122890352124e-01;-7.162474122890352124e-01;-7.210638662635608931e-01;-7.072168213265588310e-01;-7.390083531658703242e-01;-7.390083531658703242e-01;-7.261363267458615933e-01;-6.996729099549228170e-01;-6.873079619884561176e-01;-5.816387828392612924e-01;-5.816387828392612924e-01
-8.432230403955001119e-01;-8.495641529464224018e-01;-8.521475995813461157e-01;-8.515782596119597647e-01;-8.645307459541096140e-01;-8.492133050148364948e-01;-8.398806342833901040e-01;-8.453577674136094622e-01;-8.453577674136094622e-01;-8.213373014085453283e-01;-7.883948070867775604e-01;-7.838626583478847110e-01;-7.802286582579218699e-01;-7.802286582579218699e-01;-7.225909172260931435e-01;-6.932916451249011569e-01;-6.935053200803626972e-01;-6.896117937197632219e-01;-6.908685585101425053e-01;-6.298211229940959832e-01;-6.173325227108082958e-01;-6.121280886780471331e-01;-5.854734367299256892e-01;-5.784685885249154502e-01;-5.870161404227152158e-01;-5.780111955119918710e-01;-5.780111955119918710e-01;-5.767523932350354654e-01;-5.684740976030870918e-01;-5.673369689597422827e-01;-5.584273326819800820e-01;-5.539128276556184449e-01;-5.485505984075935704e-01;-5.564267195807467425e-01;-5.627504308108312037e-01;-5.516918105098971292e-01
