-8.916545862856620763e-01;-8.999485651630165783e-01;-8.284891725333165535e-01;-6.488306986566573231e-01;-6.038314857057801577e-01;-2.539812505681991461e-01;-2.205075249906541246e-01;-1.659939790680411975e-01;-1.659939790680411975e-01;-1.093773340318334453e-01;9.473012710003952952e-02;8.159702584367831135e-02;1.266931939242079141e-01;1.266931939242079141e-01;1.397892020229201671e-01;1.595530616753386977e-01;1.530070367874363790e-01;2.320098040169439879e-01;2.424443931278734976e-01;4.245822600855962969e-01;4.568293276426437788e-01;5.331513570287746973e-01;4.803277179498415816e-01;5.077488019783351625e-01;6.281880956294507712e-01;6.426277886020786978e-01;6.426277886020786978e-01;6.946317123355949530e-01;7.117164764383141495e-01;7.568972733118428664e-01;7.262350860848033607e-01;7.156811711467431225e-01;6.544261750961918311e-01;6.193304179258034559e-01;3.281527231551615298e-01;3.062638275782260666e-01
-4.725647026819396745e-01;-4.707082977633736398e-01;-3.455422371845723872e-01;-2.578893674044258622e-01;-2.147126754979412910e-01;9.244959403561138489e-02;8.966702621151309560e-02;1.234501711329168694e-01;1.735367410873161209e-01;1.766733164160241842e-01;3.812012685259946743e-01;3.697801297792119302e-01;3.562233015720088769e-01;3.586156076026522088e-01;4.122614994334091176e-01;4.310107544896546461e-01;4.636438649544853963e-01;4.635193512802107674e-01;4.873298709001246398e-01;6.201711602167712112e-01;6.447344731525501693e-01;7.137530270933132304e-01;7.806009465705224804e-01;6.615204997344549254e-01;7.696336649395120189e-01;7.817774325450668194e-01;8.235792393998216943e-01;8.391155631192028785e-01;8.362227369093429008e-01;8.769507111522979459e-01;8.455564314708915452e-01;8.468026084435607004e-01;7.918536296372128414e-01;7.540470556950278347e-01;5.205728747905148390e-01;4.778679312402859258e-01
6.118540549722531474e-02;4.361073606468751640e-02;1.273456970768001295e-02;1.382019439550936368e-01;1.650105629055058087e-01;4.117465184479286999e-01;4.218965412232241752e-01;4.464020295715105391e-01;4.464020295715105391e-01;4.744341372660807465e-01;5.845382824900771102e-01;5.855717462223907210e-01;6.075217806342007032e-01;6.075217806342007032e-01;6.124892188715924668e-01;6.443270996278961382e-01;6.207081693818584656e-01;6.444045710940721206e-01;6.639383942737080435e-01;7.986900330757860100e-01;7.363875803261077380e-01;7.812433098219015992e-01;7.789398508858639270e-01;7.879270295921581013e-01;8.009125933953682441e-01;7.992178421901048324e-01;7.992178421901048324e-01;7.846171008465416818e-01;8.034360154240197671e-01;8.176566141255697806e-01;8.121455083210445958e-01;8.121455083210445958e-01;7.335797748199516244e-01;7.214935377947946371e-01;5.787806968652491335e-01;5.231498874267070942e-01
4.948967857846706120e-01;4.851567225769795044e-01;4.866128450379619830e-01;5.522340991930779763e-01;5.683650770988755152e-01;6.699462693818956094e-01;6.890278311845128290e-01;6.941159001045610344e-01;7.136718354957203303e-01;7.094525265173362572e-01;7.836268503267758145e-01;7.827584051352912686e-01;7.797636955642403001e-01;7.514893388642146510e-01;7.413604167563465630e-01;7.702008772706727679e-01;7.872996839821311266e-01;7.736214124827850425e-01;7.542538046831982479e-01;8.037918191558461878e-01;7.801314511836384691e-01;8.304330707006544188e-01;7.975432764182840417e-01;7.580753584980193249e-01;8.016935515591447903e-01;7.631800420951296848e-01;7.665368135606295263e-01;7.686539078603178421e-01;7.758250867750400293e-01;7.749372702397528956e-01;7.710501022952599426e-01;7.485053290030241335e-01;7.180414382777425830e-01;7.155465789770893981e-01;6.304129465761154627e-01;6.067373942495095651e-01
9.065492881404934034e-01;9.040667413510152794e-01;9.088181393905503391e-01;9.167286300938024546e-01;9.082688298459642429e-01;8.886939035514447305e-01;9.023827401116408797e-01;9.091570108622475388e-01;9.091570108622475388e-01;9.000186406922118243e-01;8.749571901001200747e-01;8.689918592170431388e-01;8.373159712459355974e-01;8.373159712459355974e-01;8.253118155130779732e-01;7.902060976217680777e-01;7.796426318710196757e-01;7.604179500057419716e-01;7.490124532607387309e-01;7.531132108906615219e-01;7.112941189501401640e-01;6.977204869093046602e-01;6.346205498510059106e-01;6.474370085813963005e-01;6.259053104644861643e-01;6.266793308425664399e-01;6.266793308425664399e-01;6.246015760310243969e-01;6.285640479550158588e-01;6.203458705284110586e-01;6.251683660656702779e-01;6.251683660656702779e-01;6.139256673048812951e-01;6.016894019638028279e-01;6.081300667393338966e-01;6.269489684557602027e-01
1.316054772974460496e+00;1.262084373285074612e+00;1.264442306921355508e+00;1.208092138228440859e+00;1.185572726478039129e+00;1.137067082103916604e+00;1.028481005447844598e+00;1.028077192865089140e+00;9.967235094137736340e-01;9.782403969733446392e-01;9.047368553286279091e-01;8.244905819610860442e-01;8.053401295734232690e-01;7.832939614829685926e-01;7.615166451468359243e-01;7.273318989037250715e-01;7.044055091164950211e-01;6.712222978842908860e-01;5.715320843660399719e-01;5.171431080490966892e-01;5.399993931848532380e-01;4.922180149985866948e-01;4.688885694474351773e-01;3.649853320669261270e-01;3.528181563114733410e-01;3.414401368042191409e-01;3.330824635794323307e-01;3.410504053946855074e-01;3.115059021410873652e-01;3.930045151655722213e-01;3.995717597090859274e-01;3.959578339553186388e-01;3.974892495396796233e-01;4.684746311630934024e-01;5.258170195022899840e-01;5.325207237346916145e-01
1.410534338468105053e+00;1.413538443147694501e+00;1.411963938970028920e+00;1.377033403627263564e+00;1.326711844311145860e+00;1.150713171683151570e+00;1.155731848382279825e+00;1.093323163061284520e+00;1.093323163061284520e+00;9.169301498251412053e-01;8.020778309237797110e-01;7.833869064180067898e-01;7.237717769430704884e-01;7.237717769430704884e-01;5.576813524612760364e-01;4.611218428850166196e-01;4.106034195106723628e-01;3.594140751508219100e-01;3.525023327222445713e-01;2.612220190722698288e-01;2.862576221562025403e-01;2.369620752902969196e-01;2.235041231280323060e-01;2.162741190137144054e-01;1.097848182227521008e-01;8.358240860215193635e-02;8.358240860215193635e-02;1.220531453249482090e-01;1.321685661947289980e-01;8.320809204778545354e-02;1.952038084478016633e-01;1.952038084478016633e-01;1.908680324061525768e-01;1.827252297413500814e-01;2.940354412825422203e-01;4.442240098594448794e-01
1.428408994833795687e+00;1.430535487123244742e+00;1.426512945834248480e+00;1.297934927534099003e+00;1.234105118341439100e+00;1.059220002563188601e+00;1.028177080952947353e+00;1.011714327846778616e+00;7.131789295492807490e-01;6.935320890575735753e-01;5.998438333762563524e-01;5.874732771410197119e-01;5.626703183617463022e-01;4.000475871351688029e-01;3.665630559271146893e-01;3.625999467615197425e-01;1.332126447475260045e-01;8.310928579121933113e-02;4.422076298738722433e-02;2.651668682001238897e-02;1.208419549305790597e-01;-4.471849633817576164e-02;-8.817400886306571428e-02;-1.022666184862897620e-01;-1.573514234581726845e-01;-1.500484265494808900e-01;-1.945676030280825697e-01;-1.754963056618485395e-01;-1.800763713521152387e-01;-1.640114315788340216e-01;-1.810633070988069970e-01;-1.521456619181776881e-02;-3.356202423055232309e-03;-1.918943985441498579e-02;3.678638890217827973e-02;5.987092414709760391e-02
1.264534946965930606e+00;1.255192866824777376e+00;1.189345225149656127e+00;1.135525739515868882e+00;1.086162927828452363e+00;8.136597038434798534e-01;7.976510765589956975e-01;4.688230992889489412e-01;4.688230992889489412e-01;4.357457583997582096e-01;3.411082469347487267e-01;3.172471752545579782e-01;1.146818359519956587e-01;1.146818359519956587e-01;1.167645217888034770e-01;6.983625124702952380e-02;1.572617819501609393e-02;-2.331981495395529236e-01;-1.646031520384075020e-01;-2.898766342320352463e-01;-1.780636384198778788e-01;-2.815164463001540440e-01;-3.595925513839469678e-01;-3.531093513933322159e-01;-4.591144271950151068e-01;-4.406940186697413386e-01;-4.406940186697413386e-01;-4.315206179792644980e-01;-4.045515126939216444e-01;-4.907055803316422993e-01;-4.400717549951035923e-01;-4.367535978049120748e-01;-2.624077850375192700e-01;-2.542515308625854509e-01;-1.218822623959595064e-01;-1.213386262577978159e-01
9.754906046974490819e-01;9.672450067150140107e-01;8.763980291868666006e-01;7.759103242247273879e-01;6.520716179593621931e-01;5.056760751057388648e-01;3.977817553611358581e-01;1.643752847357539681e-01;1.291737744172016811e-01;5.099448085301634681e-02;2.490974502887632197e-02;4.831975139876841518e-03;-1.642985504669428054e-01;-1.838519944104363701e-01;-1.755227069755176394e-01;-1.617359140006671137e-01;-2.440213340612842619e-01;-3.429340261415458335e-01;-4.030891991348014569e-01;-3.598315451556635680e-01;-3.705103850810133603e-01;-4.592725616813547740e-01;-5.860191773690122119e-01;-5.366487449112573582e-01;-6.089230154768571213e-01;-6.395836614464494030e-01;-6.199330838893324369e-01;-6.657928496293570308e-01;-6.694468856697117776e-01;-6.430478278204905251e-01;-6.767415130892977526e-01;-6.428531938090726872e-01;-4.512115744034440601e-01;-4.607531496665562831e-01;-3.635365886878940689e-01;-3.321487101642784934e-01
