9.738079870043811481e-02;-3.423787341224365788e-03;-1.041243438014092804e-01;-2.016610954442515646e-01;-2.930705182716348833e-01;-3.755751386877570486e-01;-4.466680613467134409e-01;-5.041892384533270821e-01;-5.463908797811218854e-01;-5.719906856184491240e-01;-5.802108724742205403e-01;-5.708016296126555700e-01;-5.440488600471518055e-01;-5.007654511121026886e-01;-4.422665359797128826e-01;-3.703295901741969764e-01;-2.871403542025856015e-01;-1.952264909248981328e-01;-9.738079870043811481e-02;3.423787341224365788e-03;1.041243438014092804e-01;2.016610954442515646e-01;2.930705182716348833e-01;3.755751386877570486e-01;4.466680613467134409e-01;5.041892384533270821e-01;5.463908797811218854e-01;5.719906856184491240e-01;5.802108724742205403e-01;5.708016296126555700e-01;5.440488600471518055e-01;5.007654511121026886e-01;4.422665359797128826e-01;3.703295901741969764e-01;2.871403542025856015e-01;1.952264909248981328e-01
2.871403542025856015e-01;1.952264909248981328e-01;9.738079870043811481e-02;-3.423787341224365788e-03;-1.041243438014092804e-01;-2.016610954442515646e-01;-2.930705182716348833e-01;-3.755751386877570486e-01;-4.466680613467134409e-01;-5.041892384533270821e-01;-5.463908797811218854e-01;-5.719906856184491240e-01;-5.802108724742205403e-01;-5.708016296126555700e-01;-5.440488600471518055e-01;-5.007654511121026886e-01;-4.422665359797128826e-01;-3.703295901741969764e-01;-2.871403542025856015e-01;-1.952264909248981328e-01;-9.738079870043811481e-02;3.423787341224365788e-03;1.041243438014092804e-01;2.016610954442515646e-01;2.930705182716348833e-01;3.755751386877570486e-01;4.466680613467134409e-01;5.041892384533270821e-01;5.463908797811218854e-01;5.719906856184491240e-01;5.802108724742205403e-01;5.708016296126555700e-01;5.440488600471518055e-01;5.007654511121026886e-01;4.422665359797128826e-01;3.703295901741969764e-01
4.422665359797128826e-01;3.703295901741969764e-01;2.871403542025856015e-01;1.952264909248981328e-01;9.738079870043811481e-02;-3.423787341224365788e-03;-1.041243438014092804e-01;-2.016610954442515646e-01;-2.930705182716348833e-01;-3.755751386877570486e-01;-4.466680613467134409e-01;-5.041892384533270821e-01;-5.463908797811218854e-01;-5.719906856184491240e-01;-5.802108724742205403e-01;-5.708016296126555700e-01;-5.440488600471518055e-01;-5.007654511121026886e-01;-4.422665359797128826e-01;-3.703295901741969764e-01;-2.871403542025856015e-01;-1.952264909248981328e-01;-9.738079870043811481e-02;3.423787341224365788e-03;1.041243438014092804e-01;2.016610954442515646e-01;2.930705182716348833e-01;3.755751386877570486e-01;4.466680613467134409e-01;5.041892384533270821e-01;5.463908797811218854e-01;5.719906856184491240e-01;5.802108724742205403e-01;5.708016296126555700e-01;5.440488600471518055e-01;5.007654511121026886e-01
5.440488600471518055e-01;5.007654511121026886e-01;4.422665359797128826e-01;3.703295901741969764e-01;2.871403542025856015e-01;1.952264909248981328e-01;9.738079870043811481e-02;-3.423787341224365788e-03;-1.041243438014092804e-01;-2.016610954442515646e-01;-2.930705182716348833e-01;-3.755751386877570486e-01;-4.466680613467134409e-01;-5.041892384533270821e-01;-5.463908797811218854e-01;-5.719906856184491240e-01;-5.802108724742205403e-01;-5.708016296126555700e-01;-5.440488600471518055e-01;-5.007654511121026886e-01;-4.422665359797128826e-01;-3.703295901741969764e-01;-2.871403542025856015e-01;-1.952264909248981328e-01;-9.738079870043811481e-02;3.423787341224365788e-03;1.041243438014092804e-01;2.016610954442515646e-01;2.930705182716348833e-01;3.755751386877570486e-01;4.466680613467134409e-01;5.041892384533270821e-01;5.463908797811218854e-01;5.719906856184491240e-01;5.802108724742205403e-01;5.708016296126555700e-01
5.802108724742205403e-01;5.708016296126555700e-01;5.440488600471518055e-01;5.007654511121026886e-01;4.422665359797128826e-01;3.703295901741969764e-01;2.871403542025856015e-01;1.952264909248981328e-01;9.738079870043811481e-02;-3.423787341224365788e-03;-1.041243438014092804e-01;-2.016610954442515646e-01;-2.930705182716348833e-01;-3.755751386877570486e-01;-4.466680613467134409e-01;-5.041892384533270821e-01;-5.463908797811218854e-01;-5.719906856184491240e-01;-5.802108724742205403e-01;-5.708016296126555700e-01;-5.440488600471518055e-01;-5.007654511121026886e-01;-4.422665359797128826e-01;-3.703295901741969764e-01;-2.871403542025856015e-01;-1.952264909248981328e-01;-9.738079870043811481e-02;3.423787341224365788e-03;1.041243438014092804e-01;2.016610954442515646e-01;2.930705182716348833e-01;3.755751386877570486e-01;4.466680613467134409e-01;5.041892384533270821e-01;5.463908797811218854e-01;5.719906856184491240e-01
5.463908797811218854e-01;5.719906856184491240e-01;5.802108724742205403e-01;5.708016296126555700e-01;5.440488600471518055e-01;5.007654511121026886e-01;4.422665359797128826e-01;3.703295901741969764e-01;2.871403542025856015e-01;1.952264909248981328e-01;9.738079870043811481e-02;-3.423787341224365788e-03;-1.041243438014092804e-01;-2.016610954442515646e-01;-2.930705182716348833e-01;-3.755751386877570486e-01;-4.466680613467134409e-01;-5.041892384533270821e-01;-5.463908797811218854e-01;-5.719906856184491240e-01;-5.802108724742205403e-01;-5.708016296126555700e-01;-5.440488600471518055e-01;-5.007654511121026886e-01;-4.422665359797128826e-01;-3.703295901741969764e-01;-2.871403542025856015e-01;-1.952264909248981328e-01;-9.738079870043811481e-02;3.423787341224365788e-03;1.041243438014092804e-01;2.016610954442515646e-01;2.930705182716348833e-01;3.755751386877570486e-01;4.466680613467134409e-01;5.041892384533270821e-01
4.466680613467134409e-01;5.041892384533270821e-01;5.463908797811218854e-01;5.719906856184491240e-01;5.802108724742205403e-01;5.708016296126555700e-01;5.440488600471518055e-01;5.007654511121026886e-01;4.422665359797128826e-01;3.703295901741969764e-01;2.871403542025856015e-01;1.952264909248981328e-01;9.738079870043811481e-02;-3.423787341224365788e-03;-1.041243438014092804e-01;-2.016610954442515646e-01;-2.930705182716348833e-01;-3.755751386877570486e-01;-4.466680613467134409e-01;-5.041892384533270821e-01;-5.463908797811218854e-01;-5.719906856184491240e-01;-5.802108724742205403e-01;-5.708016296126555700e-01;-5.440488600471518055e-01;-5.007654511121026886e-01;-4.422665359797128826e-01;-3.703295901741969764e-01;-2.871403542025856015e-01;-1.952264909248981328e-01;-9.738079870043811481e-02;3.423787341224365788e-03;1.041243438014092804e-01;2.016610954442515646e-01;2.930705182716348833e-01;3.755751386877570486e-01
2.930705182716348833e-01;3.755751386877570486e-01;4.466680613467134409e-01;5.041892384533270821e-01;5.463908797811218854e-01;5.719906856184491240e-01;5.802108724742205403e-01;5.708016296126555700e-01;5.440488600471518055e-01;5.007654511121026886e-01;4.422665359797128826e-01;3.703295901741969764e-01;2.871403542025856015e-01;1.952264909248981328e-01;9.738079870043811481e-02;-3.423787341224365788e-03;-1.041243438014092804e-01;-2.016610954442515646e-01;-2.930705182716348833e-01;-3.755751386877570486e-01;-4.466680613467134409e-01;-5.041892384533270821e-01;-5.463908797811218854e-01;-5.719906856184491240e-01;-5.802108724742205403e-01;-5.708016296126555700e-01;-5.440488600471518055e-01;-5.007654511121026886e-01;-4.422665359797128826e-01;-3.703295901741969764e-01;-2.871403542025856015e-01;-1.952264909248981328e-01;-9.738079870043811481e-02;3.423787341224365788e-03;1.041243438014092804e-01;2.016610954442515646e-01
1.041243438014092804e-01;2.016610954442515646e-01;2.930705182716348833e-01;3.755751386877570486e-01;4.466680613467134409e-01;5.041892384533270821e-01;5.463908797811218854e-01;5.719906856184491240e-01;5.802108724742205403e-01;5.708016296126555700e-01;5.440488600471518055e-01;5.007654511121026886e-01;4.422665359797128826e-01;3.703295901741969764e-01;2.871403542025856015e-01;1.952264909248981328e-01;9.738079870043811481e-02;-3.423787341224365788e-03;-1.041243438014092804e-01;-2.016610954442515646e-01;-2.930705182716348833e-01;-3.755751386877570486e-01;-4.466680613467134409e-01;-5.041892384533270821e-01;-5.463908797811218854e-01;-5.719906856184491240e-01;-5.802108724742205403e-01;-5.708016296126555700e-01;-5.440488600471518055e-01;-5.007654511121026886e-01;-4.422665359797128826e-01;-3.703295901741969764e-01;-2.871403542025856015e-01;-1.952264909248981328e-01;-9.738079870043811481e-02;3.423787341224365788e-03
-9.738079870043811481e-02;3.423787341224365788e-03;1.041243438014092804e-01;2.016610954442515646e-01;2.930705182716348833e-01;3.755751386877570486e-01;4.466680613467134409e-01;5.041892384533270821e-01;5.463908797811218854e-01;5.719906856184491240e-01;5.802108724742205403e-01;5.708016296126555700e-01;5.440488600471518055e-01;5.007654511121026886e-01;4.422665359797128826e-01;3.703295901741969764e-01;2.871403542025856015e-01;1.952264909248981328e-01;9.738079870043811481e-02;-3.423787341224365788e-03;-1.041243438014092804e-01;-2.016610954442515646e-01;-2.930705182716348833e-01;-3.755751386877570486e-01;-4.466680613467134409e-01;-5.041892384533270821e-01;-5.463908797811218854e-01;-5.719906856184491240e-01;-5.802108724742205403e-01;-5.708016296126555700e-01;-5.440488600471518055e-01;-5.007654511121026886e-01;-4.422665359797128826e-01;-3.703295901741969764e-01;-2.871403542025856015e-01;-1.952264909248981328e-01
